id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4cfff0,0.002044838620349765,0.048655517399311066,0.11376376450061798,0.8342722058296204,0.0012636604951694608
7a50c338,0.025199228897690773,0.4099682569503784,0.044971782714128494,0.5191354751586914,0.0007252640789374709
7a4df5d6,0.9790751338005066,0.016037791967391968,0.00015783825074322522,0.004534627310931683,0.00019463786156848073
7a4dca98,0.0010110867442563176,0.020284397527575493,0.0011603403836488724,0.9773399829864502,0.0002042124979197979
7a500f42,0.9932048320770264,0.0036807500291615725,0.00027695970493368804,0.0027796190697699785,5.7932840718422085e-05
7a4c221a,0.005590055137872696,0.05370701104402542,0.0006259080837480724,0.9379409551620483,0.002136118011549115
7a4d1760,0.001690940000116825,0.025454100221395493,0.003867535851895809,0.9435939788818359,0.025393495336174965
7a5175da,0.12036026269197464,0.10441062599420547,0.003616852220147848,0.7509255409240723,0.020686689764261246
7a466366,0.019845331087708473,0.9560555219650269,0.00028429910889826715,0.017470691353082657,0.006344127468764782
7a4667ee,0.9585027694702148,0.03364432230591774,1.237199376191711e-05,0.007787593640387058,5.301801138557494e-05
7a4e6868,0.01450524665415287,0.042697396129369736,0.01885009929537773,0.9185560941696167,0.0053912061266601086
7a4ee464,0.9738016724586487,0.021722402423620224,2.5551073122187518e-05,0.003898526541888714,0.0005518213729374111
7a51c350,0.0010313729289919138,0.56382155418396,0.0033024465665221214,0.02101399563252926,0.41083064675331116
7a4b3418,0.005978848319500685,0.9251871705055237,0.004135346971452236,0.061639122664928436,0.003059513634070754
7a468a6c,0.010917404666543007,0.16540856659412384,0.08647838234901428,0.7364317178726196,0.0007639011600986123
7a472e18,0.011632140725851059,0.9611703157424927,0.0009464672184549272,0.025218944996595383,0.0010322058806195855
7a4762d4,0.0004752963432110846,0.1493121236562729,0.02657797932624817,0.8227479457855225,0.0008866575662977993
7a4e2be6,0.8933358192443848,0.09990204870700836,1.3385792954068165e-06,0.006691544316709042,6.926626519998536e-05
7a4c602c,0.9364556670188904,0.03196825087070465,0.0008800119394436479,0.030416371300816536,0.00027962253079749644
7a4e5af8,0.996567964553833,0.002418915508314967,8.469537715427577e-05,0.0009050423977896571,2.337271325814072e-05
7a4f3cac,0.008267059922218323,0.004121018573641777,0.019816208630800247,0.9500629305839539,0.017732735723257065
7a4ed4ce,9.647634578868747e-05,0.6667265892028809,0.0004356254357844591,0.3327144980430603,2.6780015105032362e-05
7a462b4e,0.014129610732197762,0.6346471309661865,0.014926365576684475,0.3358299136161804,0.00046704738633707166
7a4bbc44,1.1021847967640497e-05,0.005837214644998312,0.000519412278663367,0.9936044812202454,2.791066981444601e-05
7a4925f6,0.9947550296783447,0.003469900693744421,5.1694783905986696e-05,0.0015660051722079515,0.00015735292981844395
7a4d9e74,0.06712871044874191,0.00881277397274971,0.3418174684047699,0.5694531202316284,0.01278796885162592
7a4c4998,0.07498297095298767,0.14039790630340576,0.00034167588455602527,0.640582799911499,0.1436946839094162
7a506744,0.4679443836212158,0.48751741647720337,3.768398892134428e-05,0.044099826365709305,0.00040072723641060293
7a4f3824,0.9780353307723999,0.019402839243412018,2.099980520142708e-05,0.0024735962506383657,6.730110180797055e-05
7a4aeac6,0.9854437708854675,0.008581935428082943,0.00011798096966231242,0.005174518562853336,0.0006817735848017037
7a4bc680,0.9702997207641602,0.02576572075486183,3.1915777071844786e-05,0.003845575964078307,5.6990513257915154e-05
7a45b042,0.0062166545540094376,0.13793225586414337,0.004940205253660679,0.815700113773346,0.0352107509970665
7a4e3bcc,0.0020467257127165794,0.07369361817836761,0.0007969801663421094,0.6221580505371094,0.3013046681880951
7a4bca4a,0.03207029402256012,0.06791233271360397,0.0012886525364592671,0.8980293273925781,0.0006993148708716035
7a4ed5a0,0.0014682845212519169,0.12621615827083588,0.005780520383268595,0.8660570979118347,0.0004779408045578748
7a4b4fca,0.0007182080880738795,0.9718492031097412,0.0012310122838243842,0.026071103289723396,0.00013041913916822523
7a5142f4,0.003100763540714979,0.5340843200683594,0.006890454329550266,0.3148956298828125,0.14102880656719208
7a4f03ea,0.31027933955192566,0.5301551818847656,0.04428230971097946,0.11412283778190613,0.001160304993391037
7a457be0,0.3944104313850403,0.20233504474163055,0.0005425210692919791,0.40168073773384094,0.0010313017992302775
7a486a76,0.002553200349211693,0.009065794758498669,0.012410749681293964,0.9270527362823486,0.04891745001077652
7a48adec,0.0071251667104661465,0.4602126479148865,0.00013078805932309479,0.4593910574913025,0.07314038276672363
7a4c362e,0.16217847168445587,0.07089245319366455,0.020764527842402458,0.6933692693710327,0.052795302122831345
7a4fc15e,0.6017463803291321,0.2221180945634842,0.001416536164470017,0.16369369626045227,0.011025321669876575
7a51a2ee,0.548610508441925,0.40865662693977356,1.3882212442695163e-05,0.04225832223892212,0.0004606470465660095
7a4d219c,0.8923566937446594,0.07262303680181503,0.00043552639544941485,0.03349485993385315,0.0010899810586124659
7a4ce632,0.013503622263669968,0.969581663608551,0.0009057705174200237,0.015519416891038418,0.0004894833546131849
7a4f818a,0.9702463150024414,0.020291930064558983,0.0012995562283322215,0.00807897374033928,8.318146865349263e-05
7a4b1bfe,0.39200693368911743,0.1656012386083603,0.0022183561231940985,0.43969976902008057,0.00047372994595207274
7a4671f8,0.008844079449772835,0.8147867918014526,0.002776699373498559,0.038863517343997955,0.13472889363765717
7a4cc710,0.00598154217004776,0.028237754479050636,0.0007120792870409787,0.9641662836074829,0.0009023300372064114
7a4c164e,0.0005467700539156795,0.03726521506905556,0.0043635438196361065,0.9551717638969421,0.0026527855079621077
7a4715fe,0.4790237247943878,0.30019691586494446,0.0023845057003200054,0.2110777050256729,0.007317140232771635
7a518638,0.8655598759651184,0.058755069971084595,0.00511799706146121,0.06797615438699722,0.0025909305550158024
7a4e9586,0.9606738686561584,0.02880106307566166,2.0287125153117813e-05,0.009869816713035107,0.0006350516341626644
7a510c6c,0.022512370720505714,0.019187862053513527,0.0014802883379161358,0.9496880769729614,0.007131397258490324
7a50e5ca,0.0030219198670238256,0.009562981314957142,0.0036317375488579273,0.9802882671356201,0.003495166776701808
7a46671c,0.11434710025787354,0.7876550555229187,0.007402460556477308,0.029800651594996452,0.060794707387685776
7a496110,0.0012307550059631467,0.0090366555377841,0.011510978452861309,0.9664915204048157,0.011730162426829338
7a5096e2,0.0003629646962508559,0.0045823086984455585,0.0007814322598278522,0.9785581827163696,0.015715129673480988
7a4d0540,0.00019269826589152217,0.003366597695276141,0.000740513380151242,0.9951625466346741,0.0005377014167606831
7a4894c4,0.08023502677679062,0.7459100484848022,0.0006889259093441069,0.16866278648376465,0.00450324360281229
7a464570,0.0025617857463657856,0.0026136781089007854,0.0014864675467833877,0.9928169250488281,0.000521067704539746
7a4f2aa0,0.0004012421704828739,0.13200406730175018,0.013063431717455387,0.8543200492858887,0.0002112003421643749
7a51bbee,0.0027225897647440434,0.020563125610351562,0.003879941999912262,0.9441832900047302,0.02865104004740715
7a5168f6,0.03588781878352165,0.01753692701458931,0.019939135760068893,0.9240224957466125,0.0026135281659662724
7a50290a,0.7415013313293457,0.0486021414399147,0.04542391002178192,0.15945053100585938,0.005022059660404921
7a511496,0.2789163887500763,0.6036145687103271,7.646894664503634e-05,0.0427032895386219,0.0746893435716629
7a4d4172,0.009556366130709648,0.8033075332641602,0.003449453040957451,0.08023849129676819,0.10344818979501724
7a505be6,0.004265157040208578,0.032124944031238556,0.00025779209681786597,0.9608646631240845,0.0024875281378626823
7a5164e6,0.0006602922803722322,0.027075326070189476,0.0030697938054800034,0.9591428637504578,0.010051721706986427
7a468850,0.001392376609146595,0.024857519194483757,0.0014687968650832772,0.968052089214325,0.00422919075936079
7a4c565e,0.0015131226973608136,0.2566155195236206,0.0006923644104972482,0.7318571209907532,0.009321877732872963
7a4a9076,0.6372238993644714,0.3484343886375427,0.0005523678846657276,0.010708034038543701,0.0030812853947281837
7a4c5c80,0.04502922296524048,0.9318169951438904,0.0015483947936445475,0.02127985656261444,0.00032554540666751564
7a4b0d26,0.03753519803285599,0.9261786937713623,0.016669761389493942,0.016306854784488678,0.003309412859380245
7a4d09be,0.03891319781541824,0.9305490851402283,0.004426234867423773,0.02287002094089985,0.003241455415263772
7a4c7cf6,0.037819020450115204,0.9395427703857422,0.0014327099779620767,0.01414619479328394,0.0070592425763607025
7a4ce2ea,0.0033424817956984043,0.08151031285524368,0.0007457642932422459,0.912490963935852,0.0019104753155261278
7a4a3efa,0.04605241119861603,0.36141979694366455,0.01813207007944584,0.3038195073604584,0.27057620882987976
7a4d511c,0.0032734661363065243,0.5277643799781799,0.017896637320518494,0.42061591148376465,0.030449623242020607
7a49f0bc,0.023299923166632652,0.2963959276676178,0.03798391669988632,0.6398744583129883,0.0024458204861730337
7a50912e,0.05387486144900322,0.8912777304649353,0.0011506353039294481,0.04783303290605545,0.005863789469003677
7a4f55b6,0.002420381410047412,0.9455838203430176,0.00033112330129370093,0.05106149986386299,0.0006031002849340439
7a4ff48a,0.043030548840761185,0.8218839764595032,0.0012325302232056856,0.13319800794124603,0.0006549408426508307
7a516fae,0.00010029135592048988,0.8347991704940796,0.00032473180908709764,0.16474038362503052,3.53876494045835e-05
7a5145ce,0.0010183821432292461,0.5751185417175293,0.0001559501251904294,0.0031221958342939615,0.42058488726615906
7a500fb0,0.0031000699382275343,0.13027283549308777,0.028989773243665695,0.8359029293060303,0.0017344079678878188
7a44e23e,0.9802394509315491,0.018230026587843895,1.3231350749265403e-05,0.0014994328375905752,1.786763095878996e-05
7a4871c4,0.00026548263849690557,0.027605604380369186,0.010523378849029541,0.9612999558448792,0.00030566597706638277
7a48df88,0.10401210188865662,0.24880144000053406,0.011298662051558495,0.6323337554931641,0.0035540477838367224
7a51ef9c,0.011583983898162842,0.547493577003479,0.010985741391777992,0.42570021748542786,0.004236544016748667
7a49e1c6,0.02686835080385208,0.23258300125598907,0.006617318838834763,0.730309247970581,0.003622148185968399
7a45d946,0.0071874819695949554,0.09544934332370758,0.004836040548980236,0.8884527087211609,0.004074446391314268
7a4b5cf4,0.07905559241771698,0.41199466586112976,0.012267894111573696,0.4867075979709625,0.009974276646971703
7a49d884,0.0036235901061445475,0.01006261631846428,0.028321074321866035,0.955509603023529,0.002483076648786664
7a51c6fc,0.9066447615623474,0.06922042369842529,0.005631613545119762,0.01738409325480461,0.0011190405348315835
7a4b69b0,0.035155415534973145,0.14090920984745026,0.07333651930093765,0.7345064282417297,0.016092367470264435
7a4d721e,0.0008774475427344441,0.14124786853790283,0.001938383560627699,0.8547641038894653,0.0011721703922376037
7a50d864,0.005577532108873129,0.011456015519797802,0.06098037585616112,0.9195160865783691,0.002469934755936265
7a463148,0.6243710517883301,0.036508992314338684,0.07209283858537674,0.26188623905181885,0.005140973255038261
7a4980be,0.8790054321289062,0.11367664486169815,0.00015100211021490395,0.00657532038167119,0.0005916653899475932
7a461172,0.12194016575813293,0.0844309851527214,0.03617137297987938,0.7549283504486084,0.0025291438214480877
7a4cac58,0.5262049436569214,0.41738182306289673,0.007356954272836447,0.03966584429144859,0.00939039047807455
7a51b270,0.05995003879070282,0.1369468867778778,0.00441394280642271,0.7983043193817139,0.00038488832069560885
7a48270a,0.0009206751128658652,0.8140127062797546,0.010040141642093658,0.17471615970134735,0.000310321687720716
7a51c76a,0.019250482320785522,0.2591783404350281,0.002634406788274646,0.7166987657546997,0.00223792833276093
7a49dc44,0.9144207835197449,0.08319662511348724,1.1653503861452918e-05,0.002243095077574253,0.00012788554886355996
7a4b704a,0.9645400643348694,0.033226702362298965,4.740813437820179e-06,0.0020938937086611986,0.0001346149219898507
7a4a4468,0.022676736116409302,0.10158856213092804,0.02318493090569973,0.8514237403869629,0.001126036630012095
7a485464,0.008610575459897518,0.7222102880477905,0.000859358231537044,0.2679959237575531,0.00032385028316639364
7a473e94,0.00013634517381433398,0.012286944314837456,0.0009671405423432589,0.9861080050468445,0.0005015751230530441
7a48ee6a,0.01781093329191208,0.9182745814323425,0.0004420227778609842,0.06087202951312065,0.0026005320250988007
7a5183c2,0.9393845200538635,0.04183321073651314,0.0008416264317929745,0.016706101596355438,0.001234553288668394
7a4f20e6,0.021695178002119064,0.15336667001247406,0.01943853497505188,0.8038161993026733,0.0016834670677781105
7a45195c,0.861240029335022,0.12868843972682953,1.5461193470400758e-05,0.0073302811942994595,0.002725692931562662
7a4d68c8,0.7364340424537659,0.13521209359169006,0.0011430291924625635,0.1269344687461853,0.00027633990976028144
7a4b818e,0.2715183198451996,0.08045170456171036,0.0014514655340462923,0.6105696558952332,0.03600882738828659
7a4f1f2e,0.07499624043703079,0.09807091951370239,0.03026927262544632,0.7957962155342102,0.0008674232522025704
7a51c486,0.001261001918464899,0.38436347246170044,0.015402652323246002,0.5645695328712463,0.034403327852487564
7a49a724,0.000414127396652475,0.5867255926132202,0.0006364979781210423,0.4103451669216156,0.0018785657593980432
7a46306c,0.012919857166707516,0.1017627865076065,0.08056242763996124,0.7975049614906311,0.007250023540109396
7a4c0fbe,0.9150946140289307,0.07074695825576782,0.0001175622091977857,0.013705103658139706,0.0003357958630658686
7a4bdbde,0.1446416974067688,0.17971137166023254,0.021751469001173973,0.35739973187446594,0.2964957058429718
7a4a2a00,0.010923048481345177,0.8214963674545288,0.0014432200696319342,0.16522064805030823,0.0009167661191895604
7a4b1b2c,0.14165113866329193,0.8419756293296814,0.00020496672368608415,0.012092264369130135,0.00407604593783617
7a45d892,0.008652854710817337,0.3950228691101074,0.0282188318669796,0.5664075613021851,0.0016979154897853732
7a48eece,0.0012613359140232205,0.016270488500595093,0.02292492985725403,0.9537800550460815,0.005763170309364796
7a4b8850,6.102705447119661e-05,0.00035436925827525556,0.0026065425481647253,0.9967549443244934,0.00022309934138320386
7a4b8ed6,0.09889230132102966,0.8670353889465332,0.0018562044715508819,0.030029421672225,0.002186729572713375
7a4d7282,0.988471508026123,0.009811650030314922,5.516684723261278e-06,0.0016486309468746185,6.274352199397981e-05
7a462ca2,0.2531271278858185,0.38982823491096497,0.010276015847921371,0.34560203552246094,0.001166537287645042
7a477e22,0.7815024852752686,0.15627656877040863,0.0025342432782053947,0.04259254038333893,0.01709417812526226
7a4c9efc,0.00021299184300005436,0.001268467283807695,0.00024786166613921523,0.996878981590271,0.0013916456373408437
7a4e76e6,0.005860394798219204,0.009518834762275219,0.01627967692911625,0.9541816711425781,0.014159404672682285
7a46bbcc,0.013868060894310474,0.04924590140581131,0.01201858650892973,0.921922504901886,0.0029449190478771925
7a50c824,0.0024254117161035538,0.3406151533126831,0.0041528246365487576,0.649133026599884,0.0036735401954501867
7a48c048,0.029717080295085907,0.01700475439429283,0.029855428263545036,0.8749482035636902,0.0484745167195797
7a49ccea,0.0020537760574370623,0.056387756019830704,0.011082065291702747,0.9300715923309326,0.00040479950257577
7a49680e,0.9367603063583374,0.02028254233300686,7.928562990855426e-05,0.04045424982905388,0.00242359540425241
7a4da77a,0.9828502535820007,0.013893102295696735,0.0003490178205538541,0.002790220780298114,0.00011737804743461311
7a49c538,0.9564557075500488,0.025000283494591713,0.00036473365616984665,0.017988288775086403,0.00019103505474049598
7a4ce0e2,0.9960340857505798,0.002482667798176408,0.0002879874955397099,0.00107513926923275,0.0001201030463562347
7a4b0704,0.002372538670897484,0.09529254585504532,0.0004710268403869122,0.8379534482955933,0.06391043215990067
