id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d8ef2,0.00022592385357711464,0.9417747259140015,0.001312275999225676,0.0501287467777729,0.0065583959221839905
7a50d24c,0.9519561529159546,0.0373329296708107,0.001434200443327427,0.006953754927963018,0.002323006745427847
7a5112f2,0.0006111037801019847,0.9969966411590576,0.00015148110105656087,0.001692058052867651,0.0005486515001393855
7a5115d6,0.0004290223296266049,0.9974713325500488,0.0001552243047626689,0.001246328349225223,0.0006981314509175718
7a45bd94,0.0002367964043514803,0.9970276951789856,0.00012375236838124692,0.0024475143291056156,0.00016430775576736778
7a4b7cfc,0.00504786241799593,0.9756920337677002,0.0014077129308134317,0.01585914008319378,0.001993132522329688
7a471f2c,0.0012961487518623471,0.9507876038551331,0.010053002275526524,0.010027456097304821,0.027835821732878685
7a4a564c,0.0017201586160808802,0.9903796911239624,0.0002514967054594308,0.006902402266860008,0.000746236415579915
7a471dec,0.001874415436759591,0.9926453828811646,0.0005911495536565781,0.0022744196467101574,0.002614587312564254
7a4e6318,0.0021025999449193478,0.9562045931816101,0.0019407697254791856,0.015291345305740833,0.024460725486278534
7a461c4e,0.00048543172306381166,0.9903199076652527,0.003213964868336916,0.003412529593333602,0.002568106399849057
7a4caed8,2.5183215257129632e-05,0.9956756234169006,0.00024533181567676365,0.0016212814953178167,0.0024325866252183914
7a4f0f2a,0.0035693703684955835,0.986962616443634,0.0023953246418386698,0.004839263390749693,0.0022333653178066015
7a504534,0.004335152916610241,0.6734251379966736,0.010329312644898891,0.10476549714803696,0.20714491605758667
7a47f71c,0.0017942459089681506,0.9904672503471375,0.001577896298840642,0.002981889061629772,0.0031786910258233547
7a4af85e,0.005634177476167679,0.9546881318092346,0.002175325993448496,0.03194895014166832,0.005553330294787884
7a4c8d5e,0.003936438355594873,0.9812761545181274,0.001218893681652844,0.010704615153372288,0.0028639084193855524
7a4a53d6,0.00042518056579865515,0.997173547744751,0.00017315729928668588,0.0017963763093575835,0.0004316702834330499
7a4a985a,0.0002158497809432447,0.9975070357322693,0.00013670472253579646,0.001743862172588706,0.00039662173367105424
7a4fbf56,1.76006665242312e-06,0.9959820508956909,0.00016496748139616102,0.0028632201720029116,0.0009880875004455447
7a45ab6a,0.004197087604552507,0.9305108189582825,0.0020290417596697807,0.05955183506011963,0.003711262485012412
7a48fe1e,0.0005947879399172962,0.9885972142219543,0.000669200555421412,0.006341156549751759,0.003797615645453334
7a5156fe,0.0006158806500025094,0.7898575663566589,0.09623489528894424,0.04053793102502823,0.07275374233722687
7a4dd2e0,5.409335790318437e-05,0.9805323481559753,0.00260922615416348,0.0063661434687674046,0.010438214056193829
7a4e8e24,7.650035695405677e-05,0.9931126236915588,0.00042510192724876106,0.003947602119296789,0.002438092138618231
7a48d1a0,0.004736651666462421,0.9313825964927673,0.0014118000399321318,0.060838278383016586,0.0016307104378938675
7a4f8734,0.008626352995634079,0.4313993752002716,0.04733088240027428,0.4559919834136963,0.056651417165994644
7a4545f8,0.005165617447346449,0.9796460270881653,0.0013767342315986753,0.010867192409932613,0.002944388659670949
7a4e67a0,0.0004072262963745743,0.9933791160583496,0.00045461973058991134,0.004883983638137579,0.0008750347187742591
7a4708f2,0.0005512051284313202,0.9976620674133301,0.00013535309699364007,0.0010751669760793447,0.000576251361053437
7a47c6b6,0.0001549010630697012,0.9881717562675476,0.0003036421549040824,0.011202456429600716,0.00016723993758205324
7a49d956,0.0003364218573551625,0.9965366125106812,0.0003069659578613937,0.0017362533835694194,0.0010838470188900828
7a4a6b00,0.01690644584596157,0.8499518036842346,0.028568610548973083,0.06779273599386215,0.036780353635549545
7a48cf20,0.027648840099573135,0.9037946462631226,0.003168715164065361,0.040093157440423965,0.025294693186879158
7a4eef5e,0.0004423899226821959,0.9885901808738708,0.001130174146965146,0.00955706275999546,0.0002801770460791886
7a4b063c,0.02482474222779274,0.9571528434753418,0.0017370831919834018,0.010065554641187191,0.006219775881618261
7a469930,0.0026471710298210382,0.9866977334022522,0.0005091564962640405,0.008859829977154732,0.001286073587834835
7a50f510,0.5517489314079285,0.40267401933670044,0.003645083401352167,0.039060212671756744,0.0028717198874801397
7a4a21c2,0.005675027146935463,0.9042345881462097,0.00274016079492867,0.08366744965314865,0.003682763082906604
7a4ca578,0.0005514289950951934,0.9951891899108887,0.0003947413060814142,0.002517721615731716,0.0013469287659972906
7a489f1e,0.0004412081907503307,0.9960790276527405,0.0002584428293630481,0.0024979703593999147,0.0007233781507238746
7a4f6628,0.0019672941416502,0.9353384375572205,0.0024259279016405344,0.019649414345622063,0.04061894118785858
7a49ecf2,0.031855542212724686,0.945756733417511,0.00026762534980662167,0.019858812913298607,0.0022613138426095247
7a49e5ea,0.00020509999012574553,0.9953674077987671,7.700982678215951e-05,0.004186594393104315,0.00016397846047766507
7a45311c,0.0011975838569924235,0.9945960640907288,0.000344637141097337,0.002673627343028784,0.0011881178943440318
7a4f0dea,0.0003603294608183205,0.9926156997680664,0.00020119230612181127,0.006402540020644665,0.0004202922573313117
7a4ce1b4,0.001203696010634303,0.9778297543525696,0.0015001167776063085,0.014057649299502373,0.005408690311014652
7a4d3326,0.006687462329864502,0.8857412934303284,0.010759006254374981,0.09386911988258362,0.0029431276489049196
7a46cfe0,0.008137834258377552,0.18905752897262573,0.04796627163887024,0.7524423003196716,0.002396076451987028
7a47b8f6,0.00025332666700705886,0.9529522657394409,0.01167658157646656,0.020156338810920715,0.014961604960262775
7a4f6830,0.014402086846530437,0.9117307662963867,0.0012496060226112604,0.03329366818070412,0.03932379186153412
7a4bbb72,1.1112508218502626e-05,0.9973781108856201,4.367297515273094e-05,0.001981936627998948,0.0005852612666785717
7a47fe88,0.002680050441995263,0.8139338493347168,0.004148914944380522,0.1631522923707962,0.016084851697087288
7a4dc322,0.003350239945575595,0.8961088061332703,0.0019982601515948772,0.08964205533266068,0.008900581859052181
7a47314c,0.01762450486421585,0.7518677711486816,0.06890640407800674,0.14320333302021027,0.018397988751530647
7a4fad68,0.0014524970902130008,0.9934056997299194,0.0003265341219957918,0.004083806648850441,0.0007314578979276121
7a4fe5da,0.001128033036366105,0.9940508008003235,0.0005642281612381339,0.0028284548316150904,0.0014284634962677956
7a45a78c,0.0746566653251648,0.8876078724861145,0.003975545521825552,0.02827642112970352,0.005483516491949558
7a50f984,0.007441271096467972,0.8980544209480286,0.003293378045782447,0.08635343611240387,0.0048574963584542274
7a4e22e0,0.0002549508062656969,0.9892669916152954,0.0006280311499722302,0.004143326077610254,0.005706739611923695
7a4a9c74,0.000825666356831789,0.9908456206321716,0.00041956716449931264,0.007293986156582832,0.0006151334382593632
7a4a3c02,0.0035583977587521076,0.9676465392112732,0.0015131052350625396,0.025324378162622452,0.0019576067570596933
7a455be2,0.03430714085698128,0.9215283393859863,0.0007066797697916627,0.02601219341158867,0.017445627599954605
7a48ae5a,0.029304178431630135,0.052780695259571075,0.04712569713592529,0.7436591386795044,0.12713031470775604
7a4e4252,0.0022132485173642635,0.9942470788955688,0.0001886801328510046,0.001964912051334977,0.0013860799372196198
7a4b8c60,0.0012530101230368018,0.9920803904533386,0.00023975131625775248,0.005295380484312773,0.001131565310060978
7a4b493a,0.012265976518392563,0.972364068031311,0.004042988643050194,0.008276475593447685,0.003050582716241479
7a4cfbe0,0.024156302213668823,0.9619854092597961,0.0008410841692239046,0.009164107963442802,0.003853040048852563
7a51c1ac,0.0003146567032672465,0.9950260519981384,0.00029254311812110245,0.003722522407770157,0.0006441833102144301
7a48ab76,0.0002126227627741173,0.987757682800293,0.00036112754605710506,0.005041220691055059,0.006627409718930721
7a4d0c98,0.03076905570924282,0.9547802805900574,8.997172699309886e-05,0.01370603870600462,0.0006546371732838452
7a4da504,0.021168548613786697,0.3439568877220154,0.030993081629276276,0.5929072499275208,0.010974225588142872
7a48359c,0.004060832317918539,0.984123170375824,0.0005535325617529452,0.007102291565388441,0.004160065203905106
7a4bdb16,0.001007555634714663,0.9950005412101746,0.00032133437343873084,0.0027354739140719175,0.0009351198095828295
7a5008d0,0.0485120490193367,0.9205096364021301,0.0007651558262296021,0.01940682716667652,0.010806389153003693
7a475db6,0.005580042954534292,0.9553911089897156,0.005424769129604101,0.0312684141099453,0.0023356506135314703
7a4ca370,0.00017203476454596967,0.9979453682899475,9.154988219961524e-05,0.0013895960291847587,0.0004013914440292865
7a4a4d32,0.0012402073480188847,0.9804903864860535,0.0029107651207596064,0.011670513078570366,0.0036881347186863422
7a50646a,0.0013467236422002316,0.43790972232818604,0.014588871970772743,0.5060203671455383,0.04013439267873764
7a4c94b6,0.0021816084627062082,0.9953262805938721,7.321584416786209e-05,0.0017306985100731254,0.0006882774760015309
7a4c4ef2,0.0016940867062658072,0.9925367832183838,0.00011118883412564173,0.005376876797527075,0.0002810815640259534
7a4c80ac,0.0015312940813601017,0.9658437371253967,0.004138507880270481,0.026884332299232483,0.001602071337401867
7a4b2702,0.001183255109935999,0.983352780342102,0.0010848342208191752,0.012420403771102428,0.0019587259739637375
7a502504,0.000963762286119163,0.9838385581970215,0.00036295223981142044,0.0054380567744374275,0.009396666660904884
7a4a24b0,0.011759636923670769,0.97844398021698,0.00042311946162953973,0.006014356855303049,0.003358913352712989
7a5055c4,0.04525444284081459,0.32592248916625977,0.5349473357200623,0.07242649048566818,0.021449243649840355
7a4f2e56,0.0015923447208479047,0.9892918467521667,0.0004536141932476312,0.00813855417072773,0.0005236717988736928
7a4c6b4e,0.0011846603592857718,0.9903567433357239,0.00033168061054311693,0.0068931542336940765,0.0012336841318756342
7a4bd968,0.01621268503367901,0.9544090032577515,0.0018634384032338858,0.02034052275121212,0.007174363825470209
7a4d55fe,0.001604066463187337,0.9926038384437561,0.0003892838431056589,0.00444142147898674,0.0009614398586563766
7a50e980,0.015944790095090866,0.8827511668205261,0.0014291944680735469,0.09748423844575882,0.002390592824667692
7a515b0e,0.0005549464258365333,0.9670369029045105,0.012744123116135597,0.009084951132535934,0.010579082183539867
7a4fda86,0.022564850747585297,0.8913208246231079,0.0006006365292705595,0.08219429105520248,0.003319404786452651
7a4e1836,0.01107075996696949,0.9763042330741882,0.0006643227534368634,0.005504012107849121,0.0064566112123429775
7a4bd5b2,0.001729811541736126,0.9940272569656372,0.00021724391262978315,0.0024077915586531162,0.0016179654048755765
7a47a8e8,0.001210490707308054,0.9908697009086609,0.0012621833011507988,0.005088073667138815,0.001569492626003921
7a4522ee,0.0032103548292070627,0.80858314037323,0.034616757184267044,0.15114916861057281,0.002440541982650757
7a48facc,0.007382807321846485,0.5944808721542358,0.03773960843682289,0.34128549695014954,0.019111264497041702
7a48ce4e,0.004287513438612223,0.9837089776992798,0.0010866811498999596,0.005498730577528477,0.005418004933744669
7a48acac,0.018511563539505005,0.6308698058128357,0.04874878376722336,0.24261704087257385,0.059252820909023285
7a4ae152,0.0008975351229310036,0.9958333969116211,0.0003161068307235837,0.002000959124416113,0.0009520821622572839
7a4fa002,0.9808052778244019,0.009344331920146942,0.0011900009121745825,0.00851482804864645,0.00014552343054674566
7a47ecc2,8.098970738501521e-07,0.9972733855247498,0.0001658511027926579,0.0018113472033292055,0.0007486115209758282
7a4ffaa2,0.147303506731987,0.7893438935279846,0.0014007461722940207,0.048927925527095795,0.013023900799453259
7a4f53a4,1.1136765351693612e-05,0.9964267611503601,0.00011777389590861276,0.0019896896556019783,0.0014546470483765006
7a4f1d12,0.005775675643235445,0.7912113666534424,0.003543419297784567,0.1947871744632721,0.004682403057813644
7a4ff5c0,0.00025226364959962666,0.992681086063385,0.0002029041643254459,0.0064962562173604965,0.00036756269400939345
7a4e34ec,0.00031583913369104266,0.9970541000366211,9.160447370959446e-05,0.001642131945118308,0.000896336801815778
7a4c00b4,0.0009133220301009715,0.9926723837852478,0.00015472625091206282,0.0044410633854568005,0.0018185165245085955
7a48bae4,0.0015578378224745393,0.6243787407875061,0.01626172661781311,0.3108370006084442,0.04696474224328995
7a44f968,0.0005266033113002777,0.9960502982139587,0.0002145636681234464,0.002666912041604519,0.0005417215288616717
7a4cd8a4,2.0785762899322435e-05,0.9994786381721497,1.9709579646587372e-05,0.0004423681821208447,3.8486097764689475e-05
7a496534,6.48843779345043e-05,0.9924749732017517,0.0007916903705336154,0.0027905891183763742,0.003877785289660096
7a4e9a18,0.011317480355501175,0.9481212496757507,0.003474622964859009,0.03368927910923958,0.003397307125851512
7a4c910a,0.00047230327618308365,0.9912590384483337,0.000880950188729912,0.006775101646780968,0.0006126333028078079
7a4fc712,0.007476982194930315,0.9814287424087524,0.0007540574297308922,0.008415408432483673,0.0019249179167672992
7a4cabf4,0.00702553428709507,0.9309061169624329,0.0060082487761974335,0.04630500450730324,0.009755095466971397
7a456452,0.007728928700089455,0.9659414887428284,0.0008573658997192979,0.022237628698349,0.0032345266081392765
7a4b83fa,0.006878601852804422,0.8700045943260193,0.002712448826059699,0.03751617297530174,0.0828881785273552
7a4a9364,2.8106913305236958e-05,0.9983726143836975,2.1555293642450124e-05,0.0009897667914628983,0.0005879714153707027
7a487516,0.00020363485964480788,0.9981446266174316,0.00011894182534888387,0.001090651610866189,0.00044220706331543624
7a4a16aa,0.002542178612202406,0.9862165451049805,0.00038336453144438565,0.010388690046966076,0.0004691732465289533
7a4b35bc,0.01161928754299879,0.9694058299064636,0.004485961515456438,0.006500559393316507,0.00798826478421688
7a45a7fa,0.0001684852031758055,0.9129770994186401,0.005646524950861931,0.07629312574863434,0.004914748482406139
7a5167c0,0.02794620394706726,0.814860463142395,0.00949190929532051,0.1398429572582245,0.007858457043766975
7a4f1c40,0.021419456228613853,0.9441582560539246,0.0018977797590196133,0.02988864667713642,0.002635849406942725
7a4fef26,0.00016887165838852525,0.9718695282936096,0.002378914738073945,0.015023882500827312,0.010558908805251122
7a50815c,0.008677433244884014,0.9495002627372742,0.003674398409202695,0.03219599276781082,0.005951890256255865
7a4fa548,0.0018120566383004189,0.991855263710022,0.0005428761360235512,0.004177311901003122,0.0016124713001772761
7a494950,0.0010805182391777635,0.8934490084648132,0.0021908171474933624,0.08261668682098389,0.020662939175963402
7a462716,0.0019527862314134836,0.8943117260932922,0.021670963615179062,0.06234711408615112,0.019717514514923096
7a50e156,0.15836568176746368,0.7893269062042236,0.0016675869701430202,0.03819459676742554,0.012445159256458282
7a4a67f4,0.002194938948377967,0.9555708765983582,0.003520906437188387,0.03471824899315834,0.003995032049715519
7a4f70c8,0.004068859852850437,0.19367484748363495,0.680715024471283,0.08916757255792618,0.03237370029091835
7a4958e6,0.0010743950260803103,0.9946016073226929,0.0006231115548871458,0.002151803346350789,0.0015491078374907374
7a503e4a,0.0076382337138056755,0.6284865140914917,0.14401081204414368,0.17360347509384155,0.046260982751846313
7a4ddf4c,0.11427729576826096,0.6929954886436462,0.01491133589297533,0.16159072518348694,0.016225140541791916
7a4e6458,0.05606535077095032,0.8176679611206055,0.008317852392792702,0.08450459688901901,0.03344428166747093
7a4fb600,6.673202733509243e-05,0.9958303570747375,0.00030426058219745755,0.003025968559086323,0.0007727217162027955
7a483bc8,0.002810791600495577,0.9861234426498413,0.0006813951767981052,0.00884016789495945,0.0015442402800545096
7a4a3b94,0.055488310754299164,0.31135475635528564,0.07821525633335114,0.48587095737457275,0.06907068938016891
