id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4cfff0,0.0043571884743869305,0.028104757890105247,0.015503710135817528,0.9491446614265442,0.0028896525036543608
7a50c338,0.050113555043935776,0.2840430736541748,0.010370060801506042,0.6336619257926941,0.021811380982398987
7a4df5d6,0.9865326881408691,0.007131845224648714,0.00047231902135536075,0.004294052720069885,0.0015691001899540424
7a4dca98,0.016186030581593513,0.017683666199445724,0.001774268108420074,0.9627463221549988,0.0016097145853564143
7a500f42,0.7748678922653198,0.06782136112451553,0.08745647966861725,0.06483212858438492,0.005022130440920591
7a4c221a,0.00956239178776741,0.06742196530103683,0.002502430696040392,0.914313018321991,0.006200115196406841
7a4d1760,0.012145870365202427,0.08476264774799347,0.006109412293881178,0.8272422552108765,0.06973981857299805
7a5175da,0.011165264993906021,0.010974199511110783,0.01344025507569313,0.9383088946342468,0.02611139975488186
7a466366,0.016418583691120148,0.947289228439331,0.0043856436386704445,0.021425308659672737,0.010481275618076324
7a4667ee,0.9939795732498169,0.002828654134646058,0.00028414034750312567,0.0021309326402843,0.000776758708525449
7a4e6868,0.003944989759474993,0.022898564115166664,0.001521783648058772,0.9707447290420532,0.0008899914100766182
7a4ee464,0.9779992699623108,0.00717794056981802,0.0023850409779697657,0.00891098566353321,0.0035267469938844442
7a51c350,0.0010019150795415044,0.19773432612419128,0.003793115960434079,0.031611230224370956,0.7658593654632568
7a4b3418,0.025071747601032257,0.8933863043785095,0.008785354904830456,0.05349564924836159,0.019260918721556664
7a468a6c,0.014978498220443726,0.11112979054450989,0.005024369806051254,0.8671560883522034,0.0017112940549850464
7a472e18,0.03348427638411522,0.8559839725494385,0.013276450335979462,0.08357318490743637,0.013682055287063122
7a4762d4,0.00022182249813340604,0.005666975397616625,0.00042329306597821414,0.9928694367408752,0.0008184925536625087
7a4e2be6,0.8634493947029114,0.055583976209163666,0.00012263571261428297,0.07102362811565399,0.009820406325161457
7a4c602c,0.957264244556427,0.020408187061548233,0.00021794845815747976,0.020631562918424606,0.0014780373312532902
7a4e5af8,0.9812007546424866,0.00837007723748684,0.00024793087504804134,0.005568805616348982,0.004612357821315527
7a4f3cac,0.00011812820594059303,0.0007907664985395968,4.741850352729671e-05,0.9927586317062378,0.006285018753260374
7a4ed4ce,0.010441849008202553,0.3909541964530945,0.0006709524313919246,0.593338668346405,0.004594319500029087
7a462b4e,0.1187857985496521,0.33976930379867554,0.0036476480308920145,0.5097994208335876,0.02799784205853939
7a4bbc44,6.867813499411568e-05,0.0030201254412531853,5.8817629906116053e-05,0.9968245029449463,2.7991456590825692e-05
7a4925f6,0.9407209157943726,0.01621040515601635,0.0005387316341511905,0.03181472048163414,0.010715288110077381
7a4d9e74,0.046833962202072144,0.019154412671923637,0.18646396696567535,0.6905088424682617,0.05703884735703468
7a4c4998,0.11006005108356476,0.13156315684318542,0.01292983628809452,0.5019165277481079,0.24353043735027313
7a506744,0.8689837455749512,0.0637311264872551,0.003023759927600622,0.058802224695682526,0.005459151230752468
7a4f3824,0.9623935222625732,0.006413399241864681,0.006429002620279789,0.02084624022245407,0.00391774158924818
7a4aeac6,0.9589756727218628,0.005115560721606016,0.0020304368808865547,0.017469923943281174,0.01640843041241169
7a4bc680,0.9115185141563416,0.07210899144411087,0.0013317177072167397,0.011418357491493225,0.003622430842369795
7a45b042,0.061481963843107224,0.18038779497146606,0.0345609188079834,0.2496887594461441,0.4738805592060089
7a4e3bcc,0.010541648603975773,0.05685533955693245,0.013264868408441544,0.2792406976222992,0.6400974988937378
7a4bca4a,0.035378504544496536,0.08711898326873779,0.0017264847410842776,0.8721437454223633,0.0036323866806924343
7a4ed5a0,0.024248654022812843,0.2621140480041504,0.0035257681738585234,0.6907008290290833,0.01941077597439289
7a4b4fca,0.008430015295743942,0.9739072322845459,0.0029582346323877573,0.011614127084612846,0.0030902938451617956
7a5142f4,0.00792993139475584,0.2908082902431488,0.01610385999083519,0.2067856341600418,0.4783722758293152
7a4f03ea,0.6382871866226196,0.30252501368522644,0.007709198165684938,0.04729726165533066,0.004181285388767719
7a457be0,0.27348461747169495,0.18758712708950043,0.10841207206249237,0.4064331650733948,0.024082962423563004
7a486a76,0.014964420348405838,0.013863208703696728,0.015877656638622284,0.9198700785636902,0.035424720495939255
7a48adec,0.01238914206624031,0.10431092232465744,0.003680638736113906,0.856232225894928,0.023387109860777855
7a4c362e,0.06475415825843811,0.0246236901730299,0.06364341080188751,0.8238438367843628,0.02313493750989437
7a4fc15e,0.08202754706144333,0.05147935077548027,0.030694324523210526,0.7905516028404236,0.045247118920087814
7a51a2ee,0.602567195892334,0.09354264289140701,0.02354229986667633,0.25586947798728943,0.024478429928421974
7a4d219c,0.5733651518821716,0.027847453951835632,0.3121407628059387,0.061634037643671036,0.025012636557221413
7a4ce632,0.11637527495622635,0.8237136006355286,0.0060881637036800385,0.03364447131752968,0.020178435370326042
7a4f818a,0.9305094480514526,0.03301587700843811,0.0014207481872290373,0.03369784727692604,0.0013560986844822764
7a4b1bfe,0.9157339334487915,0.026108426973223686,0.0034689863678067923,0.04956289380788803,0.005125825293362141
7a4671f8,0.0018643303774297237,0.7812881469726562,0.005350254476070404,0.056798215955495834,0.15469905734062195
7a4cc710,0.020245535299181938,0.0045498753897845745,0.009174935519695282,0.9634672999382019,0.002562419744208455
7a4c164e,0.0005818594945594668,0.0034127116668969393,9.852094080997631e-05,0.9948360919952393,0.0010708753252401948
7a4715fe,0.39387041330337524,0.21841034293174744,0.08418913185596466,0.28547826409339905,0.018051903694868088
7a518638,0.9144424796104431,0.04289984330534935,0.002049739006906748,0.031508155167102814,0.009099873714148998
7a4e9586,0.898307740688324,0.003050063271075487,0.0051850550808012486,0.08455106616020203,0.008906117640435696
7a510c6c,0.0035704162437468767,0.0038264591712504625,0.0007580548990517855,0.987787663936615,0.0040573179721832275
7a50e5ca,0.0011949673062190413,0.003602308453992009,0.00012133688142057508,0.9909510612487793,0.00413029408082366
7a46671c,0.011039579287171364,0.9229722023010254,0.011651520617306232,0.05133508890867233,0.0030016370583325624
7a496110,0.0005826162523590028,0.002133278176188469,8.771507418714464e-05,0.9901483654975891,0.007048124447464943
7a5096e2,0.0003097432490903884,0.003338403766974807,2.7031890567741357e-05,0.9852914810180664,0.011033298447728157
7a4d0540,0.0002757140900939703,0.003304592799395323,2.419602606096305e-05,0.9960328936576843,0.0003626302641350776
7a4894c4,0.19403238594532013,0.5904361009597778,0.0077078137546777725,0.19204165041446686,0.015782004222273827
7a464570,0.000935142335947603,0.0017128816107288003,2.042003870883491e-05,0.9969435334205627,0.00038792722625657916
7a4f2aa0,0.0010050433920696378,0.027406979352235794,0.00027708394918590784,0.9704713821411133,0.000839521293528378
7a51bbee,0.00012138818419771269,0.0006430621142499149,6.684708750981372e-06,0.9786949753761292,0.020533880218863487
7a5168f6,0.04952669143676758,0.006845367606729269,0.008841127157211304,0.9335928559303284,0.0011938958195969462
7a50290a,0.939350962638855,0.02242625504732132,0.01077287457883358,0.016766266897320747,0.010683649219572544
7a511496,0.23563958704471588,0.3715566098690033,0.012678321450948715,0.127620667219162,0.252504825592041
7a4d4172,0.010605410672724247,0.8147725462913513,0.02869276888668537,0.06146220490336418,0.08446703106164932
7a505be6,0.0017235069535672665,0.036681897938251495,0.00039272618596442044,0.9591468572616577,0.0020550433546304703
7a5164e6,0.007158733904361725,0.20768438279628754,0.0027908815536648035,0.7540513873100281,0.02831459604203701
7a468850,0.005323014687746763,0.24955081939697266,0.008641091175377369,0.7263171672821045,0.010167927481234074
7a4c565e,0.00027906527975574136,0.9099496006965637,0.0019205750431865454,0.07607021927833557,0.011780496686697006
7a4a9076,0.5755903720855713,0.28147590160369873,0.02817971631884575,0.06975015997886658,0.04500380903482437
7a4c5c80,0.3762456476688385,0.5395340323448181,0.0059819407761096954,0.05821981653571129,0.02001863904297352
7a4b0d26,0.08193895220756531,0.6772253513336182,0.02463921532034874,0.12496402114629745,0.09123249351978302
7a4d09be,0.16824541985988617,0.6453043818473816,0.005388275254517794,0.15648360550403595,0.024578291922807693
7a4c7cf6,0.00458400696516037,0.9608477354049683,0.007042739540338516,0.018608594313263893,0.008916915394365788
7a4ce2ea,0.01046246662735939,0.25757133960723877,0.0030385074205696583,0.7212107181549072,0.0077169486321508884
7a4a3efa,0.09230073541402817,0.3368721902370453,0.026499120518565178,0.21131393313407898,0.3330140709877014
7a4d511c,0.022500410676002502,0.39700964093208313,0.014285043813288212,0.402256578207016,0.16394829750061035
7a49f0bc,0.02658497728407383,0.6228240728378296,0.010171513073146343,0.32392147183418274,0.01649797335267067
7a50912e,0.025467894971370697,0.8827453255653381,0.01171573530882597,0.05087980255484581,0.029191192239522934
7a4f55b6,0.062001023441553116,0.8892446160316467,0.004064240492880344,0.035437747836112976,0.009252356365323067
7a4ff48a,0.694141685962677,0.20552608370780945,0.011879287660121918,0.06137775257229805,0.027075206860899925
7a516fae,0.05843411013484001,0.7826515436172485,0.0010587804717943072,0.144186332821846,0.013669289648532867
7a5145ce,0.0011977197136729956,0.8850566744804382,0.004429324064403772,0.014850517734885216,0.0944657251238823
7a500fb0,0.02570657804608345,0.07703310996294022,0.044991716742515564,0.8394660353660583,0.012802457436919212
7a44e23e,0.9948558807373047,0.0026100841350853443,0.00010182868572883308,0.0015520374290645123,0.0008801506482996047
7a4871c4,0.0009908935753628612,0.016232136636972427,0.0008533626096323133,0.9811784625053406,0.0007451776182278991
7a48df88,0.06487629562616348,0.11390427500009537,0.04409928619861603,0.763610303401947,0.013509917072951794
7a51ef9c,0.03289715200662613,0.7321467399597168,0.008916922844946384,0.21253718435764313,0.013501922599971294
7a49e1c6,0.00846683606505394,0.007214481011033058,0.001420172513462603,0.9793212413787842,0.0035772884730249643
7a45d946,0.001258245436474681,0.007106285076588392,6.707236025249586e-05,0.9816901087760925,0.009878263808786869
7a4b5cf4,0.02696201018989086,0.05440505966544151,0.004494133405387402,0.8812880516052246,0.0328507274389267
7a49d884,0.000376357784261927,0.0007013505091890693,0.00016239679825957865,0.9979754090309143,0.0007844804204069078
7a51c6fc,0.9874474406242371,0.008569045923650265,0.00034669789602048695,0.0031163464300334454,0.0005205231718719006
7a4b69b0,0.0816798210144043,0.014733253046870232,0.06204718351364136,0.817715585231781,0.023824172094464302
7a4d721e,0.010847018100321293,0.004735277965664864,0.0007779683219268918,0.9791809320449829,0.004458760377019644
7a50d864,0.0010806720238178968,0.0013049265835434198,0.0008473357302136719,0.9961178302764893,0.0006492084357887506
7a463148,0.9410390257835388,0.007705979980528355,0.003611682215705514,0.046229202300310135,0.00141414743848145
7a4980be,0.984708309173584,0.010980208404362202,0.0001253756636288017,0.0035684609320014715,0.0006176336901262403
7a461172,0.17311355471611023,0.04039497300982475,0.001696747145615518,0.7818692326545715,0.0029255072586238384
7a4cac58,0.906678318977356,0.025318846106529236,0.007338108029216528,0.04619864746928215,0.014466097578406334
7a51b270,0.056587498635053635,0.0712006688117981,0.00477146590128541,0.8611640930175781,0.006276362109929323
7a48270a,0.06049386039376259,0.7880157232284546,0.014058740809559822,0.12968523800373077,0.0077464161440730095
7a51c76a,0.4351058304309845,0.20120343565940857,0.01070194598287344,0.3358200788497925,0.017168663442134857
7a49dc44,0.7218872904777527,0.16069717705249786,0.019864875823259354,0.0830184742808342,0.014532092958688736
7a4b704a,0.9261316657066345,0.040824659168720245,0.00152456178329885,0.021086806431412697,0.010432373732328415
7a4a4468,0.009643775410950184,0.01507494691759348,0.006108373869210482,0.9671346545219421,0.0020382567308843136
7a485464,0.09997512400150299,0.70639967918396,0.00251381890848279,0.17537924647331238,0.01573210209608078
7a473e94,0.007088603917509317,0.05583062767982483,0.003410276025533676,0.9291475415229797,0.004522918723523617
7a48ee6a,0.043009720742702484,0.84950852394104,0.006526299752295017,0.08365897834300995,0.01729649491608143
7a5183c2,0.9104567766189575,0.034808069467544556,0.004332403186708689,0.04247680678963661,0.007925951853394508
7a4f20e6,0.008434193208813667,0.10294999182224274,0.0007123214891180396,0.8762992024421692,0.011604362167418003
7a45195c,0.7689181566238403,0.05988617241382599,0.049405161291360855,0.07992932945489883,0.04186122864484787
7a4d68c8,0.8021115064620972,0.06440402567386627,0.0006716301431879401,0.1222609207034111,0.0105519350618124
7a4b818e,0.10083843022584915,0.07744383811950684,0.2417014241218567,0.5277360677719116,0.05228021368384361
7a4f1f2e,0.1663222312927246,0.19742882251739502,0.019865261390805244,0.6069731712341309,0.009410473518073559
7a51c486,0.006123262457549572,0.3751882016658783,0.026665912941098213,0.5315139889717102,0.06050858274102211
7a49a724,0.022675689309835434,0.32000255584716797,0.03425893560051918,0.5759881734848022,0.04707467928528786
7a46306c,0.005696124862879515,0.02423318848013878,0.004930955823510885,0.9522299766540527,0.012909694574773312
7a4c0fbe,0.9699708819389343,0.021312152966856956,0.0013632673071697354,0.0051019759848713875,0.0022516916505992413
7a4bdbde,0.028359660878777504,0.09138544648885727,0.005138232372701168,0.24668079614639282,0.6284358501434326
7a4a2a00,0.025915225967764854,0.9132763147354126,0.002850832650437951,0.05342564359307289,0.004532048478722572
7a4b1b2c,0.6310235857963562,0.1775030493736267,0.002998109208419919,0.12137451767921448,0.06710077822208405
7a45d892,0.16317369043827057,0.32133838534355164,0.005517879035323858,0.4835105836391449,0.026459474116563797
7a48eece,0.00036855446523986757,0.0008456635987386107,0.0001218195102410391,0.9975700974464417,0.0010939217172563076
7a4b8850,0.00026475402410142124,0.00016863505879882723,3.8393718568840995e-05,0.9994338154792786,9.442957525607198e-05
7a4b8ed6,0.26767203211784363,0.6356385946273804,0.006566532421857119,0.07192651927471161,0.0181963499635458
7a4d7282,0.9795080423355103,0.0045949723571538925,0.00018716006889007986,0.013992274180054665,0.0017174652311950922
7a462ca2,0.523662805557251,0.07972527295351028,0.04241016507148743,0.34153279662132263,0.012668932788074017
7a477e22,0.7728240489959717,0.08887022733688354,0.0037315860390663147,0.08969278633594513,0.04488132894039154
7a4c9efc,0.0015011493815109134,0.0024317228235304356,6.901991582708433e-05,0.9940423369407654,0.001955797430127859
7a4e76e6,0.0014766157837584615,0.0025569507852196693,0.001104369992390275,0.979391872882843,0.015470144338905811
7a46bbcc,0.001742356107570231,0.006016820203512907,0.0005676819127984345,0.9880010485649109,0.0036720784846693277
7a50c824,0.07106191664934158,0.16194778680801392,0.012624451890587807,0.7243044972419739,0.030061323195695877
7a48c048,0.007732459809631109,0.01196864154189825,0.0037078959867358208,0.9541405439376831,0.022450406104326248
7a49ccea,0.009528818540275097,0.02806529961526394,0.0027320769149810076,0.9550361633300781,0.0046376814134418964
7a49680e,0.8909379243850708,0.006804840639233589,0.0070012155920267105,0.08751288801431656,0.007743142079561949
7a4da77a,0.9854959845542908,0.005926753394305706,0.0008120267884805799,0.0054429699666798115,0.0023222805466502905
7a49c538,0.8935625553131104,0.009787777438759804,0.0014078754466027021,0.08824475854635239,0.00699699716642499
7a4ce0e2,0.9971705079078674,0.0005656093126162887,0.000736466608941555,0.0011139181442558765,0.0004135727067478001
