id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4898e8,0.005009468179196119,0.018716217949986458,0.005285880994051695,0.9661581516265869,0.004830352962017059
7a4862ba,0.27851638197898865,0.07199688255786896,0.020262684673070908,0.6168988347053528,0.012325158342719078
7a4a2cee,0.00446699745953083,0.011124545708298683,0.00463450700044632,0.9459015727043152,0.033872369676828384
7a49c7b8,0.01583186537027359,0.9500582814216614,0.00536432396620512,0.023760000243782997,0.004985565319657326
7a49418a,0.006825323682278395,0.009824211709201336,0.005190075840801001,0.9741002917289734,0.004060064908117056
7a492b6e,0.004014513920992613,0.01559022068977356,0.004165054764598608,0.9715453386306763,0.00468484265729785
7a4b5862,0.004619240760803223,0.01720188558101654,0.0058600641787052155,0.9678646922111511,0.004454077687114477
7a4ffa34,0.9598017930984497,0.024361006915569305,0.0029969443567097187,0.009695271030068398,0.00314505398273468
7a45baba,0.9229914546012878,0.023921210318803787,0.004460494965314865,0.04448128119111061,0.00414555286988616
7a51e8a8,0.036810994148254395,0.8243157267570496,0.008860276080667973,0.12177833169698715,0.008234678767621517
7a4cdcc8,0.01071092952042818,0.9674936532974243,0.0038565320428460836,0.007942101918160915,0.009996798820793629
7a496c96,0.9188821315765381,0.05752309784293175,0.004680701531469822,0.015029026195406914,0.0038851071149110794
7a50d9a4,0.9744215607643127,0.010500770062208176,0.0034068385139107704,0.00847789365798235,0.003192959586158395
7a4912dc,0.9615312218666077,0.018156344071030617,0.003282092045992613,0.007295450195670128,0.009734942577779293
7a491138,0.005446115508675575,0.01833348721265793,0.005746618844568729,0.9652224183082581,0.005251387134194374
7a49d32a,0.012149202637374401,0.08518791198730469,0.009718592278659344,0.8520717620849609,0.04087249934673309
7a468e90,0.9542867541313171,0.01110126543790102,0.004455008544027805,0.026704711839556694,0.0034522213973104954
7a461302,0.005841859150677919,0.013528627343475819,0.0046731154434382915,0.9537815451622009,0.02217486873269081
7a4fef94,0.9285587668418884,0.025022679939866066,0.004598900210112333,0.03672919422388077,0.005090532824397087
7a4ed104,0.005512756295502186,0.8717180490493774,0.005719477776437998,0.11173408478498459,0.005315645597875118
7a49d744,0.004030739888548851,0.012357369065284729,0.004253149963915348,0.9754721522331238,0.0038866191171109676
7a4d8056,0.006026161834597588,0.01989492028951645,0.004419686738401651,0.946462094783783,0.023197157308459282
7a4706c2,0.01272233109921217,0.8598834872245789,0.008465173654258251,0.11106149107217789,0.007867474108934402
7a4b3c1a,0.9632764458656311,0.01789495348930359,0.004299329128116369,0.0108939278870821,0.0036353461910039186
7a4fbe84,0.0719866156578064,0.8767837882041931,0.007339795585721731,0.037797581404447556,0.006092223804444075
7a4679d2,0.9694101810455322,0.013409876264631748,0.0030269462149590254,0.009521753527224064,0.0046311658807098866
7a46892c,0.9623522758483887,0.017291830852627754,0.0030049080960452557,0.013531872071325779,0.0038190900813788176
7a4730b6,0.9721506237983704,0.01047629676759243,0.00339889875613153,0.010116249322891235,0.0038579748943448067
7a51a640,0.973680853843689,0.010492787696421146,0.00349086569622159,0.008471449837088585,0.003864047583192587
7a510636,0.9660397171974182,0.01209930144250393,0.004421367309987545,0.012545589357614517,0.004894021432846785
7a4ace60,0.0054562934674322605,0.030364971607923508,0.010222216136753559,0.9486953616142273,0.005261200945824385
7a5171c0,0.009929237887263298,0.2533239424228668,0.010301575995981693,0.7168710827827454,0.009574213065207005
7a48ca2a,0.0329444445669651,0.9110904335975647,0.010281716473400593,0.037149377167224884,0.008534098975360394
7a4b4ef8,0.9615666270256042,0.018187377601861954,0.0038180833216756582,0.013243219815194607,0.003184764413163066
7a484474,0.004993007984012365,0.009435960091650486,0.004144810140132904,0.9668230414390564,0.01460317149758339
7a4f3ebe,0.020781414583325386,0.8624299764633179,0.009636064060032368,0.0981968492269516,0.008955690078437328
7a49eb44,0.007078000344336033,0.8452406525611877,0.0073434170335531235,0.1335129737854004,0.00682492321357131
7a494e3c,0.9275904893875122,0.05635079741477966,0.0032431045547127724,0.010123762302100658,0.0026918635703623295
7a4d0270,0.969336748123169,0.013094890862703323,0.0034752911888062954,0.009069643914699554,0.005023411940783262
7a4b7874,0.004404761828482151,0.009347942657768726,0.004189916420727968,0.9773445725440979,0.004712807014584541
7a458888,0.004397881682962179,0.011415245942771435,0.004480932839214802,0.9758179187774658,0.0038879967760294676
7a4888bc,0.012215375900268555,0.9603443741798401,0.00478462316095829,0.01820887066423893,0.004446795210242271
7a4f6e48,0.004030297044664621,0.012537138536572456,0.004181429743766785,0.9753649830818176,0.0038861921057105064
7a4507f0,0.004603569861501455,0.01619420014321804,0.004379027523100376,0.9282942414283752,0.04652892053127289
7a4fc0fa,0.004405288491398096,0.009229510091245174,0.004190417472273111,0.9774613976478577,0.004713370464742184
7a4b001a,0.005177523475140333,0.01680430956184864,0.0049249860458076,0.9653594493865967,0.007733680307865143
7a46ede0,0.004042495973408222,0.009548141621053219,0.004194086417555809,0.9783172607421875,0.0038979551754891872
7a511b9e,0.005978395696729422,0.015044786036014557,0.005783699918538332,0.9679079055786133,0.005285267718136311
7a480b6c,0.25935468077659607,0.0247326847165823,0.009311015717685223,0.6983458399772644,0.008255749009549618
7a4f774e,0.011404233984649181,0.03489815071225166,0.005929498001933098,0.9422573447227478,0.005510833580046892
7a4907b0,0.0051579102873802185,0.012562556192278862,0.004668731242418289,0.9528867602348328,0.024724015966057777
7a4d0e3c,0.00824822299182415,0.020242925733327866,0.006277664564549923,0.9127888679504395,0.052442386746406555
7a48af2c,0.004035485442727804,0.01126581896096468,0.0041868132539093494,0.9766206741333008,0.003891195170581341
7a4d971c,0.9672702550888062,0.017007501795887947,0.0034678825177252293,0.008415674790740013,0.003838607342913747
7a4b19ec,0.9594396352767944,0.017161618918180466,0.0037134357262402773,0.016679605469107628,0.0030057725962251425
7a465be6,0.00983718503266573,0.01133114006370306,0.004151733126491308,0.968437910079956,0.006242069415748119
7a4784e4,0.013692003674805164,0.8384966254234314,0.009903167374432087,0.128704234957695,0.009203934110701084
7a4c7c88,0.489426851272583,0.4839080572128296,0.004947560839354992,0.015079124830663204,0.0066383942030370235
7a4a2118,0.009822904132306576,0.9679117202758789,0.0038466311525553465,0.014843723736703396,0.003575031878426671
7a48cf8e,0.008820547722280025,0.9718656539916992,0.004026306327432394,0.009984409436583519,0.005303048994392157
7a4cf0dc,0.0063375686295330524,0.973871648311615,0.00409117853268981,0.011897307820618153,0.0038023146335035563
7a488e34,0.016472265124320984,0.2268296331167221,0.01340129692107439,0.7133273482322693,0.029969491064548492
7a4febf2,0.1613510400056839,0.037692200392484665,0.012514248490333557,0.7021551728248596,0.08628728985786438
7a4bb7bc,0.010769016109406948,0.9310009479522705,0.005862421356141567,0.04691913351416588,0.005448493640869856
7a4c5a0a,0.011139636859297752,0.9601136445999146,0.003977619577199221,0.02107231877744198,0.003696773201227188
7a467d24,0.01258099265396595,0.8512718081474304,0.007538490928709507,0.12160243093967438,0.00700622471049428
7a463652,0.009204532019793987,0.9574485421180725,0.0051511237397789955,0.02417690120637417,0.004018869251012802
7a4d6ee0,0.9698532819747925,0.013101868331432343,0.004024682566523552,0.009842162020504475,0.0031779904384166002
7a4eb296,0.9630672931671143,0.018508687615394592,0.003253113478422165,0.01245741918683052,0.0027135079726576805
7a4ccb2a,0.9576572179794312,0.02728530392050743,0.0029902479145675898,0.007492160890251398,0.004575018305331469
7a4da07c,0.9274352192878723,0.02565801702439785,0.008357721380889416,0.032592445611953735,0.005956543143838644
7a4959b8,0.9559822082519531,0.011623804457485676,0.004288316238671541,0.024603160098195076,0.003502499544993043
7a4f5a34,0.007621424272656441,0.9704504013061523,0.004737804178148508,0.0133745102211833,0.003815856296569109
7a4cd5d4,0.007261647377163172,0.04894782230257988,0.008950823917984962,0.9278377294540405,0.007002003025263548
7a49fad0,0.11320796608924866,0.021140484139323235,0.008558879606425762,0.8503908514976501,0.0067018610425293446
7a4f4d14,0.00496453233063221,0.010750848799943924,0.004722383804619312,0.9638372659683228,0.015725022181868553
7a4fcbfe,0.0057306899689137936,0.010827016085386276,0.004755841102451086,0.9706658720970154,0.00802056584507227
7a45a4f8,0.9501442909240723,0.027826543897390366,0.003305631224066019,0.01596628688275814,0.002757314359769225
7a4edb90,0.08931292593479156,0.039459649473428726,0.02020234800875187,0.8396530747413635,0.011371968314051628
7a4fb04c,0.9641039967536926,0.02131912298500538,0.0030103777535259724,0.008768711239099503,0.0027978254947811365
7a4cc42c,0.415304958820343,0.35680222511291504,0.01905498094856739,0.1888411045074463,0.019996680319309235
7a45acb4,0.005452010780572891,0.013800633139908314,0.004220195580273867,0.9679139256477356,0.008613254874944687
7a45f5ca,0.03211560100317001,0.7593037486076355,0.0067995586432516575,0.032973650842905045,0.16880743205547333
7a459dbe,0.3793695569038391,0.2431170493364334,0.02149801328778267,0.05814167484641075,0.29787373542785645
7a4cd7dc,0.004620216321200132,0.014171650633215904,0.004394864197820425,0.9495986104011536,0.02721460536122322
7a47f5dc,0.09566802531480789,0.04612210392951965,0.011607254855334759,0.8305360674858093,0.01606655865907669
7a4b368e,0.004162509460002184,0.03458647429943085,0.0043185981921851635,0.9529187679290771,0.0040136766619980335
7a4b21b2,0.9596301317214966,0.015748998150229454,0.004392032045871019,0.014559982344508171,0.005668852012604475
7a47ab5e,0.0045747896656394005,0.010141825303435326,0.004351650830358267,0.974850594997406,0.006081162486225367
7a473566,0.022561265155673027,0.01271720789372921,0.005586120765656233,0.9297199249267578,0.029415525496006012
7a452550,0.004928477108478546,0.012614639475941658,0.00468808738514781,0.9568372964859009,0.020931480452418327
7a45ff7a,0.9281811714172363,0.057542528957128525,0.0028982101939618587,0.008684569969773293,0.0026935776695609093
7a46498a,0.1239599883556366,0.029883231967687607,0.07046523690223694,0.7608475089073181,0.014843979850411415
7a4993b0,0.00475331861525774,0.02671642228960991,0.004931562580168247,0.9590153694152832,0.004583361558616161
7a452924,0.0037929993122816086,0.9710291028022766,0.003935232292860746,0.017585286870598793,0.003657379187643528
7a4eedb0,0.0036002895794808865,0.9664918184280396,0.0037352978251874447,0.02270100638270378,0.0034715598449110985
7a4c0bae,0.009524011053144932,0.959625244140625,0.0042168013751506805,0.022714922204613686,0.003919065929949284
7a458310,0.053000666201114655,0.551078200340271,0.028598427772521973,0.35226714611053467,0.01505554560571909
7a4d8f60,0.016634801402688026,0.9385237693786621,0.00639324588701129,0.0325063094496727,0.005941837560385466
7a517b2a,0.8914907574653625,0.06646136939525604,0.013102595694363117,0.02173546701669693,0.007209820207208395
7a4ba4e8,0.41992661356925964,0.3052082657814026,0.021671133115887642,0.23305299878120422,0.020141003653407097
7a4d9c62,0.015275252982974052,0.9652296304702759,0.00442148232832551,0.010964365676045418,0.004109296947717667
7a496a20,0.039971936494112015,0.09976047277450562,0.08689655363559723,0.7566494941711426,0.016721539199352264
7a4b4c14,0.01628020778298378,0.9564414024353027,0.005513614043593407,0.014502755366265774,0.007261986378580332
7a4f7b04,0.007317661307752132,0.9516700506210327,0.00592111935839057,0.029588140547275543,0.0055030472576618195
7a4dca34,0.009349264204502106,0.03767397627234459,0.008185590617358685,0.9385064244270325,0.006284690462052822
7a4710cc,0.06804224848747253,0.44208288192749023,0.021811798214912415,0.44779136776924133,0.02027173340320587
7a477936,0.01846839301288128,0.032700397074222565,0.01086193323135376,0.9317705035209656,0.006198774557560682
7a4b86de,0.00561573775485158,0.01879872754216194,0.004535360727459192,0.06219511851668358,0.9088550806045532
7a477b2a,0.5333955883979797,0.06462469696998596,0.17258933186531067,0.213926762342453,0.015463617630302906
7a459f12,0.907513439655304,0.08044199645519257,0.0031573150772601366,0.005913482513278723,0.002973716938868165
7a4f3f22,0.7030298709869385,0.282178670167923,0.003012525849044323,0.008979137055575848,0.0027998206205666065
7a5067b2,0.02795589528977871,0.9490470886230469,0.004378217738121748,0.013694247230887413,0.004924609791487455
7a4d4532,0.005453494843095541,0.9697154760360718,0.0039897519163787365,0.017133183777332306,0.003708047326654196
7a5106a4,0.011866878718137741,0.9551014304161072,0.005983219016343355,0.021487722173333168,0.005560764577239752
7a4fddc4,0.011378536932170391,0.9638984799385071,0.0044153849594295025,0.016203954815864563,0.0041036298498511314
7a4ad5cc,0.0034934713039547205,0.9797627329826355,0.003624472301453352,0.0097507918253541,0.003368560690432787
7a51b75c,0.0069414726458489895,0.9102821946144104,0.011671734042465687,0.06498320400714874,0.006121447775512934
7a4fa886,0.018882181495428085,0.9647591710090637,0.0037362687289714813,0.009149914607405663,0.0034724620636552572
7a50a7fe,0.0052358228713274,0.978588342666626,0.0033799533266574144,0.009654580615460873,0.003141306573525071
7a4908f0,0.010975278913974762,0.8801018595695496,0.007433518301695585,0.09458065778017044,0.006908664014190435
7a493b54,0.004926528315991163,0.01429694052785635,0.011810352094471455,0.9645334482192993,0.004432725254446268
7a4dd27c,0.0041029485873878,0.958013117313385,0.004256804473698139,0.029670897871255875,0.003956245724111795
7a51c4f4,0.9318835735321045,0.02486497536301613,0.007397418841719627,0.030283156782388687,0.005570915527641773
7a4c69aa,0.9235320687294006,0.023858044296503067,0.00619272468611598,0.041276998817920685,0.005140124354511499
7a482f66,0.8900784850120544,0.08194491267204285,0.005638079717755318,0.017098546028137207,0.005239991936832666
7a48edfc,0.9644697904586792,0.020545559003949165,0.003846747102215886,0.008024205453693867,0.0031136786565184593
7a50c5ae,0.9706096053123474,0.013613960705697536,0.0034798546694219112,0.008444728329777718,0.003851859364658594
7a4757e4,0.09739530831575394,0.016521954908967018,0.006413622293621302,0.8737083077430725,0.005960775539278984
7a4e46da,0.08248777687549591,0.02604409120976925,0.02739889919757843,0.8573634624481201,0.006705728825181723
7a509fde,0.916117250919342,0.043161820620298386,0.003495295299217105,0.00920406449586153,0.028021536767482758
7a50e2f0,0.9527046084403992,0.021506456658244133,0.003352467669174075,0.019320685416460037,0.003115760162472725
7a50ab3c,0.9663740396499634,0.011515755206346512,0.0038324417546391487,0.01517561636865139,0.0031020997557789087
7a4c2288,0.9694050550460815,0.016358796507120132,0.0034755361266434193,0.007584068924188614,0.0031765217427164316
7a4c8f66,0.0078073483891785145,0.9596213698387146,0.004539276473224163,0.02381324954330921,0.004218773916363716
7a4bc0cc,0.024447645992040634,0.9429138898849487,0.004308189265429974,0.02432626113295555,0.0040040030144155025
7a46255e,0.0910094603896141,0.8861075043678284,0.00495340209454298,0.013325964100658894,0.004603658802807331
7a4d9168,0.009550533257424831,0.9678759574890137,0.004194254986941814,0.011980571784079075,0.006398733239620924
7a4e6110,0.004887606017291546,0.9680792689323425,0.004649211186915636,0.018062971532344818,0.004320946522057056
