id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50f77c,0.010488773696124554,0.018721148371696472,0.005838446784764528,0.9230899810791016,0.041861630976200104
7a4712fc,0.00521401222795248,0.02419259585440159,0.005083553493022919,0.960752546787262,0.004757290240377188
7a4b76d0,0.012019550427794456,0.6935869455337524,0.011325515806674957,0.2729148864746094,0.010153068229556084
7a4f7208,0.10732762515544891,0.8544832468032837,0.006721653044223785,0.025257620960474014,0.006209814455360174
7a45d0d6,0.01367185078561306,0.9538159370422363,0.004967783577740192,0.022949112579226494,0.004595378879457712
7a4b73f6,0.010316833853721619,0.46536433696746826,0.014522556215524673,0.5014810562133789,0.008315207436680794
7a497f1a,0.9092258214950562,0.04257034510374069,0.007514801807701588,0.034807175397872925,0.005881861783564091
7a464714,0.009136827662587166,0.9758382439613342,0.0038225394673645496,0.007640993222594261,0.0035613379441201687
7a516414,0.5938427448272705,0.376350998878479,0.00343802897259593,0.006365372333675623,0.020002860575914383
7a48fe82,0.006295004393905401,0.010367952287197113,0.004444709047675133,0.9409292340278625,0.03796312212944031
7a4f25fa,0.006321575492620468,0.021526074036955833,0.004526809323579073,0.9606401920318604,0.006985348649322987
7a4e341a,0.08797749876976013,0.4497908055782318,0.022376976907253265,0.4191189408302307,0.02073577791452408
7a4ba88a,0.003965803422033787,0.9822458028793335,0.003444901667535305,0.007154106628149748,0.0031894282437860966
7a5149de,0.013558423146605492,0.30611592531204224,0.01078474149107933,0.6595511436462402,0.009989728219807148
7a48a194,0.009437711909413338,0.016941934823989868,0.0055714682675898075,0.9584228992462158,0.009625977836549282
7a4f0106,0.012348439544439316,0.03490462154150009,0.006545697338879108,0.2633986473083496,0.6828026175498962
7a4d1ec2,0.006066867150366306,0.012270597741007805,0.00587876932695508,0.9534206390380859,0.02236315980553627
7a48046e,0.006104017607867718,0.014978328719735146,0.004201536998152733,0.9708812236785889,0.0038349106907844543
7a4d89ac,0.010227018967270851,0.014016849920153618,0.0052849771454930305,0.9406806826591492,0.029790490865707397
7a50115e,0.005042435601353645,0.017145609483122826,0.005454606376588345,0.9679898023605347,0.004367540590465069
7a4ecc54,0.007593727670609951,0.013066856190562248,0.004201252944767475,0.97089684009552,0.0042413282208144665
7a493280,0.008095446042716503,0.046464953571558,0.012628160417079926,0.9245357513427734,0.008275628089904785
7a4d1d82,0.005062299780547619,0.015975095331668854,0.0051506152376532555,0.9636291265487671,0.010182846337556839
7a519aba,0.005194915924221277,0.02513081580400467,0.005364215932786465,0.9571211338043213,0.007188882678747177
7a47100e,0.0048254719004035,0.011042309924960136,0.004550635814666748,0.9633248448371887,0.016256721690297127
7a4bc4dc,0.007793613709509373,0.09605744481086731,0.0069276876747608185,0.8828052282333374,0.006416042800992727
7a4d081a,0.0058271922171115875,0.011155582964420319,0.0073373690247535706,0.9703320860862732,0.005347794387489557
7a493802,0.004977493546903133,0.009757231920957565,0.004604753572493792,0.9763946533203125,0.004265832249075174
7a46718a,0.010149574838578701,0.05294229835271835,0.008302527479827404,0.3831215500831604,0.5454840660095215
7a4fc3d4,0.008592294529080391,0.03522011637687683,0.005594372749328613,0.9454065561294556,0.005186675116419792
7a4c83f4,0.005442722234874964,0.014360029250383377,0.005192443262785673,0.9702413082122803,0.004763493314385414
7a4a3270,0.008035284467041492,0.018467895686626434,0.006469071842730045,0.9563859701156616,0.010641822591423988
7a4f87a2,0.005495472811162472,0.07015789300203323,0.005581321194767952,0.91359543800354,0.00516990851610899
7a4635e4,0.004598079714924097,0.021714385598897934,0.004928262904286385,0.9644100069999695,0.004349246621131897
7a4f733e,0.004664191976189613,0.009437024593353271,0.0041464343667030334,0.9713581800460815,0.010394170880317688
7a4cc77e,0.00594006571918726,0.01248021237552166,0.004550320096313953,0.9648724794387817,0.012156911194324493
7a51c83c,0.004900671541690826,0.012289580889046192,0.004538596607744694,0.9622155427932739,0.016055617481470108
7a4fb45c,0.25031688809394836,0.593973696231842,0.023059220984578133,0.06168055534362793,0.07096966356039047
7a4bed7c,0.9669874906539917,0.013154284097254276,0.0034996401518583298,0.012144779786467552,0.004213844891637564
7a4b9d2c,0.9663665294647217,0.01741405576467514,0.003062671050429344,0.007423064671456814,0.005733693018555641
7a4da914,0.9712831974029541,0.013228440657258034,0.004197123926132917,0.007863824255764484,0.003427353221923113
7a513f34,0.960564374923706,0.018751110881567,0.0038830661214888096,0.010989146307110786,0.005812235176563263
7a4f19c0,0.9469586610794067,0.024757258594036102,0.004338675178587437,0.020139193162322044,0.0038061891682446003
7a50b2e4,0.009448876604437828,0.9554308652877808,0.00548828300088644,0.024546395987272263,0.005085534416139126
7a466e2e,0.0064475759863853455,0.9679064750671387,0.005481126718223095,0.015087494626641273,0.005077354609966278
7a48db14,0.004754866007715464,0.012526880949735641,0.004648821894079447,0.9738156199455261,0.004253803286701441
7a4e55b2,0.006847255863249302,0.015844013541936874,0.005418631248176098,0.9669144749641418,0.004975620657205582
7a4b11b8,0.004610568750649691,0.9771025776863098,0.003988440148532391,0.010619359090924263,0.0036790254525840282
7a483dee,0.9735485315322876,0.012500731274485588,0.003557540476322174,0.006307554431259632,0.004085663706064224
7a4d33f8,0.006145006977021694,0.012724228203296661,0.00912143662571907,0.967353105545044,0.004656163975596428
7a48ff54,0.006333256606012583,0.013347553089261055,0.014648189768195152,0.9602804183959961,0.005390538834035397
7a463ecc,0.005103451665490866,0.014456041157245636,0.005237129982560873,0.9706723093986511,0.004531063139438629
7a513aa2,0.005294451490044594,0.013629782944917679,0.004210455343127251,0.9730219841003418,0.0038433403242379427
7a4b31b6,0.006309719756245613,0.010373231023550034,0.004692314192652702,0.9741730690002441,0.004451725631952286
7a4ab65a,0.0045988112688064575,0.015930617228150368,0.004784460179507732,0.9703047275543213,0.004381414502859116
7a51ae56,0.004659261554479599,0.013396760448813438,0.004644567146897316,0.9730497598648071,0.004249704070389271
7a4cb2f2,0.009106850251555443,0.8780457377433777,0.011235049925744534,0.09405657649040222,0.0075557660311460495
7a4acdf2,0.006990675814449787,0.9099376201629639,0.007150045596063137,0.06929238885641098,0.006629255600273609
7a4944d2,0.007502622902393341,0.9559042453765869,0.0045067863538861275,0.02646097168326378,0.005625315010547638
7a4ee68a,0.011688800528645515,0.973976731300354,0.0034797759726643562,0.007638389244675636,0.0032163457944989204
7a4893f2,0.973994791507721,0.010637464933097363,0.006514557171612978,0.006029458716511726,0.002823738381266594
7a4f57be,0.9606404304504395,0.026057006791234016,0.0033596367575228214,0.006823576521128416,0.003119388362392783
7a4b9214,0.009721164591610432,0.963672399520874,0.004303459078073502,0.0183104295283556,0.003992478828877211
7a4dc110,0.009025275707244873,0.8183766007423401,0.0098958071321249,0.15552650392055511,0.007175785023719072
7a488fd8,0.008782539516687393,0.012588129378855228,0.005517479032278061,0.9692832827568054,0.0038285874761641026
7a45fbb0,0.010946288704872131,0.014629810117185116,0.006001065485179424,0.9628816246986389,0.005541203543543816
7a4aaade,0.00543005857616663,0.009686818346381187,0.004753991030156612,0.975706934928894,0.004422127269208431
7a4bd198,0.010287042707204819,0.012901758775115013,0.012879136949777603,0.9589217901229858,0.005010235123336315
7a4cc2ec,0.008750315755605698,0.01472198311239481,0.005007579922676086,0.9671540260314941,0.004366121254861355
7a4d964a,0.007753484882414341,0.010932167991995811,0.004643145948648453,0.9724222421646118,0.004248945973813534
7a509d5e,0.0076969824731349945,0.02292732708156109,0.005456330720335245,0.9588760137557983,0.005043376702815294
7a4f01d8,0.004484513308852911,0.015704445540905,0.005438715219497681,0.9701361656188965,0.004236163105815649
7a4ed7bc,0.014162976294755936,0.968727707862854,0.0038261048030108213,0.009000611491501331,0.00428259652107954
7a476c34,0.011328358203172684,0.013971913605928421,0.0057768626138567924,0.9639594554901123,0.00496344780549407
7a506c3a,0.007292815018445253,0.01250041276216507,0.006012436933815479,0.9161694049835205,0.058024950325489044
7a4d6e0e,0.009647156111896038,0.015248378738760948,0.005313514731824398,0.9655625820159912,0.0042283497750759125
7a4c3836,0.009205647744238377,0.15599581599235535,0.009278346784412861,0.8169558048248291,0.00856437161564827
7a518502,0.6296985745429993,0.30695289373397827,0.012055235914885998,0.035205889493227005,0.016087429597973824
7a469516,0.022709069773554802,0.06405965238809586,0.012763114646077156,0.8066407442092896,0.09382737427949905
7a5143c6,0.005755361635237932,0.027621645480394363,0.005575018469244242,0.9350416660308838,0.02600627765059471
7a48d8a8,0.006350711919367313,0.012796652503311634,0.005401145666837692,0.922578752040863,0.05287274345755577
7a482fca,0.005445981863886118,0.01004357635974884,0.004742655903100967,0.9733601808547974,0.006407609675079584
7a479ed4,0.008310763165354729,0.012191679328680038,0.004579218104481697,0.9706408977508545,0.004277477506548166
7a4e00e4,0.0051807318814098835,0.024290313944220543,0.004232279025018215,0.9623794555664062,0.003917210269719362
7a4ed096,0.005494239740073681,0.01319847535341978,0.0054497793316841125,0.9689964056015015,0.0068611325696110725
7a4630da,0.007347872946411371,0.012232381850481033,0.004633146338164806,0.9707680940628052,0.005018442403525114
7a485b58,0.007907528430223465,0.02488807961344719,0.024442613124847412,0.9373594522476196,0.0054023377597332
7a4a992c,0.007178512401878834,0.018691182136535645,0.006316451355814934,0.9628952145576477,0.004918624646961689
7a4dbfd0,0.007099003531038761,0.010537008754909039,0.007200878579169512,0.9713265299797058,0.0038366378284990788
7a508d1e,0.015615144744515419,0.5007520914077759,0.010035498067736626,0.46442216634750366,0.009175097569823265
7a51006e,0.008482318371534348,0.8959218263626099,0.009306277148425579,0.07982058823108673,0.006469001993536949
7a49f83c,0.01866980269551277,0.7800562381744385,0.015699923038482666,0.17626941204071045,0.009304655715823174
7a4e10de,0.008242595009505749,0.9729163646697998,0.003497401252388954,0.012107567861676216,0.0032359836623072624
7a4dd84e,0.008002040907740593,0.7015578746795654,0.008189157582819462,0.27465692162513733,0.0075939856469631195
7a4c0b4a,0.007131136953830719,0.9432328939437866,0.004867281764745712,0.03984542563557625,0.004923336673527956
7a495d0a,0.018651824444532394,0.9200683832168579,0.024034343659877777,0.029689010232686996,0.007556394208222628
7a4b8468,0.019536107778549194,0.9633456468582153,0.004007913637906313,0.009389065206050873,0.0037212909664958715
7a4cd840,0.014182813465595245,0.944036602973938,0.006845394149422646,0.02802155539393425,0.006913652643561363
7a4b565a,0.00926017016172409,0.14180204272270203,0.009398911148309708,0.8308446407318115,0.008694179356098175
7a4825c0,0.0058709681034088135,0.9123899340629578,0.005380451679229736,0.07137440890073776,0.00498422235250473
7a4a42c4,0.9642927050590515,0.023436788469552994,0.0031625675037503242,0.0061649358831346035,0.002942989580333233
7a4bf254,0.00728323869407177,0.9412034749984741,0.004999649710953236,0.04188520461320877,0.00462845154106617
7a484208,0.0058232685551047325,0.8802300691604614,0.0059144883416593075,0.10255254060029984,0.005479608662426472
7a4917d2,0.010455122217535973,0.8188632726669312,0.013195017352700233,0.14750690758228302,0.009979682974517345
7a4ca172,0.004496767185628414,0.01391396950930357,0.00464296480640769,0.9726980924606323,0.004248263780027628
7a5057d6,0.004447462502866983,0.013761268928647041,0.006372587289661169,0.9712163209915161,0.004202321637421846
7a45ff0c,0.13921545445919037,0.7276799082756042,0.01617022231221199,0.08171867579221725,0.03521578758955002
7a5051a0,0.006109972484409809,0.012354794889688492,0.005499040707945824,0.9709679484367371,0.005068250000476837
7a46a1f0,0.005462418310344219,0.012901056557893753,0.005008723586797714,0.9719582796096802,0.004669566638767719
7a4d782c,0.005189456045627594,0.01056467555463314,0.004641716834157705,0.9722932577133179,0.007310831919312477
7a50af38,0.015733450651168823,0.012889080680906773,0.00506816990673542,0.9495891332626343,0.01672014594078064
7a51191e,0.943897008895874,0.012493526563048363,0.0029885275289416313,0.036276526749134064,0.004344472195953131
7a498de8,0.0050661927089095116,0.01278757955878973,0.0050866734236478806,0.9714169502258301,0.005642633885145187
7a4db5a8,0.009318580850958824,0.12420996278524399,0.008606264367699623,0.8500360250473022,0.00782912876456976
7a4ad072,0.02098079025745392,0.35899782180786133,0.01766328513622284,0.5828019380569458,0.019556142389774323
7a48f856,0.7272402048110962,0.01475727278739214,0.00419694185256958,0.24989232420921326,0.003913198597729206
7a4a93d2,0.0068077994510531425,0.014939648099243641,0.005149831995368004,0.8252076506614685,0.14789503812789917
7a46842c,0.964128315448761,0.014018803834915161,0.003720846027135849,0.014802123419940472,0.003329922677949071
7a47a438,0.01692037284374237,0.0323178693652153,0.013150809332728386,0.9304012060165405,0.007209748961031437
7a490a30,0.006082401145249605,0.010982696898281574,0.005688877776265144,0.9725633263587952,0.004682700149714947
7a4c321e,0.024690888822078705,0.9512820243835449,0.007073163986206055,0.013477292843163013,0.003476655576378107
7a4dbc06,0.007200735621154308,0.9292395114898682,0.004570204298943281,0.012030171230435371,0.046959392726421356
7a4940ae,0.008129682391881943,0.014065973460674286,0.005490521434694529,0.9669947624206543,0.005319083575159311
7a4d2fde,0.005262929946184158,0.01496555469930172,0.005187838338315487,0.9698247909545898,0.004758946597576141
7a50520e,0.12277227640151978,0.7175870537757874,0.020732788369059563,0.11384480446577072,0.02506309188902378
7a48433e,0.00845498126000166,0.9619652628898621,0.004795176908373833,0.02034783363342285,0.00443671690300107
7a4e9798,0.016030939295887947,0.9468522071838379,0.006304222159087658,0.02496715635061264,0.005845509469509125
7a4a47ba,0.957341194152832,0.021975217387080193,0.0042916275560855865,0.01339532807469368,0.0029965941794216633
7a492524,0.00510423444211483,0.013366864994168282,0.007018224336206913,0.9693658351898193,0.005144831724464893
7a4d88da,0.0054525351151824,0.011436959728598595,0.004605231806635857,0.9629650115966797,0.015540262684226036
7a48f8c4,0.005658307112753391,0.01335954386740923,0.005121150985360146,0.9693305492401123,0.006530459970235825
7a4e36ea,0.015844564884901047,0.03817436471581459,0.01068442314863205,0.4633263349533081,0.4719703197479248
7a4f6de4,0.005427598021924496,0.011820891872048378,0.004285980947315693,0.9744982719421387,0.003967230673879385
7a5150d2,0.0062158070504665375,0.026400892063975334,0.006237221881747246,0.9550967216491699,0.006049371790140867
7a46509c,0.0060117850080132484,0.035087697207927704,0.00611430499702692,0.9473785161972046,0.005407753866165876
7a4de636,0.008334080688655376,0.02444332465529442,0.007618103642016649,0.65259850025177,0.30700594186782837
7a50a1e6,0.03769690543413162,0.9395047426223755,0.004267888143658638,0.014576798304915428,0.003953646868467331
7a50cb6c,0.014257757924497128,0.9420220255851746,0.006861972622573376,0.030504142865538597,0.0063540819101035595
7a507c16,0.005027798004448414,0.014126168563961983,0.004559098742902279,0.9671557545661926,0.009131191298365593
7a4bb2d0,0.005640625022351742,0.013005327433347702,0.005213308613747358,0.9715964794158936,0.0045443084090948105
