id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a458888,0.006190854590386152,0.003850204637274146,0.008065253496170044,0.9771419167518616,0.004751783795654774
7a4888bc,0.06924194097518921,0.8781912922859192,0.0001337053836323321,0.04661746323108673,0.005815496202558279
7a4f6e48,6.665053660981357e-05,0.0006787936436012387,9.317116200691089e-05,0.998794674873352,0.00036672200076282024
7a4507f0,0.00010697860852815211,0.002569436328485608,8.25000461190939e-06,0.9970134496688843,0.00030184932984411716
7a4fc0fa,0.0005694275023415685,0.0007407748489640653,0.00025769189232960343,0.9981396198272705,0.0002924758882727474
7a4b001a,0.000432060711318627,0.02038963884115219,0.0010290435748174787,0.9752758741378784,0.002873319434002042
7a46ede0,0.00017116600065492094,0.0013122238451614976,0.00016872523701749742,0.998145580291748,0.00020236217824276537
7a511b9e,0.0004252165381330997,0.0027207564562559128,0.0005417081410996616,0.9962312579154968,8.101565617835149e-05
7a480b6c,0.005721664987504482,0.0008562544826418161,0.02099120430648327,0.9706383347511292,0.0017925105057656765
7a4f774e,0.009964068420231342,0.03104007989168167,0.0013600108213722706,0.9562655091285706,0.001370239770039916
7a4907b0,0.0004621900152415037,0.0002566018665675074,1.2660305401368532e-05,0.9966919422149658,0.0025765837635844946
7a4d0e3c,0.006372679024934769,0.014713364653289318,0.0019857643637806177,0.9230167865753174,0.05391140282154083
7a48af2c,0.00016372815298382193,0.0026137821841984987,0.00016769046487752348,0.9965662360191345,0.0004885238013230264
7a4d971c,0.9995724558830261,0.0003528420638758689,1.0036907951871399e-05,3.6590095987776294e-05,2.8118240152252838e-05
7a4b19ec,0.9968048334121704,0.0017946917796507478,8.80833831615746e-05,0.0011501816334202886,0.00016223866259679198
7a465be6,0.0005523572326637805,0.006511208135634661,0.00020974785729777068,0.9886353015899658,0.004091392736881971
7a4784e4,0.0009406082681380212,0.8973896503448486,4.484746386879124e-05,0.10139378905296326,0.00023109298490453511
7a4c7c88,0.40404775738716125,0.5579420328140259,0.004354889504611492,0.02867780439555645,0.004977518226951361
7a4a2118,0.0070043629966676235,0.9890748858451843,0.00011960902338614687,0.002223408315330744,0.0015778064262121916
7a48cf8e,0.018386349081993103,0.9790062308311462,0.00013504190428648144,0.0009307411964982748,0.0015416292008012533
7a4cf0dc,0.006582489237189293,0.9876070618629456,0.00019219751993659884,0.004792605061084032,0.0008256377186626196
7a488e34,0.0013657979434356093,0.553852379322052,0.0012485445477068424,0.42911216616630554,0.01442106906324625
7a4febf2,0.4156814217567444,0.018175141885876656,0.09246810525655746,0.34841790795326233,0.1252574771642685
7a4bb7bc,1.368232460663421e-05,0.9877352118492126,8.828573299979325e-06,0.012206686660647392,3.556639785529114e-05
7a4c5a0a,0.006176413502544165,0.9670870900154114,0.000935107353143394,0.025198612362146378,0.0006028784555383027
7a467d24,6.57631826470606e-05,0.9740967154502869,1.1460473615443334e-05,0.025801897048950195,2.4153639969881624e-05
7a463652,0.2672998905181885,0.7074660658836365,0.004585647955536842,0.01768525131046772,0.0029630514327436686
7a4d6ee0,0.9922452569007874,0.0058558350428938866,4.8702131607569754e-05,0.0012061487650498748,0.0006441107834689319
7a4eb296,0.9998090863227844,5.279969991534017e-05,7.533925838743016e-08,0.00012037074338877574,1.760516533977352e-05
7a4ccb2a,0.9987342953681946,0.0010089060524478555,6.980718012528087e-07,0.00015977132716216147,9.630037675378844e-05
7a4da07c,0.8479676246643066,0.13652214407920837,0.0018025609897449613,0.005324060097336769,0.00838360283523798
7a4959b8,0.38264572620391846,0.4296112358570099,0.009254870936274529,0.16263015568256378,0.015857959166169167
7a4f5a34,9.574976866133511e-05,0.9946873188018799,0.0008272124687209725,0.004339970648288727,4.966177584719844e-05
7a4cd5d4,0.000883691303897649,0.021166866645216942,0.000808055920060724,0.9769685864448547,0.00017287601076532155
7a49fad0,0.03335411101579666,0.004166625905781984,0.058734506368637085,0.9028488397598267,0.0008959265542216599
7a4f4d14,0.0002540184941608459,0.0003411958459764719,6.1016311519779265e-05,0.9980271458625793,0.0013165385462343693
7a4fcbfe,0.00027235198649577796,0.0008704789215698838,0.000176772300619632,0.9975813627243042,0.0010990215232595801
7a45a4f8,0.5122928023338318,0.4385503828525543,0.0008503031567670405,0.04519016668200493,0.003116348758339882
7a4edb90,0.1101125106215477,0.005440936423838139,0.1428898423910141,0.7036080956459045,0.037948645651340485
7a4fb04c,0.9570247530937195,0.03659543767571449,0.000979094416834414,0.004301445558667183,0.001099316868931055
7a4cc42c,0.2892121970653534,0.5689215064048767,0.002172251231968403,0.13728317618370056,0.002410873770713806
7a45acb4,0.0043090227991342545,0.005853252485394478,0.06718128174543381,0.9180557727813721,0.004600704647600651
7a45f5ca,0.014429673552513123,0.9387916922569275,0.00048135212273336947,0.037222038954496384,0.009075175039470196
7a459dbe,0.28008466958999634,0.5214613080024719,0.023336932063102722,0.10317858308553696,0.07193852216005325
7a4cd7dc,0.004834766499698162,0.004792749881744385,0.01904217340052128,0.9663463234901428,0.004983959253877401
7a47f5dc,0.02645861729979515,0.003699392080307007,0.10680006444454193,0.8613082766532898,0.0017336122691631317
7a4b368e,4.730721775558777e-05,0.0008952192147262394,0.0007728968630544841,0.9982118606567383,7.270917558344081e-05
7a4b21b2,0.9990943670272827,0.00045775467879138887,5.790168870589696e-06,0.0003575461742002517,8.452832844341174e-05
7a47ab5e,0.0009735217900015414,0.012096664868295193,9.799138206290081e-05,0.9862085580825806,0.0006232630694285035
7a473566,0.003072698600590229,0.001490520779043436,0.0001575815404066816,0.9919030070304871,0.0033762205857783556
7a452550,0.0011203121393918991,0.02396506629884243,0.0003186332469340414,0.9693284034729004,0.005267523694783449
7a45ff7a,0.9922267198562622,0.006825198885053396,7.979976362548769e-05,0.0006186097161844373,0.0002497208770364523
7a46498a,0.007523023523390293,0.032845549285411835,0.027829892933368683,0.8614277243614197,0.0703737884759903
7a4993b0,0.0006350567564368248,0.01174075622111559,6.866879266453907e-05,0.986221969127655,0.001333441585302353
7a452924,1.5935436749714427e-05,0.9986403584480286,4.427507974469336e-06,0.0013028151588514447,3.641894363681786e-05
7a4eedb0,0.00218247645534575,0.9873063564300537,3.301710603409447e-05,0.01020770613104105,0.00027047921321354806
7a4c0bae,0.0457906574010849,0.9493821859359741,5.539307676372118e-05,0.0023570721969008446,0.002414626069366932
7a458310,0.02387164905667305,0.7730181813240051,0.004741546232253313,0.19718900322914124,0.0011796114267781377
7a4d8f60,0.3181099593639374,0.6535864472389221,0.0017780547495931387,0.022159654647111893,0.004365900531411171
7a517b2a,0.9785335659980774,0.012708356603980064,0.00044782948680222034,0.007687338627874851,0.000622923020273447
7a4ba4e8,0.8592365384101868,0.02708865888416767,0.0012641381472349167,0.11053033173084259,0.001880307449027896
7a4d9c62,0.055005088448524475,0.9348108172416687,0.00034125312231481075,0.0040982686914503574,0.005744637921452522
7a496a20,0.006061782129108906,0.1252298206090927,0.3863554000854492,0.45972201228141785,0.0226309671998024
7a4b4c14,0.00119057297706604,0.9959043860435486,0.00011615905532380566,0.002680812031030655,0.00010808407387230545
7a4f7b04,0.0006572760175913572,0.9954000115394592,8.923047425923869e-05,0.00365595705807209,0.00019759827409870923
7a4dca34,0.0013895665761083364,0.003639437723904848,0.03940505161881447,0.9546023011207581,0.0009636456961743534
7a4710cc,0.0004932016017846763,0.12793482840061188,0.0014136198442429304,0.8689460754394531,0.001212318311445415
7a477936,0.06592462956905365,0.0049722930416464806,0.11389344930648804,0.8115405440330505,0.003669074270874262
7a4b86de,0.003985090181231499,0.05580926686525345,0.009011308662593365,0.05660100653767586,0.8745933771133423
7a477b2a,0.8163278698921204,0.006483413279056549,0.00041008234256878495,0.1750658005475998,0.0017128000035881996
7a459f12,0.8899646401405334,0.10784310847520828,0.00014980637934058905,0.0007925853133201599,0.001249820226803422
7a4f3f22,0.9544255137443542,0.0407494492828846,9.09327864064835e-05,0.004089911933988333,0.0006441576406359673
7a5067b2,0.013874529860913754,0.9761784672737122,2.5806622943491675e-05,0.0009635352762416005,0.008957684971392155
7a4d4532,2.7584637791733257e-05,0.9968211650848389,2.608670229165e-06,0.0025116580072790384,0.0006368636386469007
7a5106a4,0.003074473701417446,0.9851437211036682,0.0009073435212485492,0.007188957184553146,0.0036855440121144056
7a4fddc4,0.0003587718238122761,0.9950903654098511,5.5839096603449434e-05,0.00438434723764658,0.0001106868585338816
7a4ad5cc,0.0001812338305171579,0.9941360950469971,1.96931778191356e-05,0.003943587653338909,0.0017193937674164772
7a51b75c,0.006914012599736452,0.8426334261894226,0.0032932166941463947,0.14538757503032684,0.001771837123669684
7a4fa886,0.003767208196222782,0.9960631728172302,1.3374437003221828e-05,0.00015171643462963402,4.4618186620937195e-06
7a50a7fe,0.016606763005256653,0.9593968391418457,0.0004612237389665097,0.02171594835817814,0.0018193029100075364
7a4908f0,0.0004456693714018911,0.829547643661499,9.138978384726215e-06,0.1699477732181549,4.979475852451287e-05
7a493b54,0.0007168256561271846,0.002521112095564604,0.0005938359536230564,0.9886560440063477,0.007512243464589119
7a4dd27c,0.0004652397474274039,0.9854862689971924,4.3139010813320056e-05,0.013877888210117817,0.00012747048458550125
7a51c4f4,0.7666736245155334,0.07516603171825409,0.001146305468864739,0.14930526912212372,0.007708731573075056
7a4c69aa,0.986517071723938,0.007653829175978899,0.0003149174153804779,0.003749895840883255,0.001764282351359725
7a482f66,0.9217194318771362,0.07596182823181152,6.670716538792476e-05,0.0015898824203759432,0.0006622122600674629
7a48edfc,0.9761900305747986,0.02228630520403385,5.508140384336002e-05,0.00129034707788378,0.00017828817362897098
7a50c5ae,0.9982852339744568,0.0009607269312255085,6.740050594089553e-05,0.0004860256449319422,0.0002006875874940306
7a4757e4,0.02481067180633545,0.0030118655413389206,0.002806414384394884,0.9663686156272888,0.003002387471497059
7a4e46da,0.0008387203561142087,0.0035609800834208727,0.005084962118417025,0.9904478788375854,6.745441351085901e-05
7a509fde,0.9548841714859009,0.03951745480298996,9.363970457343385e-05,0.002022977452725172,0.003481689840555191
7a50e2f0,0.9951150417327881,0.0026004468090832233,0.00011935298971366137,0.0012646701652556658,0.0009004567982628942
7a50ab3c,0.9969483017921448,0.0011501897824928164,5.6633678468642756e-05,0.0015854472294449806,0.00025942333741113544
7a4c2288,0.998847246170044,0.0005473839119076729,7.794099474267568e-06,0.0004715941322501749,0.00012593803694471717
7a4c8f66,0.006635221187025309,0.9700918197631836,3.0682542274007574e-05,0.0225581806153059,0.000684114289470017
7a4bc0cc,0.2521136403083801,0.7368157505989075,5.044100180384703e-05,0.006440014112740755,0.004580170381814241
7a46255e,0.39999476075172424,0.5931305289268494,9.100812894757837e-05,0.004432583227753639,0.002351185539737344
7a4d9168,0.008901159279048443,0.9899349808692932,0.0001437689788872376,0.000999109703116119,2.0986810341128148e-05
7a4e6110,0.018008988350629807,0.9551360011100769,0.0011980892159044743,0.019984712824225426,0.005672289989888668
7a4e7dda,0.9985559582710266,0.001322228810749948,6.329042889774428e-07,5.397552013164386e-05,6.725323328282684e-05
7a4d552c,0.6312485933303833,0.2995298504829407,7.104973064997466e-06,0.05482371523976326,0.014390776865184307
7a4a1786,0.003064199350774288,0.017352115362882614,0.0005464896676130593,0.9701489210128784,0.008888308890163898
7a47a276,0.0011922962730750442,0.0007468752446584404,0.0001724745234241709,0.997452437877655,0.0004359311133157462
7a4703ca,0.019473249092698097,0.9744442105293274,0.00027206711820326746,0.005663077812641859,0.000147441474837251
7a491fca,6.779327668482438e-05,0.9909716844558716,9.779824176803231e-05,0.008739391341805458,0.00012337924272287637
7a4b4d54,0.0009483625763095915,0.9929314851760864,0.0002334794553462416,0.00555178290233016,0.00033492138027213514
7a504bba,0.6598451137542725,0.29640302062034607,1.9977511328761466e-05,0.01364836934953928,0.03008348122239113
7a4de9ec,0.0052581955678761005,0.8121545314788818,0.0008798555354587734,0.1813363879919052,0.00037097089807502925
7a4efb98,0.004613104742020369,0.9889583587646484,0.0004983145627193153,0.005179594270884991,0.0007505871471948922
7a4b097a,0.0010919414926320314,0.06837692111730576,0.00045056812814436853,0.9297662973403931,0.000314357690513134
7a4dc250,0.009358741343021393,0.9904604554176331,6.31542161499965e-06,0.00015588461246807128,1.8664086383068934e-05
7a4f633a,0.6105594635009766,0.2298467606306076,0.0005468829185701907,0.15217162668704987,0.006875284947454929
7a507c84,0.0015629236586391926,0.00014708866365253925,0.002641121158376336,0.9880785346031189,0.007570270448923111
7a4dd920,0.8380513191223145,0.021382026374340057,0.00031956256134435534,0.13467739522457123,0.005569601431488991
7a4e247a,1.7029498849296942e-05,0.004874561447650194,6.9186567088763695e-06,0.9950803518295288,2.108527405653149e-05
7a511cd4,0.00025502953212708235,0.0011910366592928767,0.00027734856121242046,0.9981635212898254,0.00011307156819384545
7a463cb0,0.0004652147472370416,0.00012487171625252813,5.3871004638494924e-05,0.99901282787323,0.00034314795630052686
7a495882,0.0005154192331247032,0.017201272770762444,0.0003511921677272767,0.9807058572769165,0.0012261762749403715
7a44f44a,0.9988382458686829,0.0008583650924265385,9.499041880189907e-06,0.00019744732708204538,9.643290832173079e-05
7a4cfd7a,0.00047912157606333494,0.9898574352264404,3.343446951475926e-05,0.009559543803334236,7.04316480550915e-05
7a4d9d34,4.512323721428402e-05,0.00014765893865842372,4.6746459702262655e-05,0.9996718168258667,8.865270501701161e-05
7a51a9b0,0.006390806287527084,0.0020907586440443993,0.016604747623205185,0.970772385597229,0.004141299985349178
7a4d685a,0.0012221720535308123,0.9755903482437134,3.478308644844219e-05,0.021833235397934914,0.0013194518396630883
7a4aa28c,0.0014731998089700937,0.010298446752130985,0.0003550807887222618,0.987261176109314,0.0006121230544522405
7a4f5afc,0.00029299675952643156,0.011539667844772339,0.00033666135277599096,0.9737725257873535,0.014058146625757217
7a4e9c2a,0.33910515904426575,0.6196191310882568,0.0002518722612876445,0.02812577411532402,0.012898092158138752
7a501ee2,0.017716608941555023,0.5428594350814819,0.0032543789129704237,0.4338795244693756,0.002290047239512205
7a489320,0.009597904980182648,0.01073653157800436,0.020226793363690376,0.9524058699607849,0.007032935041934252
7a4beeb2,0.05492405593395233,0.7300945520401001,0.0012997188605368137,0.21126022934913635,0.002421468496322632
7a48573e,0.004484325181692839,0.965700626373291,0.00032745726639404893,0.027563100680708885,0.0019244658760726452
7a44e0fe,0.9907140731811523,0.004872307181358337,7.665580051252618e-05,0.003986549098044634,0.00035039716749452055
7a4fb6d2,0.12028516829013824,0.011720108799636364,0.00037590376450680196,0.8651424646377563,0.0024763743858784437
7a507ae0,0.9951700568199158,0.002370583824813366,3.899795774486847e-05,0.0022079346235841513,0.00021235819440335035
7a4c95f6,0.02567223086953163,0.13321943581104279,0.007371973711997271,0.057690881192684174,0.7760455012321472
7a4b2842,0.00038270227378234267,0.005464375019073486,0.0017248508520424366,0.9919213056564331,0.0005067554302513599
7a509cf0,0.0015377673553302884,0.0001764635817380622,7.958958303788677e-05,0.9978583455085754,0.0003478333237580955
7a51d4bc,0.11609547585248947,0.8554458618164062,6.59491415717639e-05,0.027032623067498207,0.0013601102400571108
7a460650,0.7064656019210815,0.2740021347999573,0.0006183173391036689,0.010727927088737488,0.008186012506484985
7a4cbb1c,0.0034538216423243284,0.03195257857441902,0.2061784714460373,0.7189584374427795,0.039456676691770554
7a4d74ee,0.003681565634906292,0.007124568335711956,0.0022400079760700464,0.929088294506073,0.05786556005477905
7a4c8dcc,0.00032064144033938646,0.06691157817840576,0.0001019858245854266,0.9278675317764282,0.004798348993062973
