id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48c3a4,0.008008482865989208,0.01944437436759472,0.0058148885145783424,0.961198627948761,0.005533679388463497
7a4bd134,0.004565751645714045,0.018246063962578773,0.0046655600890517235,0.9680827260017395,0.0044399346224963665
7a45f778,0.944121778011322,0.036034975200891495,0.005921469070017338,0.008417842909693718,0.005503972992300987
7a4f5d7c,0.013689103536307812,0.05940287187695503,0.01128318626433611,0.8966209292411804,0.01900390535593033
7a4f7d70,0.9681710600852966,0.014416325837373734,0.004735801834613085,0.00813544262200594,0.004541384521871805
7a4ca3de,0.02138391137123108,0.06070065125823021,0.03172341361641884,0.8640121221542358,0.022179942578077316
7a4cf2ee,0.7143217325210571,0.10525801032781601,0.007570730987936258,0.16583342850208282,0.007016072515398264
7a45bbfa,0.005317583680152893,0.04723256826400757,0.005433826707303524,0.9366641044616699,0.005351945757865906
7a4a2410,0.005394174717366695,0.006465439219027758,0.0039085871540009975,0.971410870552063,0.012820971198379993
7a4eeb94,0.009252316318452358,0.03648625686764717,0.00982828438282013,0.9168967008590698,0.02753647230565548
7a48db82,0.0070077208802104,0.029687855392694473,0.010084854438900948,0.9459923505783081,0.0072271982207894325
7a4cde6c,0.004287068732082844,0.008344540372490883,0.004283679183572531,0.9732984304428101,0.009786287322640419
7a4db620,0.16374057531356812,0.02585233747959137,0.021244864910840988,0.778196394443512,0.010965832509100437
7a4e2416,0.9785836338996887,0.00929934997111559,0.003539611119776964,0.005300745368003845,0.0032765879295766354
7a44f3c8,0.9807260632514954,0.00509292958304286,0.0055564106442034245,0.005797396879643202,0.0028271465562283993
7a50f088,0.05907440930604935,0.22065676748752594,0.013506690971553326,0.6939086318016052,0.012853505089879036
7a498474,0.005946256686002016,0.9226869344711304,0.00607624277472496,0.05948343127965927,0.005807182751595974
7a4a2d5c,0.08049607276916504,0.8637287616729736,0.01162404753267765,0.032860346138477325,0.01129076536744833
7a50263a,0.006387749221175909,0.9620928764343262,0.004360727965831757,0.021753424778580666,0.0054052784107625484
7a452fc8,0.0031109286937862635,0.9752088189125061,0.0031789354979991913,0.015476105734705925,0.003025201614946127
7a4f9c60,0.9751788973808289,0.009568093344569206,0.0038686234038323164,0.004410396795719862,0.006973916664719582
7a4ed1d6,0.140705406665802,0.7888152599334717,0.013582687824964523,0.04392009600996971,0.012976573780179024
7a45979c,0.9648092985153198,0.017122002318501472,0.004163788631558418,0.009942486882209778,0.003962425049394369
7a482b2e,0.9720702767372131,0.013930358923971653,0.005454198457300663,0.004982923623174429,0.0035622206050902605
7a4cd6a6,0.004619664046913385,0.14837150275707245,0.005874635651707649,0.014090782962739468,0.8270434141159058
7a4c5ef6,0.0037120175547897816,0.008395670913159847,0.0040478091686964035,0.9799872040748596,0.0038573446217924356
7a4aa5e8,0.005469482392072678,0.027602026239037514,0.005197741556912661,0.9505001902580261,0.011230549775063992
7a50b762,0.00400643702596426,0.017176145687699318,0.004368861671537161,0.9679082036018372,0.006540287751704454
7a4eb57a,0.004103274084627628,0.007709942292422056,0.00405425950884819,0.9801830053329468,0.003949487581849098
7a487a7a,0.0037147998809814453,0.007805926259607077,0.00394605053588748,0.9807217121124268,0.0038115568459033966
7a5108b6,0.004195217043161392,0.008951980620622635,0.005083979107439518,0.9601611495018005,0.021607663482427597
7a4a0ba6,0.973223090171814,0.009976486675441265,0.004204906988888979,0.005551493726670742,0.0070440261624753475
7a47b4c8,0.003976981155574322,0.9568774700164795,0.004132775589823723,0.031145406886935234,0.0038673877716064453
7a4b6a82,0.004754534922540188,0.00786765106022358,0.005889736115932465,0.9751514792442322,0.006336538586765528
7a4a3054,0.014241739176213741,0.37839844822883606,0.009486356750130653,0.5883593559265137,0.009514084085822105
7a48cb06,0.004118252545595169,0.008378468453884125,0.004279584623873234,0.9785245060920715,0.004699132405221462
7a4ac24e,0.005127805285155773,0.019271835684776306,0.005180490203201771,0.9650761485099792,0.0053437440656125546
7a496dd6,0.003254237584769726,0.9839841723442078,0.0028825942426919937,0.007017238065600395,0.0028616953641176224
7a518aca,0.005434880033135414,0.9834588766098022,0.003079161746427417,0.004979049786925316,0.0030481130816042423
7a48176a,0.9604947566986084,0.021191224455833435,0.005762811750173569,0.008601931855082512,0.003949222154915333
7a4a084a,0.0051742540672421455,0.013204040005803108,0.004846889525651932,0.8720458149909973,0.10472900420427322
7a4c0eec,0.9758272171020508,0.00963511597365141,0.004538913257420063,0.005791868548840284,0.00420687859877944
7a4b3bb6,0.0047178422100842,0.01328826230019331,0.004902662709355354,0.9721989631652832,0.004892221186310053
7a4e6ad4,0.0036970912478864193,0.009563272818922997,0.007001769263297319,0.9760465621948242,0.003691232530400157
7a46fdda,0.010101300664246082,0.2982375919818878,0.00902093481272459,0.673707902431488,0.008932271972298622
7a4dd420,0.013908050023019314,0.266926646232605,0.014212088659405708,0.054901570081710815,0.6500516533851624
7a46bafa,0.019650395959615707,0.9120854735374451,0.007091476581990719,0.05439522862434387,0.006777461152523756
7a4c54b0,0.006556851323693991,0.9486345052719116,0.006350762210786343,0.03235248848795891,0.006105395033955574
7a4d5810,0.018931569531559944,0.031279366463422775,0.006579831708222628,0.9369475841522217,0.006261629983782768
7a4b2e0a,0.01129594724625349,0.25269997119903564,0.012317788787186146,0.7099022269248962,0.013784053735435009
7a482200,0.006696917116641998,0.9697369933128357,0.004064495675265789,0.012034597806632519,0.007467018906027079
7a476b62,0.03836607560515404,0.13852955400943756,0.023903975263237953,0.7804467678070068,0.01875360868871212
7a49c394,0.0073828669264912605,0.009353076107800007,0.004509001038968563,0.9682109951972961,0.010544023476541042
7a51f2ee,0.018943538889288902,0.2774845361709595,0.019357655197381973,0.6657927632331848,0.018421517685055733
7a48168e,0.9768221974372864,0.009359265677630901,0.004976882133632898,0.005036580841988325,0.0038050569128245115
7a4854c8,0.009919624775648117,0.014186580665409565,0.0070197260938584805,0.06104322522878647,0.9078307747840881
7a4d7688,0.9727452993392944,0.009366507641971111,0.005072850733995438,0.006855947896838188,0.005959465634077787
7a4c1d42,0.004050129093229771,0.005833406466990709,0.0037446601781994104,0.9784935712814331,0.00787818618118763
7a4ae508,0.006188287865370512,0.017473114654421806,0.005721556022763252,0.961482048034668,0.009135027416050434
7a50b41a,0.0041024466045200825,0.00622519152238965,0.003844212042167783,0.978557288646698,0.0072708334773778915
7a4d0c34,0.9727555513381958,0.010230747051537037,0.004147305618971586,0.009095662273466587,0.003770797047764063
7a45d3d8,0.004653699230402708,0.08176353573799133,0.004943397827446461,0.9039220213890076,0.004717367235571146
7a4d52b6,0.7500946521759033,0.22334504127502441,0.008206807076931,0.01043711882084608,0.007916377857327461
7a4f1880,0.00423070415854454,0.02328542247414589,0.004116395488381386,0.9616314172744751,0.0067360480315983295
7a4d6a62,0.021433662623167038,0.31633469462394714,0.022767934948205948,0.3158462345600128,0.32361742854118347
7a4be20a,0.028927966952323914,0.019145285710692406,0.006092194002121687,0.9393495917320251,0.006484927609562874
7a4accbc,0.0427902489900589,0.9142199754714966,0.00812547281384468,0.023216338828206062,0.011648024432361126
7a464778,0.9750874638557434,0.01130641158670187,0.0038155994843691587,0.006193606648594141,0.0035969759337604046
7a4cdc64,0.008832753635942936,0.034029241651296616,0.01518556009978056,0.9333630800247192,0.008589351549744606
7a51b626,0.0037096512969583273,0.009153816848993301,0.00394058134406805,0.9793624877929688,0.0038334354758262634
7a460e0c,0.006825760006904602,0.012108586728572845,0.005647174082696438,0.9540396332740784,0.0213788915425539
7a4c242c,0.004844787996262312,0.018636785447597504,0.0046955859288573265,0.9673543572425842,0.0044685048051178455
7a4fdd56,0.9444324970245361,0.036763399839401245,0.0058465576730668545,0.007580040954053402,0.005377571564167738
7a477814,0.8513981699943542,0.08210877329111099,0.01355808973312378,0.03312451019883156,0.019810527563095093
7a4631b6,0.0051235598511993885,0.97944176197052,0.004860244691371918,0.007814829237759113,0.00275959400460124
7a49ac1a,0.003373050829395652,0.9764665365219116,0.00338171049952507,0.012661819346249104,0.004116952419281006
7a47a30c,0.004781915806233883,0.9688594341278076,0.0055090030655264854,0.016052139922976494,0.004797432571649551
7a485946,0.004108506254851818,0.9751493334770203,0.004395577125251293,0.012426762841641903,0.0039198556914925575
7a4fdbbc,0.0039381724782288074,0.9737715125083923,0.0039482805877923965,0.014562522061169147,0.003779534948989749
7a4b9a48,0.015118424780666828,0.975226640701294,0.0028569388668984175,0.004026918672025204,0.0027710399590432644
7a51a000,0.004854705184698105,0.9835003614425659,0.003499784041196108,0.004794904962182045,0.003350204788148403
7a4b89f4,0.0032326718792319298,0.9878985285758972,0.002847836120054126,0.003294868627563119,0.0027261211071163416
7a48efaa,0.004622657783329487,0.9850639700889587,0.0028217413928359747,0.004754648078233004,0.0027369007002562284
7a4f519c,0.006432345137000084,0.9753830432891846,0.005104944109916687,0.008439751341938972,0.00463996222242713
7a4f0458,0.018312368541955948,0.13634765148162842,0.02124904841184616,0.37620633840560913,0.4478846490383148
7a4cd368,0.017043491825461388,0.7087411880493164,0.008096571080386639,0.25841376185417175,0.007705019321292639
7a45dcde,0.012744701467454433,0.956048309803009,0.0063949706964194775,0.018351206555962563,0.006460811011493206
7a465f42,0.01485105138272047,0.9637230634689331,0.004238731227815151,0.012904779985547066,0.004282372072339058
7a507e1e,0.003264587139710784,0.9871135950088501,0.002891761716455221,0.003961880225688219,0.0027681710198521614
7a5139c6,0.0029582646675407887,0.9859312772750854,0.002888298127800226,0.0037808590568602085,0.004441351629793644
7a44e1d0,0.004708174150437117,0.9818173050880432,0.0034430616069585085,0.00450705923140049,0.005524339620023966
7a4c8cfa,0.006301313638687134,0.983755350112915,0.003020044881850481,0.003997253719717264,0.0029260292649269104
7a48474e,0.009290577843785286,0.03714725375175476,0.018494175747036934,0.06574378907680511,0.8693242073059082
7a4c537a,0.0028326797764748335,0.987436056137085,0.002892706310376525,0.003281497163698077,0.0035570175386965275
7a51ec54,0.08545145392417908,0.1676049828529358,0.07006745785474777,0.6067776083946228,0.07009853422641754
7a45813a,0.005910450126975775,0.9307067394256592,0.006035697180777788,0.051544561982154846,0.005802502855658531
7a4aacf0,0.007269571069628,0.9651259183883667,0.0045927115716040134,0.00946127064526081,0.013550573959946632
7a498a3c,0.02313672937452793,0.39842551946640015,0.10868619382381439,0.44725245237350464,0.02249915339052677
7a48e708,0.0038915059994906187,0.9845046997070312,0.0034470849204808474,0.004856912884861231,0.0032997585367411375
7a467b12,0.002786065684631467,0.986951470375061,0.002845106180757284,0.00469379173591733,0.0027235078159719706
7a4a35c2,0.019062571227550507,0.1376209706068039,0.02060827612876892,0.8034564256668091,0.019251812249422073
7a4ebd54,0.004135879222303629,0.9854169487953186,0.0036402647383511066,0.0033678505569696426,0.003439103253185749
7a4d15c6,0.006299555767327547,0.9453111290931702,0.006437268108129501,0.035785697400569916,0.006166357081383467
7a4f79ce,0.028583165258169174,0.8531355261802673,0.011597028002142906,0.015114913694560528,0.09156931191682816
7a4d6f44,0.8681029081344604,0.07749255746603012,0.014619364403188229,0.031760938465595245,0.008024199865758419
7a4bb820,0.004535347688943148,0.9788469672203064,0.004017398227006197,0.008754538372159004,0.0038456986658275127
7a48d7cc,0.0033778022043406963,0.9777916073799133,0.0034516428131610155,0.012060637585818768,0.003318285569548607
7a4b3e86,0.017146270722150803,0.9469332695007324,0.005012499634176493,0.0067912377417087555,0.024116739630699158
7a4c0050,0.005464835092425346,0.9815207123756409,0.0032962060067802668,0.006409086287021637,0.003309144638478756
7a4afa70,0.36282166838645935,0.273873507976532,0.06271860748529434,0.20473751425743103,0.09584871679544449
7a490d82,0.838176429271698,0.14683479070663452,0.004594544880092144,0.005910905543714762,0.004483321215957403
7a509264,0.022503847256302834,0.9420914053916931,0.009003311395645142,0.01757088489830494,0.008830569684505463
7a4ce5c4,0.07094722986221313,0.2503858208656311,0.033588528633117676,0.06307142227888107,0.5820069909095764
7a481ef4,0.013638751581311226,0.19931894540786743,0.017307749018073082,0.7564716339111328,0.013262912631034851
7a4c780a,0.0028128265403211117,0.9805154800415039,0.009710117243230343,0.004081059247255325,0.002880522282794118
7a47b09a,0.003351121209561825,0.9866364598274231,0.002890364034101367,0.00395996542647481,0.003162146545946598
7a491b24,0.011578165926039219,0.34061533212661743,0.015001657418906689,0.6215457916259766,0.011259108781814575
7a4cb284,0.0053732250817120075,0.9822868704795837,0.0036164443008601665,0.004102508071810007,0.004621001426130533
7a4fc848,0.021072687581181526,0.5746023654937744,0.008327590301632881,0.010650078766047955,0.38534724712371826
7a4f1b6e,0.031587403267621994,0.938010036945343,0.008350741118192673,0.014058011583983898,0.007993835024535656
7a469ef8,0.002832783153280616,0.9874721169471741,0.0028928120154887438,0.003996442537754774,0.0028058344032615423
7a49a026,0.021888146176934242,0.48398834466934204,0.0955025777220726,0.0513930581510067,0.34722787141799927
7a46fa7e,0.005512172356247902,0.9798272848129272,0.00383832142688334,0.007363022305071354,0.0034591718576848507
7a4fa750,0.004523955285549164,0.9858176112174988,0.0028239001985639334,0.004095478914678097,0.0027389945462346077
7a4ffe44,0.0036512811202555895,0.9774793982505798,0.0032881908118724823,0.005062260664999485,0.01051883865147829
7a4e6cdc,0.003369562327861786,0.9796335697174072,0.0032898683566600084,0.0053559113293886185,0.008351068943738937
7a4c9c2c,0.0032842487562447786,0.9869825839996338,0.0028913780115544796,0.004073928575962782,0.0027678036130964756
7a489dde,0.0029150184709578753,0.9872870445251465,0.002958569210022688,0.003951619379222393,0.0028877004515379667
7a468cec,0.007239833008497953,0.981050431728363,0.002828095108270645,0.006174389272928238,0.002707223640754819
7a4e68d6,0.00594225013628602,0.9833691716194153,0.003443109104409814,0.0039058763068169355,0.0033395858481526375
7a4cb428,0.0038937004283070564,0.986381471157074,0.002889883005991578,0.003915388137102127,0.002919635968282819
7a4de0e6,0.0032341245096176863,0.9852698445320129,0.002840258413925767,0.004668950568884611,0.003986863885074854
7a44e7b6,0.0028317386750131845,0.9870175719261169,0.0028917468152940273,0.004261315800249577,0.002997585339471698
7a4951f2,0.0027819774113595486,0.9861490726470947,0.002842793008312583,0.005504854954779148,0.0027212933637201786
7a4aa7fa,0.004668404348194599,0.9844970703125,0.0037370657082647085,0.004307943396270275,0.002789522521197796
7a517ac6,0.003811719361692667,0.9708799719810486,0.003208393696695566,0.0036396158393472433,0.01846032403409481
7a51e9de,0.020100224763154984,0.6302703619003296,0.008803043514490128,0.3323846757411957,0.008441650308668613
7a4bb474,0.003895355621352792,0.9845409393310547,0.002884225221350789,0.005918554961681366,0.0027609565295279026
7a4d84d4,0.0037656778004020452,0.9872867465019226,0.002894085831940174,0.0032830636482685804,0.002770394319668412
