id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a20a856,0.00730041041970253,0.9607051014900208,0.0009011876536533237,0.030368652194738388,0.0007246496388688684
7a4042ba,0.2797406017780304,0.7144913673400879,0.001385483774356544,0.00243772123940289,0.0019448798848316073
7a396238,3.087725053774193e-05,0.9841504096984863,6.941625906620175e-05,0.015743620693683624,5.687777502316749e-06
7a2db488,6.352342461468652e-05,0.9984093308448792,0.00012478497228585184,0.0012828492326661944,0.00011958387767663226
7a250fea,0.004923087079077959,0.002124928403645754,0.9879145622253418,0.00484216446056962,0.0001953056635102257
7a2cb268,0.012029276229441166,0.9705792665481567,0.0009985596407204866,0.014609050936996937,0.0017838493222370744
7a2ce88c,0.0011243693297728896,0.4685136079788208,0.025349318981170654,0.5048776268959045,0.00013506418326869607
7a21f710,0.0008027683361433446,0.1786525696516037,0.22236458957195282,0.5979489684104919,0.0002310396812390536
7a404468,0.008676099590957165,0.00045115352259017527,6.717415544699179e-06,0.9892639517784119,0.0016020138282328844
7a337e9a,0.00041864244849421084,0.9948904514312744,0.00020558632968459278,0.004382649436593056,0.00010268573532812297
7a2f5450,0.0011621711309999228,0.003304645186290145,0.00029549188911914825,0.9945551156997681,0.0006826134631410241
7a262754,0.0068861208856105804,0.3261686861515045,0.029420455917716026,0.636207103729248,0.001317568589001894
7a2561a2,5.894613082091382e-07,0.9998496770858765,6.7904314116074e-11,4.785766227755062e-10,0.00014973862562328577
7a225b60,0.0012733499752357602,0.9095507264137268,0.007371355779469013,0.08165193349123001,0.00015265741967596114
7a3c7838,0.009363311342895031,0.033111874014139175,0.11983175575733185,0.8308934569358826,0.006799569819122553
7a339556,0.0007214693468995392,0.9055206775665283,0.001229461864568293,0.09242579340934753,0.00010250768536934629
7a300e36,0.002064328407868743,0.40031498670578003,0.04312291741371155,0.5543203949928284,0.0001773454569047317
7a31bd44,5.36822653884883e-06,0.9996507167816162,1.0136623131984379e-05,6.310900789685547e-05,0.00027057447005063295
7a372720,0.0005576229887083173,0.9737187027931213,1.4548842045769561e-05,0.0002335758035769686,0.0254756398499012
7a349104,0.0008250612299889326,0.9880154728889465,6.324602964014048e-06,0.00029830526909790933,0.010854817926883698
7a3350dc,0.001981200883165002,0.9681915640830994,0.0003632804728113115,0.02930806577205658,0.00015595379227306694
7a41c144,0.0006565395160578191,0.1682615876197815,0.06076989695429802,0.7702149152755737,9.7023366834037e-05
7a22d43c,0.004809179808944464,0.9822747707366943,0.000452835694886744,0.009837794117629528,0.0026253662072122097
7a2cd68a,0.00013313820818439126,0.9685447812080383,0.0012616979656741023,0.029972027987241745,8.831878949422389e-05
7a22012e,0.0003126325027551502,0.9994557499885559,5.285825750434014e-07,2.3688178771408275e-05,0.00020742329070344567
7a1f34ee,0.001360194873996079,0.9803513884544373,0.0019127912819385529,0.01611270383000374,0.0002629956288728863
7a29d05c,0.003000157419592142,0.7542082667350769,0.007828046567738056,0.23458705842494965,0.00037648223224096
7a230a88,0.9578558206558228,0.02388707734644413,0.0008861742098815739,0.015854906290769577,0.0015160016482695937
7a3a510c,0.0005186992348171771,0.9366137981414795,0.0014020167291164398,0.060448404401540756,0.0010171107714995742
7a299826,0.00021366450528148562,0.3950085937976837,0.0025806226767599583,0.6021761894226074,2.1005516828154214e-05
7a243fd4,2.3868469725130126e-05,0.9997738003730774,1.221808588525164e-06,2.2459784304373898e-05,0.00017868162831291556
7a34c71e,4.048973642056808e-05,0.9764809608459473,0.0006503223557956517,0.022114723920822144,0.0007135047344490886
7a348ace,3.5823970392812043e-05,0.9842085242271423,0.00013183520059101284,0.01561235822737217,1.1489154530863743e-05
7a1fadfc,0.00012324628187343478,0.1418924182653427,0.009904921986162663,0.8478975296020508,0.00018188478134106845
7a354be4,0.0011142970761284232,0.99037766456604,0.00018787987937685102,0.008181246928870678,0.00013892105198465288
7a2f06bc,0.8765014410018921,0.006586524657905102,0.08055801689624786,0.035997457802295685,0.0003565818478818983
7a25c034,0.005435133818536997,0.46683070063591003,0.036269765347242355,0.4905303716659546,0.0009339543175883591
7a34cf5c,0.00038920354563742876,0.1238517239689827,0.004654719959944487,0.8710616827011108,4.272810110705905e-05
7a267e2a,0.0012870993232354522,0.9453030824661255,4.708062988356687e-05,0.00039133732207119465,0.05297144874930382
7a1e3454,0.9752826690673828,0.016803821548819542,0.0052063656039536,0.002623040461912751,8.421455277130008e-05
7a2cd040,0.0002592350647319108,0.9992144107818604,1.393112415826181e-05,0.00017194318934343755,0.00034049880923703313
7a33dcc8,0.0028889647219330072,0.9919643402099609,0.0002832110330928117,0.003868965432047844,0.000994551577605307
7a1e2fd6,0.00637830002233386,0.7650074362754822,0.0005021538236178458,0.227409228682518,0.0007028516265563667
7a2f4564,0.010913824662566185,0.9497371912002563,0.005923156626522541,0.030363567173480988,0.003062246134504676
7a284f7a,0.0001265061437152326,0.010917927138507366,0.15261350572109222,0.8363293409347534,1.2686926311289426e-05
7a27ab56,0.0021852822974324226,0.4713035523891449,0.01240657176822424,0.5139899253845215,0.00011463422561064363
7a3d9902,0.0003698865766637027,0.15163779258728027,0.0221001785248518,0.8258253931999207,6.669756112387404e-05
7a2f4b36,0.9852153062820435,0.013395502232015133,0.0006782789714634418,0.0006145841325633228,9.630206477595493e-05
7a2d042a,0.0001694900420261547,0.25959086418151855,0.0363592728972435,0.7038623690605164,1.7974241927731782e-05
7a220c46,0.010257387533783913,0.9757481217384338,0.0017603534506633878,0.009687550365924835,0.0025465721264481544
7a3305a0,0.9386903047561646,0.041467562317848206,0.0007445336086675525,0.01798071712255478,0.001116739702410996
7a21ff30,0.001942972419783473,0.8739362955093384,0.005414891056716442,0.11805590987205505,0.0006499744486063719
7a3e8d30,0.0017637485871091485,0.9535027146339417,0.0016383881447836757,0.04261701554059982,0.0004781250318046659
7a39cdcc,0.008367698639631271,0.9899898767471313,0.00021227508841548115,0.0011254348792135715,0.0003047996433451772
7a369ec2,0.0026735099963843822,0.6995181441307068,0.10455147922039032,0.19307702779769897,0.0001798490120563656
7a3b4eea,0.0029733122792094946,0.4450308680534363,0.018685510382056236,0.5330768823623657,0.00023337616585195065
7a3048c4,0.003996322397142649,0.8114420771598816,0.005441841669380665,0.1787825971841812,0.0003370921185705811
7a41cae0,0.025599125772714615,0.05195426568388939,0.26049932837486267,0.6615267992019653,0.00042049275361932814
7a25b986,7.109743364708265e-06,0.9927021265029907,6.104543717810884e-05,0.007226863410323858,2.858306743291905e-06
7a31c668,6.299476808635518e-05,0.9996527433395386,1.6208022088903817e-06,0.0001488265406806022,0.00013383899931795895
7a258966,9.673101885709912e-05,0.9986616373062134,7.155185448937118e-05,0.0010334905236959457,0.00013657924137078226
7a42ead8,0.10390035063028336,0.6225120425224304,0.04923132807016373,0.21923154592514038,0.005124730058014393
7a2e53e8,0.0024915256071835756,0.8349606394767761,0.01548202708363533,0.14688022434711456,0.00018566306971479207
7a2ef884,0.003298503812402487,0.9914588928222656,0.00019583482935559005,0.004533825907856226,0.00051298359176144
7a332b20,0.0012790977489203215,0.9936609268188477,1.5976147551555187e-05,0.00047155379434116185,0.004572358913719654
7a2e3a0c,0.00014329826808534563,0.9321512579917908,0.0004386965883895755,0.067206010222435,6.0732287238352e-05
7a202f48,0.013001512736082077,0.910502016544342,0.003863239660859108,0.05121922865509987,0.021414099261164665
7a3e7b38,0.002277157735079527,0.0039845784194767475,0.011826103553175926,0.9809829592704773,0.0009291457827202976
7a39fd74,0.0002687722153495997,0.36450520157814026,0.016591614112257957,0.6185733675956726,6.10896895523183e-05
7a2eaabe,0.0002649921807460487,0.9996882677078247,2.013834546232829e-06,2.938217221526429e-05,1.5283214452210814e-05
7a3b5a02,0.00014326236851047724,0.9812139272689819,0.0009963848860934377,0.017582600936293602,6.382061837939546e-05
7a43340c,0.02250608243048191,0.07431726902723312,0.006225250661373138,0.8798984885215759,0.017052946612238884
7a33cc6a,0.0028431564569473267,0.9377836585044861,0.0001513435854576528,0.0017438697395846248,0.05747795104980469
7a3ebf62,0.00019221878028474748,0.9771713018417358,0.0022162788081914186,0.02036876603960991,5.1535156671889126e-05
7a21579c,0.24868109822273254,0.27907809615135193,0.2718718945980072,0.19665460288524628,0.003714274149388075
7a31bba0,2.3045642592478544e-05,0.9997368454933167,9.280288395530079e-06,0.00019905055523850024,3.177170219714753e-05
7a2f352e,0.011934819631278515,0.5478794574737549,0.07488013803958893,0.3643922507762909,0.0009133113198913634
7a34e23a,4.139644079259597e-05,0.9997549653053284,2.6857492230192292e-06,2.70432501565665e-05,0.00017387894331477582
7a2eef10,0.006494404282420874,0.009311480447649956,0.0010496436152607203,0.9533637762069702,0.02978065423667431
7a201a4e,0.0007060999050736427,0.9878509640693665,0.00033306056866422296,0.011067436076700687,4.2493458749959245e-05
7a3ab8ea,0.005386315751820803,0.006043305620551109,0.23457278311252594,0.7539036870002747,9.397463873028755e-05
7a3cfcd6,0.002270985394716263,0.8118511438369751,0.011106233112514019,0.17455706000328064,0.00021455518435686827
7a36221c,2.6519688617554493e-05,0.9996484518051147,1.3625231986225117e-05,0.0002628969377838075,4.855833685724065e-05
7a33b414,0.0199593398720026,0.9474851489067078,0.0012401480926200747,0.029507217928767204,0.0018080793088302016
7a206c9c,3.2330903195543215e-05,0.9996691942214966,2.540555783525633e-07,1.9938543118769303e-05,0.00027828209567815065
7a27c032,0.00042870009201578796,0.998883068561554,1.6377272913814522e-05,5.138406413607299e-05,0.000620401231572032
7a33cfbc,0.0009566984372213483,0.9683327078819275,3.668407225632109e-05,0.0005132484366185963,0.03016066737473011
7a271088,0.9893736243247986,0.005179261788725853,0.0011514609213918447,0.003974597901105881,0.0003210085560567677
7a35e3f6,0.0005127160111442208,0.9473518133163452,0.0038193229120224714,0.04774698242545128,0.000569113704841584
7a416c9e,0.007328075356781483,0.9494220614433289,0.00772031070664525,0.035102881491184235,0.0004267111362423748
7a444c16,7.722609007032588e-05,0.9351651072502136,0.00038431890425272286,0.06436523050069809,8.17162981547881e-06
7a1c99a0,0.0011816798942163587,0.9001925587654114,0.00019372561655472964,0.00034304760629311204,0.09808894991874695
7a2dc2de,1.4239858501241542e-05,0.9966155886650085,0.00021112358081154525,0.0024715280160307884,0.0006875187391415238
7a22dd10,0.0037555976305156946,0.9040409922599792,0.00271172565408051,0.08912108093500137,0.00037058533052913845
7a430428,0.03296048194169998,0.10051549971103668,0.3328174948692322,0.5322492718696594,0.0014572354266420007
7a421626,0.004060095641762018,0.32866406440734863,0.028876779600977898,0.6375322341918945,0.0008668352966196835
7a338fac,0.0002141547156497836,0.9836046099662781,1.5340090158133535e-06,3.5214103263569996e-05,0.016144562512636185
7a29323c,0.02016577124595642,0.10272573679685593,0.2710018754005432,0.6059460639953613,0.000160584895638749
7a3cca54,0.0008342069922946393,0.93434739112854,0.00031840064912103117,0.0009674497414380312,0.0635325089097023
7a293e76,0.0001300537696806714,0.940459668636322,0.0008986478787846863,0.058489661663770676,2.191973544540815e-05
7a1c94fa,1.3943073099653702e-05,0.9497345089912415,0.00020072712504770607,0.05004686862230301,4.004671154689277e-06
7a3f379e,0.000856437545735389,0.7801676392555237,0.01146829966455698,0.2066384255886078,0.0008691792609170079
7a3232d8,0.00010258854308631271,0.3752838373184204,0.0044627077877521515,0.6201244592666626,2.6356265152571723e-05
7a20a23e,0.016249485313892365,0.2685162127017975,0.16063249111175537,0.5511379241943359,0.0034638650249689817
7a2778ac,8.507084203301929e-06,0.9962332844734192,2.829749064403586e-05,0.0037280642427504063,1.8311145595362177e-06
7a33c3b4,0.000936896656639874,0.7710606455802917,0.009671811014413834,0.21767856180667877,0.0006520806346088648
7a3cde40,1.3519454114430118e-05,0.9998494386672974,7.786198352732754e-08,2.3986440282897092e-06,0.000134512476506643
7a263244,0.005071812774986029,0.05133281648159027,0.015385054051876068,0.9208264946937561,0.0073838611133396626
7a40ee22,0.00023679803416598588,0.9981896281242371,1.3282071449793875e-05,0.001476778881624341,8.342412183992565e-05
7a40ce92,0.1043202131986618,0.00208657281473279,0.000514489714987576,0.8923353552818298,0.0007434088038280606
7a257d36,0.00043648708378896117,0.984913170337677,0.0007667632889933884,0.010331579484045506,0.0035520533565431833
7a1d179a,0.007030394393950701,0.9915306568145752,4.947773413732648e-05,0.0006025898037478328,0.000786851451266557
7a3021c8,0.000543375441338867,0.9819170832633972,0.0023926137946546078,0.01362626999616623,0.0015206646639853716
7a262b28,0.0016220991965383291,0.25409069657325745,0.011431221850216389,0.7326636910438538,0.00019226684526074678
7a3293d6,0.6445409655570984,0.027315758168697357,0.30809593200683594,0.0196895319968462,0.0003578120085876435
7a3ad064,0.7247000932693481,0.00498771108686924,0.25140196084976196,0.01875840686261654,0.00015181000344455242
7a1d90da,0.3761264979839325,0.466799795627594,0.040227849036455154,0.11589998751878738,0.0009459229186177254
7a1f83d6,1.2981652616872452e-05,0.9968945980072021,0.0004159078234806657,0.002667241496965289,9.321229299530387e-06
7a20af40,0.0015991826076060534,0.5642420649528503,0.06175187602639198,0.3720003068447113,0.00040662052924744785
7a3c3738,0.00019680090190377086,3.6712157452711836e-05,9.819125352805713e-07,0.9997479319572449,1.7515916624688543e-05
7a43f1a8,0.01052531786262989,0.4416711926460266,0.05365670472383499,0.4929329752922058,0.0012137949233874679
7a1f41e6,0.03200291097164154,0.8758994340896606,0.0014360302593559027,0.08686340600252151,0.003798224264755845
7a228978,0.008991220965981483,0.04393985494971275,0.19588901102542877,0.7495496869087219,0.001630225102417171
7a2167d2,0.0001185974178952165,0.9992460012435913,1.416546820109943e-05,0.0004967490094713867,0.00012451894872356206
7a3ad8ca,0.001265756436623633,0.6628226637840271,0.007316765375435352,0.328176349401474,0.000418531009927392
7a41e9c6,0.001077952329069376,0.0342949703335762,0.05709145590662956,0.9073873162269592,0.00014824878599029034
7a3932b8,0.0007756769191473722,0.011480179615318775,0.01611071266233921,0.9716091156005859,2.4256427423097193e-05
7a2f1936,0.0002917019301094115,0.9982039928436279,5.576729745371267e-05,0.0012237990740686655,0.00022474050638265908
7a3fe310,0.00015483159222640097,0.6107917428016663,0.0031742656137794256,0.3858295679092407,4.954348332830705e-05
7a43e82a,5.075809531263076e-05,0.9808356761932373,0.00027143716579303145,0.018831998109817505,1.0119247235707007e-05
7a3aa134,0.000615060911513865,0.4306528568267822,0.02822454459965229,0.5403928160667419,0.00011473318591015413
7a2faf0e,0.0001020869385683909,0.9937103986740112,0.00012782413978129625,0.005854259245097637,0.00020544491417240351
7a2603b4,0.00048463011626154184,0.06783293932676315,0.009833809919655323,0.9217760562896729,7.249107875395566e-05
7a3e56f8,0.0030706473626196384,0.9915664792060852,2.6540361432125792e-05,0.0007962002418935299,0.004540109541267157
7a1e8df0,0.001706271548755467,0.005987859796732664,0.0011663802433758974,0.9897860288619995,0.0013535048346966505
7a1e5434,0.014802642166614532,0.9781388640403748,0.0002720996271818876,0.005403949413448572,0.001382454764097929
7a29c076,0.036058858036994934,0.5874860882759094,0.09042228013277054,0.2826216220855713,0.003411191748455167
7a429862,0.0027671060524880886,0.5114140510559082,0.014695987105369568,0.47056668996810913,0.0005561226862482727
7a317b90,3.116418520221487e-05,0.9716715812683105,0.00011051981709897518,0.02818181738257408,4.958372301189229e-06
7a3a11c4,0.001806756597943604,0.8794292211532593,0.003101025940850377,0.06589902937412262,0.049763958901166916
7a26f882,2.6537773010204546e-05,0.9991346001625061,1.5098994765594398e-07,2.8172785278002266e-06,0.00083584850654006
7a3207b8,0.0035561758559197187,0.9953773021697998,5.464265268528834e-05,0.00046952487900853157,0.0005423942930065095
7a3afdf0,0.0016486493404954672,0.003935764078050852,0.2024197280406952,0.7919216752052307,7.423490023938939e-05
