id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4a5160,0.9994497895240784,0.00017212577222380787,1.2967680049769115e-06,0.00035201956052333117,2.4794278942863457e-05
7a4ac6e0,0.004287013318389654,0.0295137669891119,0.09569908678531647,0.8697267174720764,0.0007734634564258158
7a47be32,0.001997232437133789,0.013447247445583344,0.0016992406453937292,0.9587777256965637,0.024078531190752983
7a46d904,0.7024751901626587,0.20918332040309906,0.0017847949638962746,0.08494862169027328,0.0016080528730526567
7a476220,0.014516657218337059,0.014633637852966785,0.0001819805329432711,0.9695175290107727,0.0011502060806378722
7a4e47ac,0.00022650192840956151,0.0008444239501841366,9.900794793793466e-06,0.9978006482124329,0.0011184714967384934
7a4be552,0.00022382930910680443,0.000836588442325592,0.0015362590784206986,0.9972923398017883,0.00011093358625657856
7a484a28,0.017293745651841164,0.027046190574765205,0.0030109742656350136,0.9508282542228699,0.0018208239926025271
7a4beaa2,0.0068606422282755375,0.003630781779065728,0.01459300983697176,0.9747359752655029,0.00017958253738470376
7a4f8ce8,0.0034226200077682734,0.8853771090507507,0.009659127332270145,0.0995779037475586,0.0019632976036518812
7a51d8ea,0.25083157420158386,0.02870556153357029,0.08050990849733353,0.638547956943512,0.0014050572644919157
7a4583ba,0.000385134742828086,0.023953687399625778,0.006179674994200468,0.9693776369094849,0.00010387649672338739
7a4ffbd8,0.0017613198142498732,0.06458453834056854,0.14258630573749542,0.790594220161438,0.0004736440605483949
7a511e1e,0.0653596818447113,0.8060146570205688,0.0002104374871123582,0.12593524158000946,0.0024799653328955173
7a4d79d0,0.867082417011261,0.0035828857216984034,4.952089875587262e-05,0.12884540855884552,0.000439773517427966
7a51d52a,0.00017006196139845997,9.141312148130964e-06,5.511657263923553e-08,0.997114896774292,0.0027058636769652367
7a512dfa,0.9998760223388672,3.729349919012748e-05,7.203796485555358e-06,7.782965258229524e-05,1.6653118564136093e-06
7a4cb496,0.0017663814360275865,0.9879257678985596,0.0023493259213864803,0.007231227587908506,0.0007273198571056128
7a4e0d96,0.0002905452565755695,0.0023418269120156765,8.700651960680261e-05,0.9954896569252014,0.0017909379675984383
7a51929a,0.007086551282554865,0.9768266081809998,0.00031949099502526224,0.015617534518241882,0.00014983926666900516
7a4b8b2a,0.0005850006127730012,0.007862054742872715,0.041049715131521225,0.9493257999420166,0.0011774352751672268
7a490314,0.9859241843223572,0.00222215848043561,0.0015113033587113023,0.0102324727922678,0.00010980667138937861
7a501cd0,0.006073275581002235,0.10576885938644409,0.08580872416496277,0.7988788485527039,0.0034703947603702545
7a48b026,0.019167644903063774,0.062296364456415176,0.02275991439819336,0.8937087059020996,0.0020673212129622698
7a4a4ee0,0.016197476536035538,0.019082624465227127,0.017315328121185303,0.9463703632354736,0.0010341594461351633
7a4e93d8,0.0017993694636970758,0.9957036375999451,3.0474762752419338e-05,0.0016203370178118348,0.0008461987017653883
7a50d800,0.011115910485386848,0.23520712554454803,8.21378780528903e-05,0.7528373003005981,0.0007575525087304413
7a45d748,0.2503984570503235,0.6368390321731567,0.0005758852930739522,0.11049633473157883,0.0016903511714190245
7a4bbb04,0.40778300166130066,0.4181426763534546,0.019777296110987663,0.1479155719280243,0.006381471175700426
7a45f552,0.12848781049251556,0.029167409986257553,0.11223573237657547,0.7284826040267944,0.0016265016747638583
7a51849e,0.3927133083343506,0.008366040885448456,0.00031026097713038325,0.5872589349746704,0.011351489461958408
7a4a7c3a,0.03148702532052994,0.43028926849365234,0.003921133931726217,0.532661497592926,0.0016410436946898699
7a4bf1f0,0.10928692668676376,0.12250939011573792,0.0074175260961055756,0.3663419783115387,0.39444416761398315
7a4ef0a8,0.01961711421608925,0.033828865736722946,0.0010336893610656261,0.930694580078125,0.014825795777142048
7a4cc288,0.0024983405601233244,0.004662323277443647,0.0010405430803075433,0.9884212017059326,0.0033775835763663054
7a5028a6,0.9684117436408997,0.0023285350762307644,0.00011625483602983877,0.028768520802259445,0.00037499688914977014
7a504ae8,0.0026539841201156378,0.018702393397688866,0.002967758569866419,0.9756050109863281,7.090295548550785e-05
7a4dd8b2,0.001115845632739365,0.0016123229870572686,0.006980380043387413,0.9902234673500061,6.796022353228182e-05
7a507946,0.0023646452464163303,0.030969824641942978,0.0019907145760953426,0.9645163416862488,0.00015851325588300824
7a47b734,0.001093918806873262,0.0007783782202750444,5.063822754891589e-05,0.9973547458648682,0.0007223730790428817
7a49e22a,0.0002937778190243989,0.0011281660990789533,0.0018885154277086258,0.9965240359306335,0.0001654149527894333
7a4cd638,0.0013761608861386776,0.0011843155371025205,0.0017293209675699472,0.9952102303504944,0.0004999506054446101
7a4a73e8,0.030224116519093513,0.0060318876057863235,0.0001547041756566614,0.9618709087371826,0.001718374784104526
7a4a999a,0.001178499311208725,0.0005029575549997389,1.7294375709298038e-07,0.9506204724311829,0.04769787937402725
7a4bdf26,0.028589310124516487,0.07739073038101196,0.00047747217467986047,0.8588595986366272,0.034682851284742355
7a4bd3aa,0.0025123772211372852,0.00467671500518918,0.12520264089107513,0.8673123121261597,0.0002959486737381667
7a4bf402,0.0019443801138550043,0.003001722740009427,0.0002842986141331494,0.991139829158783,0.0036298027262091637
7a48e208,0.023061491549015045,0.0005094731459394097,4.807314689969644e-05,0.9255117177963257,0.05086920037865639
7a4afcdc,0.0036456407979130745,0.0004395781725179404,1.3271667739900295e-05,0.9958433508872986,5.810729999211617e-05
7a4ecf4c,0.01356458105146885,0.9273537993431091,0.0009915881091728806,0.05645110830664635,0.0016389813972637057
7a4fc30c,0.0596732571721077,0.7382051944732666,0.019557328894734383,0.10722926259040833,0.07533495128154755
7a452ec4,0.027213292196393013,0.918653666973114,0.010253796353936195,0.04264426603913307,0.0012350233737379313
7a4ccbfc,0.29562121629714966,0.5146580338478088,0.00011504689609864727,0.1752069741487503,0.01439867913722992
7a46a6dc,0.9198610782623291,0.007041118573397398,0.0004434273287188262,0.0679592564702034,0.004695037379860878
7a453040,0.06338517367839813,0.14149589836597443,0.0074832080863416195,0.7729352116584778,0.01470052171498537
7a4d4604,0.0984780415892601,0.12048236280679703,0.037730757147073746,0.7373199462890625,0.0059889317490160465
7a511f54,0.020547941327095032,0.8139851689338684,0.048135582357645035,0.10816095769405365,0.009170345962047577
7a4fe238,0.006459053140133619,0.12735538184642792,0.25543782114982605,0.6090785264968872,0.0016692037461325526
7a501d3e,0.007668758276849985,0.8531343936920166,0.022262800484895706,0.11492230743169785,0.002011712873354554
7a4c0802,0.01026842836290598,0.5115101337432861,0.06543173640966415,0.4110109806060791,0.0017787694232538342
7a4bbde8,0.012929487973451614,0.03672602027654648,0.010127238929271698,0.9087371230125427,0.03148014098405838
7a4e0e04,0.00016280863201245666,0.0002845090057235211,0.003292217617854476,0.9961429238319397,0.00011750668636523187
7a505484,0.007227847818285227,0.05730615556240082,0.024884667247533798,0.9101244807243347,0.0004568536824081093
7a509c1e,0.00987269263714552,0.010416927747428417,0.35408785939216614,0.6244097352027893,0.001212718547321856
7a4ce146,0.0035902720410376787,0.018314087763428688,0.11806276440620422,0.8580886721611023,0.001944179181009531
7a50a254,0.00037368733319453895,0.0005684395437128842,5.425044491857989e-06,0.708325982093811,0.29072654247283936
7a4d03a6,0.01711243763566017,0.1983398199081421,0.06900188326835632,0.7138215899467468,0.0017242238391190767
7a48eabe,0.0314769484102726,0.4313052296638489,0.08077774941921234,0.4515111744403839,0.004928885959088802
7a452474,0.032324161380529404,0.3581624925136566,0.004088801797479391,0.6037339568138123,0.0016905996017158031
7a506b68,0.8915830254554749,0.009411515668034554,0.07041808217763901,0.02843543328344822,0.00015196044114418328
7a478304,0.10318934172391891,0.8572198748588562,0.0002812047896441072,0.01910964772105217,0.020199859514832497
7a4f68f8,0.7463666796684265,0.10265155136585236,0.0068678404204547405,0.10366223752498627,0.04045170918107033
7a46beba,0.1301826387643814,0.5012091994285583,0.033929403871297836,0.3296290338039398,0.005049731116741896
7a4d7de0,0.6829885840415955,0.29606300592422485,0.0038812311831861734,0.01628430187702179,0.0007828937377780676
7a489ff0,0.010618551634252071,0.9605843424797058,0.001184437656775117,0.019879845902323723,0.007732912432402372
7a498d84,0.0014544085133820772,0.023483969271183014,0.15077602863311768,0.8237636685371399,0.0005218591541051865
7a519844,0.02265041135251522,0.7264800667762756,0.007369161583483219,0.23085620999336243,0.012644211761653423
7a4b9ed0,0.01222387794405222,0.9246085286140442,0.0031405475456267595,0.055994272232055664,0.004032781347632408
7a51e97a,0.2616901695728302,0.46383750438690186,0.0021910183131694794,0.26859262585639954,0.00368864624761045
7a4e1700,0.8853071331977844,0.10849995911121368,0.00030053179943934083,0.004781185183674097,0.0011112040374428034
7a4dbb98,0.9766944646835327,0.01513669639825821,2.6132747734664008e-05,0.007526202592998743,0.000616484961938113
7a4ff692,0.0069708325900137424,0.011235294863581657,0.0009797406382858753,0.7884215116500854,0.19239261746406555
7a48e76c,0.005126550793647766,0.03677753731608391,0.004395987838506699,0.907065212726593,0.046634819358587265
7a475bc2,0.0026574123185127974,0.16145646572113037,0.0018421782879158854,0.8257436752319336,0.008300280198454857
7a49be44,0.001954486360773444,0.2385990172624588,0.005232455208897591,0.7539278864860535,0.00028618492069654167
7a47a0a0,0.0006024197791703045,0.007954718545079231,0.01850464940071106,0.972894549369812,4.374185300548561e-05
7a4d4ea6,0.00045325476094149053,0.00018107563664671034,1.918264615596854e-06,0.9972776770591736,0.002086164429783821
7a491f48,0.0007282295846380293,0.0016461318591609597,0.002332141390070319,0.9952462315559387,4.724806785816327e-05
7a4a6510,0.00887057650834322,0.09725715965032578,0.07119611650705338,0.8198671936988831,0.0028089461848139763
7a50dc10,0.0001743030152283609,0.0011798943160101771,0.0028674700297415257,0.9953352808952332,0.00044305832125246525
7a51cdaa,0.0008412033785134554,0.00034220461384393275,0.00028573378222063184,0.9977841973304749,0.0007466403767466545
7a48ad1a,0.0020252305548638105,0.0007874208386056125,2.035777242781478e-06,0.9685258865356445,0.02865947224199772
7a4bd896,0.9920756816864014,0.000687706982716918,0.00012241785589139909,0.00707646319642663,3.7674875784432516e-05
7a51cf58,0.9928250312805176,0.0033224928192794323,0.00016558503557462245,0.003447958268225193,0.00023900567612145096
7a514498,7.907300459919497e-05,0.00013791142555419356,4.970896497979993e-06,0.9996728897094727,0.0001052528023137711
7a44de60,0.003858351381495595,0.003028427017852664,0.00037809083005413413,0.99224853515625,0.0004865169757977128
7a4c0258,0.3171781599521637,0.4350961148738861,0.0019632368348538876,0.1633920669555664,0.08237040787935257
7a48825e,0.0003148033865727484,0.0026746666990220547,0.0005014110938645899,0.9912940859794617,0.005214994307607412
7a4680da,0.005620270501822233,0.427675724029541,0.15524055063724518,0.4035027325153351,0.00796074140816927
7a460cb8,0.03892749920487404,0.6859075427055359,0.03290494531393051,0.2229490429162979,0.019310958683490753
7a468774,0.02199321985244751,0.012776359915733337,6.0499987739603966e-05,0.9304481744766235,0.03472178429365158
7a4bf600,0.04630724713206291,0.10333608835935593,0.0005754799931310117,0.8035985231399536,0.046182744204998016
7a514d26,0.054813407361507416,0.0571015290915966,0.0002244448842247948,0.8025858402252197,0.08527476340532303
7a4f4cb0,0.015387207269668579,0.04864538088440895,0.6864071488380432,0.24879954755306244,0.0007606708095408976
7a45085e,0.004244185518473387,0.05363621190190315,0.0011717805173248053,0.93438720703125,0.006560508627444506
7a50326a,0.023060891777276993,0.07405862957239151,0.003630693769082427,0.507034420967102,0.3922153115272522
7a46c2c0,0.003180150641128421,0.9841464161872864,0.0002214204432675615,0.010158475488424301,0.002293599536642432
7a49ec20,0.9029790163040161,0.017215268686413765,0.0002779480128083378,0.07766283303499222,0.001864954479970038
7a45b75e,0.14609313011169434,0.283806711435318,0.002829881850630045,0.5305697917938232,0.03670050576329231
7a485ea0,0.30765804648399353,0.001722881686873734,4.188394086668268e-05,0.6846823692321777,0.005894798319786787
7a50bbf4,0.7822629809379578,0.009351302869617939,0.0013016589218750596,0.20617428421974182,0.000909870199393481
7a470992,0.22958073019981384,0.003029618179425597,0.0021197334863245487,0.7618407011032104,0.0034292705822736025
7a5000a6,0.420439213514328,0.05463631823658943,0.03639013320207596,0.4864497482776642,0.0020845234394073486
7a49ef0e,0.6049190163612366,0.3767930269241333,0.0015552391996607184,0.012836241163313389,0.003896412905305624
7a4b6cf8,0.0012781706172972918,0.0005632450920529664,3.755706347874366e-05,0.9968886971473694,0.0012322639813646674
7a517c6a,9.249965660274029e-05,1.6701824279152788e-05,5.296319613989908e-07,0.9994687438011169,0.0004215957596898079
7a47fc1c,0.0054870187304914,0.019283946603536606,0.010736500844359398,0.9622045755386353,0.0022878891322761774
7a4a1560,0.030076075345277786,0.9451234936714172,0.0009578788303770125,0.011831722222268581,0.012010741047561169
7a4c3354,0.03736228868365288,0.9416872262954712,0.0014990571653470397,0.018516676500439644,0.0009347586310468614
7a4cd084,0.004289007745683193,0.12746740877628326,0.026375265792012215,0.8411412239074707,0.0007271178183145821
7a4e3212,0.005635705776512623,0.0055305613204836845,0.001351711805909872,0.9870750308036804,0.00040704241837374866
7a508ab2,0.9186626076698303,0.03684621676802635,0.0025298541877418756,0.04079727828502655,0.0011640581069514155
7a4f63a8,0.9975330829620361,0.0013717380352318287,9.101682371692732e-05,0.0009672580636106431,3.698609725688584e-05
7a4aae30,0.99897301197052,0.0008781333453953266,9.393125765200239e-06,0.00012732064351439476,1.2091971257177647e-05
7a510d34,0.0035751615650951862,0.9924449324607849,1.741659434628673e-05,0.003155546262860298,0.0008069734903983772
7a4e91da,0.0017670162487775087,0.9889549016952515,5.393791798269376e-05,0.008916569873690605,0.0003076270513702184
7a491066,0.01067765336483717,0.7981642484664917,0.004228511825203896,0.1823722869157791,0.0045572975650429726
7a51163a,0.9966860413551331,0.002406858140602708,0.00026572588831186295,0.0005881708930246532,5.317229442880489e-05
7a4660f0,0.0005571020883508027,0.9681786894798279,0.00031425844645127654,0.030234873294830322,0.0007150521851144731
7a4d7480,0.015761155635118484,0.03425661101937294,0.0036855314392596483,0.9457022547721863,0.0005945106386207044
7a4cc986,0.9892504215240479,0.004520384129136801,0.000369165965821594,0.005687863565981388,0.00017215243133250624
7a473d54,0.9342272877693176,0.04826339706778526,0.0004299988504499197,0.016470640897750854,0.0006086917710490525
7a4c6d60,0.0024920243304222822,0.9901600480079651,6.8200497480575e-05,0.00609392998740077,0.0011857638601213694
7a4a1e34,0.005820506252348423,0.3356556296348572,0.008662497624754906,0.6489294767379761,0.0009319272940047085
7a4d06e4,0.018863579258322716,0.4251856207847595,0.04429135471582413,0.5104920864105225,0.0011673800181597471
7a464e8a,0.9696242213249207,0.02313678339123726,0.002288147108629346,0.004660056438297033,0.0002907531161326915
7a480838,0.001397549407556653,0.002210834063589573,0.0005553624941967428,0.9957780838012695,5.8185447414871305e-05
7a4682f6,0.2636282742023468,0.3256708085536957,0.0025929813273251057,0.3934307396411896,0.01467722374945879
7a45fcf0,0.17723628878593445,0.013248180970549583,0.007802096661180258,0.799362301826477,0.0023511091712862253
7a502770,0.00013881674385629594,0.00023755914298817515,0.004747311118990183,0.9947730898857117,0.00010328101780032739
7a48291c,0.0001825852959882468,0.0008649259689264,7.242903666337952e-05,0.9987956285476685,8.4486702689901e-05
7a45a71e,0.00037770590279251337,9.779036918189377e-05,3.209958231309429e-05,0.9993219375610352,0.00017044293053913862
7a469c1e,0.0005048245657235384,0.0010023601353168488,0.00012039401917718351,0.9980463981628418,0.00032602937426418066
