id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4bfbc8,6.04940032644663e-05,0.037310514599084854,0.00037913210690021515,0.9622159004211426,3.3946427720366046e-05
7a4d6792,0.0002157167618861422,0.0013460072223097086,0.00013258098624646664,0.33158546686172485,0.6667202115058899
7a48ffc2,0.003367694327607751,0.0020886154379695654,0.0009124407661147416,0.9932425618171692,0.00038872036384418607
7a4e09ea,0.00017266736540477723,0.0034320529084652662,3.9592858229298145e-05,0.9751160144805908,0.02123970538377762
7a495256,0.20243006944656372,0.08764831721782684,0.0008065839065238833,0.7090026140213013,0.00011235517013119534
7a4a1cea,0.0045722657814621925,0.01853584125638008,0.00861708540469408,0.9682040214538574,7.075348548823968e-05
7a463364,0.0004641622945200652,0.0032148316968232393,0.0021269023418426514,0.9937771558761597,0.00041693911771290004
7a46835a,0.011049846187233925,0.8345086574554443,0.008332302793860435,0.1114218607544899,0.03468729928135872
7a4eaa80,0.0668388232588768,0.776894211769104,0.0015369598986580968,0.07534179836511612,0.07938819378614426
7a454f30,0.11100059002637863,0.005185232497751713,0.00010811869287863374,0.0029611019417643547,0.880744993686676
7a4da8b0,0.015147383324801922,0.14165718853473663,0.0057986523024737835,0.02079068124294281,0.8166061043739319
7a480efa,0.061013221740722656,0.009909252636134624,0.0007605861756019294,0.8744727373123169,0.05384421348571777
7a506d7a,0.0014014100888743997,0.1473320573568344,0.001962066162377596,0.7390897870063782,0.11021463572978973
7a46999e,0.00013095459144096822,0.017706720158457756,2.0079682144569233e-05,0.9819371104240417,0.0002051233605016023
7a4f7fe6,0.000108538763015531,0.015576022677123547,0.0008532278006896377,0.9834102988243103,5.188829527469352e-05
7a4f83f6,0.004025149159133434,0.3094714879989624,0.0015034329844638705,0.638157308101654,0.04684263840317726
7a51db6a,0.2661101520061493,0.5650025606155396,0.11652494221925735,0.03592276573181152,0.016439586877822876
7a4ba344,0.001247273525223136,0.9890992641448975,0.0013299606507644057,0.008018395863473415,0.0003051393723580986
7a4dab26,0.013529682531952858,0.8975486159324646,0.0009395330562256277,0.08774875104427338,0.00023343689099419862
7a4ad8a6,0.013742873445153236,0.9582318663597107,0.0006987828528508544,0.027232464402914047,9.40223180805333e-05
7a490ff8,0.003620112780481577,0.017737019807100296,0.00023369851987808943,0.837159276008606,0.14124992489814758
7a4e7092,0.00035688243224285543,0.3576992154121399,0.00037929011159576476,0.5772234797477722,0.06434110552072525
7a4ed460,0.07214514911174774,0.5312957167625427,0.0011646067723631859,0.3698585033416748,0.02553601562976837
7a44e16c,0.0003464317705947906,0.015615648590028286,0.0005252709961496294,0.9832563400268555,0.0002562956069596112
7a48cc46,0.0022474571596831083,0.8651611804962158,0.0008199414005503058,0.008463324047625065,0.12330809235572815
7a4bc75c,0.0017787364777177572,0.9606195092201233,0.00043598978663794696,0.00819330383092165,0.028972508385777473
7a49e6bc,0.000118970827315934,0.0051745641976594925,8.308592077810317e-05,0.0013522796798497438,0.9932710528373718
7a512aa8,0.0003736464132089168,0.09198688715696335,0.0011783998925238848,0.9062731266021729,0.00018796796211972833
7a481a58,0.0008261044276878238,0.9679389595985413,0.00029808073304593563,0.030846381559967995,9.051069355336949e-05
7a4eec02,0.005144853610545397,0.024244802072644234,0.00033612613333389163,0.9698758125305176,0.00039841540274210274
7a4e6ee4,0.0013615733478218317,0.35295170545578003,0.00038598381797783077,0.6431037783622742,0.002196987858042121
7a46e476,0.0011449193116277456,0.00136874511372298,2.7920479624299332e-05,0.9924874305725098,0.0049709840677678585
7a4b44b2,0.0004834510327782482,0.019589031115174294,5.051366315456107e-05,0.979701042175293,0.00017589535855222493
7a4fe8b4,0.17647497355937958,0.6556896567344666,0.025258086621761322,0.07747146487236023,0.06510584056377411
7a4f0d86,8.354002056876197e-05,0.007653309963643551,5.810410584672354e-05,0.9918505549430847,0.00035449175629764795
7a465fb0,0.012308475561439991,0.002264328533783555,0.0007792739197611809,0.9843958616256714,0.0002520759589970112
7a4a2924,0.0018536066636443138,0.6741423606872559,0.000705817888956517,0.32250598073005676,0.00079227244714275
7a4cc0e4,9.698815847514197e-05,0.000676479481626302,0.0008922123815864325,0.9983004927635193,3.3907977922353894e-05
7a4e0f9e,0.0031701228581368923,0.001917832181788981,0.004005416762083769,0.9899028539657593,0.0010038018226623535
7a510564,0.0001816111762309447,0.09734593331813812,0.2212347537279129,0.6805187463760376,0.0007189777097664773
7a4f32b6,0.0022699180990457535,0.005050336476415396,0.0002511263301130384,0.9916477203369141,0.0007809305679984391
7a4b3c88,3.576650851755403e-05,0.00045938818948343396,3.054111948586069e-05,0.999401330947876,7.294516399269924e-05
7a4fbdbc,0.0010331283556297421,0.0030549908988177776,4.971317321178503e-05,0.9957872033119202,7.500375795643777e-05
7a47ac8a,7.111010927474126e-05,0.00023509580933023244,1.9209646779927425e-05,0.9994392991065979,0.00023529161990154535
7a4c8c28,0.0004162702534813434,0.07947470992803574,1.0196506082138512e-05,0.9193264245986938,0.0007724464521743357
7a4ef54e,0.000945094448979944,0.006510513368993998,0.0015646987594664097,0.9901100993156433,0.0008695892174728215
7a4d3f74,0.027369366958737373,0.017907720059156418,5.683724157279357e-05,0.9538475871086121,0.0008185058832168579
7a50c18a,0.00015088672807905823,0.003190647577866912,0.00021003918664064258,0.9964391589164734,9.258274076273665e-06
7a4bafec,0.010346655733883381,0.0006007675547152758,0.00030832854099571705,0.9886053204536438,0.0001389484532410279
7a452f46,3.760192703339271e-05,0.004503251053392887,0.0001968378492165357,0.9952357411384583,2.656994001881685e-05
7a4fe29c,0.00012373208301141858,0.9941698312759399,1.1722288945748005e-05,0.005021173972636461,0.0006735037313774228
7a4a2c1c,0.007117535453289747,0.9839435815811157,4.0428159991279244e-05,0.0007835883880034089,0.008114848285913467
7a4fdc84,0.0007476665778085589,0.0036500373389571905,4.201490810373798e-06,0.9955853223800659,1.273058933293214e-05
7a49fd64,0.0005169877549633384,0.039895132184028625,0.00027547840727493167,0.9395422339439392,0.019770154729485512
7a4da5cc,0.008858312852680683,0.7811628580093384,0.0041117542423307896,0.20553423464298248,0.00033285917015746236
7a459e9a,0.000672468391712755,0.1933329552412033,0.005581792443990707,0.8002483248710632,0.00016440068429801613
7a474d1c,0.9747350811958313,0.023003937676548958,6.503608165076002e-05,0.0007204376743175089,0.0014755027368664742
7a4ddac4,0.22106263041496277,0.7052204012870789,0.0031502312049269676,0.05583599954843521,0.01473073661327362
7a4d692c,0.001117365318350494,0.9968908429145813,0.00034121680073440075,0.0007797788712196052,0.0008708558161742985
7a49bc32,0.04922700300812721,0.2276012897491455,0.3677266836166382,0.3535446524620056,0.001900389208458364
7a4f96b6,0.0004569810989778489,0.7348201870918274,0.0008544160518795252,0.2635347247123718,0.0003337160451337695
7a514286,0.034713514149188995,0.8352514505386353,0.001533618662506342,0.02166660502552986,0.10683482140302658
7a4e43f6,0.031567782163619995,0.9651965498924255,0.00042606814531609416,0.00232830923050642,0.0004813328559976071
7a4e81f4,0.2418135106563568,0.7279698252677917,0.0007857006858102977,0.014335568994283676,0.015095395967364311
7a483600,0.0009656993206590414,0.001372097060084343,0.0001350728707620874,0.9249074459075928,0.07261966913938522
7a4be1a6,0.0008303679060190916,0.010091841220855713,0.004089857451617718,0.5413238406181335,0.4436640739440918
7a4cee66,0.0027997461147606373,0.012599337846040726,9.284265979658812e-05,0.9838373064994812,0.0006707289721816778
7a476388,0.0017333014402538538,0.0014106445014476776,2.6851015718420967e-05,0.9964193105697632,0.0004099270445294678
7a493cf8,0.0246017724275589,0.9526879787445068,0.002229745965451002,0.019054384902119637,0.0014261530013754964
7a4998a6,0.35856887698173523,0.6353205442428589,0.00025512135471217334,0.0047505819238722324,0.0011048862943425775
7a4eb50c,0.3669380843639374,0.5745400190353394,7.023116631899029e-05,0.05771257355809212,0.0007391158142127097
7a4fdaea,0.22288323938846588,0.7526500225067139,0.0029972686897963285,0.021022310480475426,0.0004471981665119529
7a4e290c,0.00020761066116392612,0.01342635229229927,0.00028569099958986044,0.0014148767804726958,0.9846654534339905
7a455d9a,0.004152214620262384,0.9937438368797302,0.000875451194588095,0.000758139998652041,0.0004703377198893577
7a46a81c,0.005777545273303986,0.748691737651825,0.001739101717248559,0.2145567089319229,0.029234929010272026
7a46d4b8,0.7986703515052795,0.11621567606925964,0.002392346039414406,0.08201516419649124,0.0007064512465149164
7a4fd6e4,0.29750579595565796,0.6681657433509827,0.0003047198406420648,0.01688297465443611,0.017140716314315796
7a503c38,0.0015781312249600887,0.8096029758453369,0.0004904554807581007,0.18729110062122345,0.0010373832192271948
7a476d06,0.8764365315437317,0.01899578794836998,0.00032401192584075034,0.10404475033283234,0.00019893466378562152
7a4f9512,0.5525592565536499,0.23936423659324646,0.02661106362938881,0.019348395988345146,0.1621170938014984
7a4d3812,0.004377735313028097,0.9933964014053345,8.701604383531958e-05,0.0019004883943125606,0.0002383795363130048
7a4df9e6,0.11714909970760345,0.8624827265739441,0.0010541449300944805,0.008085890673100948,0.011228085495531559
7a4e4c98,0.26477116346359253,0.6814812421798706,0.002327453577890992,0.027833936735987663,0.023586204275488853
7a4bd0d0,0.19379344582557678,0.7883049845695496,0.011002139188349247,0.005650069564580917,0.0012493652757257223
7a50ef48,0.023990221321582794,0.9201112389564514,0.0011876360513269901,0.05413828417658806,0.0005726570379920304
7a4c2846,0.6757817268371582,0.3136984705924988,0.000417814269894734,0.006753494031727314,0.003348435740917921
7a4cdbf6,0.13775014877319336,0.6152641773223877,0.001897160429507494,0.17099910974502563,0.0740894302725792
7a4af93a,0.045314814895391464,0.4826452434062958,0.0026027557905763388,0.4689151346683502,0.0005220122402533889
7a483f92,0.001705265254713595,0.6627262234687805,0.0004643171851057559,0.29032033681869507,0.044783852994441986
7a45af0c,0.0003718087391462177,0.023810965940356255,0.00023879074433352798,0.9754339456558228,0.00014447425201069564
7a4adc52,0.0037721057888120413,0.9936915636062622,0.0007952841115184128,0.0012771418550983071,0.0004638740501832217
7a49b872,0.0007256902754306793,0.9938740134239197,0.004202864598482847,0.0009395389351993799,0.00025785918114706874
7a4614d8,0.0004364409251138568,0.0081548560410738,0.0001486232504248619,0.7600350379943848,0.23122504353523254
7a45866c,0.0007789930095896125,0.019096601754426956,0.0001946106640389189,0.7898802757263184,0.19004952907562256
7a494dd8,0.0013748753117397428,0.4535841941833496,0.000416753813624382,0.5444852113723755,0.00013901342754252255
7a50a31c,0.0003352751082275063,0.9148577451705933,0.00016796233830973506,0.08366720378398895,0.000971824920270592
7a4adf4a,4.825455107493326e-05,0.16615964472293854,6.291713361861184e-05,0.8337131142616272,1.6030799088184722e-05
7a501230,0.0008206292404793203,0.001369450706988573,0.00012013510422548279,0.463389128446579,0.5343006253242493
7a483a92,0.00021558463049586862,0.0016505353851243854,3.5568798921303824e-05,0.9921855330467224,0.005912778899073601
7a4da496,0.003350799437612295,0.0013270544586703181,1.232241265824996e-05,0.9949133396148682,0.00039645342621952295
7a4bd40e,0.0014352292055264115,0.006965863984078169,0.00013809348456561565,0.9902284145355225,0.0012324430281296372
7a4a2bae,0.014842664822936058,0.8058514595031738,0.0014781227800995111,0.17612268030643463,0.0017050693277269602
7a465aa6,0.001974512357264757,0.9901283383369446,0.00015359481039922684,0.007569303270429373,0.00017422178643755615
7a4afba6,0.01145387627184391,0.9818430542945862,0.00016690499614924192,0.006125981919467449,0.0004101645899936557
7a49cdc6,0.001672090613283217,0.0684761181473732,0.0005661631585098803,0.9280685186386108,0.0012171055423095822
7a4dd1aa,0.692772388458252,0.22597599029541016,0.0008436209755018353,0.07179071754217148,0.008617276325821877
7a462f22,0.37775087356567383,0.06297957897186279,0.0004534695763140917,0.5586523413658142,0.00016370357479900122
7a503332,0.0011528687318786979,0.12434461712837219,0.0002604330948088318,0.005413972306996584,0.8688280582427979
7a506d0c,0.002089288318529725,0.6617019772529602,0.021249767392873764,0.31374818086624146,0.0012107652146369219
7a46ac36,0.01515080127865076,0.07348820567131042,0.1758071482181549,0.7335299849510193,0.002023886190727353
7a464926,0.0010771214729174972,0.004270019009709358,0.00014300706970971078,0.41401317715644836,0.5804966688156128
7a4e6e12,0.4661808907985687,0.019886093214154243,0.00018259485659655184,0.5136789083480835,7.149893644964322e-05
7a46bc30,0.002109168330207467,0.0037747870665043592,2.386964115430601e-05,0.9940831065177917,9.103059710469097e-06
7a4976e6,0.00010710932838264853,0.000333386764395982,3.246732376283035e-05,0.9902613759040833,0.00926564633846283
7a515488,0.0007972822641022503,0.00034618479548953474,2.3736984076094814e-05,0.9980958104133606,0.0007369595114141703
7a496d68,0.0002041723346337676,0.011441610753536224,9.23417101148516e-05,0.05369417369365692,0.9345677495002747
7a4ca97e,0.020570920780301094,0.012272891588509083,0.0005246448563411832,0.9649019837379456,0.001729495357722044
7a4fb52e,0.0010397935984656215,0.753679633140564,0.0006942184991203249,0.244439035654068,0.00014730555994901806
7a4a9576,0.00021689131972379982,0.0023907471913844347,0.00019726100435946137,0.9970186948776245,0.00017649037181399763
7a44ef68,0.0009440149879083037,0.0029233999084681273,0.0004391467373352498,0.024562843143939972,0.9711306095123291
7a4517a4,0.0014053871855139732,0.0009426510077901185,3.291376924607903e-05,0.9965113997459412,0.0011076112277805805
7a497fec,0.00012803620484191924,0.005491764284670353,0.0003325864963699132,0.9940308928489685,1.6678004612913355e-05
7a4817d8,0.0002899379178415984,0.0004901399370282888,3.255340925534256e-05,0.9986560344696045,0.0005313098663464189
7a50f77c,0.00016347842756658792,0.0004636911617126316,5.300448174239136e-05,0.9982036352157593,0.0011162245646119118
7a4712fc,0.00021980323072057217,0.005272343289107084,6.469109939644113e-05,0.9943079352378845,0.00013526674592867494
7a4b76d0,0.00030109190265648067,0.11403213441371918,0.0008166337502188981,0.8847251534461975,0.00012497772695496678
7a4f7208,0.008430954068899155,0.9907813668251038,7.7886063081678e-05,0.0006701541715301573,3.958752495236695e-05
7a45d0d6,0.1612280160188675,0.8238956332206726,0.00023088704620022327,0.01130111888051033,0.0033443495631217957
7a4b73f6,9.788906754693016e-05,0.08588142693042755,0.001768062124028802,0.912160336971283,9.220398351317272e-05
7a497f1a,0.9987063407897949,0.00043530185939744115,1.6648849850753322e-05,0.0008370254654437304,4.700302270066459e-06
7a464714,0.012529308907687664,0.9648431539535522,0.0004505181568674743,0.005060799885541201,0.017116177827119827
7a516414,0.9455579519271851,0.05380185320973396,0.00021997984731569886,0.00039902213029563427,2.1193107386352494e-05
7a48fe82,0.0009992351988330483,0.015918444842100143,0.00014151626965031028,0.7339653968811035,0.24897542595863342
7a4f25fa,0.00030780868837609887,0.0007785989437252283,1.6029347534640692e-05,0.9978724718093872,0.0010250626364722848
7a4e341a,0.14645808935165405,0.5971486568450928,0.014331839978694916,0.08517411351203918,0.15688727796077728
7a4ba88a,0.00014809065032750368,0.997622549533844,0.0011696157744154334,0.0009671025909483433,9.261081868316978e-05
7a5149de,0.016425155103206635,0.09780816733837128,0.0015686863334849477,0.7523506879806519,0.1318473070859909
7a48a194,0.0006449095671996474,0.006780086550861597,0.00039389089215546846,0.987917959690094,0.0042632040567696095
7a4f0106,0.00031178342760540545,0.005016563460230827,6.995588773861527e-05,0.22677503526210785,0.7678266763687134
7a4d1ec2,0.0010023757349699736,0.004498145077377558,7.702985021751374e-05,0.9870937466621399,0.0073287091217935085
7a48046e,0.0019045472145080566,0.003059104550629854,0.00014042924158275127,0.9942580461502075,0.0006378266261890531
7a4d89ac,0.0003586209786590189,0.004474636632949114,7.897814793977886e-05,0.8840504288673401,0.11103731393814087
7a50115e,0.0007827767403796315,0.0016571794403716922,0.0005459123058244586,0.9957292675971985,0.00128482049331069
7a4ecc54,0.01594625785946846,0.002164070261642337,0.00031380896689370275,0.9807074666023254,0.0008683855412527919
7a493280,0.00031459765159524977,0.05023125186562538,0.00014550378546118736,0.9359484314918518,0.01336020976305008
