id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a45baba,0.9455093145370483,0.03605135157704353,0.0032954984344542027,0.014525161124765873,0.000618660997133702
7a51e8a8,0.019884709268808365,0.9427809119224548,0.0011117607355117798,0.03543349727988243,0.0007890514098107815
7a4cdcc8,0.00998623389750719,0.9782731533050537,0.000497161119710654,0.002163901925086975,0.00907955877482891
7a496c96,0.9785416722297668,0.01958770677447319,0.0008292700513266027,0.0009471203084103763,9.425145981367677e-05
7a50d9a4,0.9912458062171936,0.006804174277931452,0.0007014583679847419,0.001194080337882042,5.453237099573016e-05
7a4912dc,0.9331716895103455,0.05706975609064102,0.002814527368173003,0.005462322384119034,0.0014815953327342868
7a491138,0.00416345801204443,0.019189320504665375,0.007342918775975704,0.960399866104126,0.008904417045414448
7a49d32a,0.003181980224326253,0.009112480096518993,0.0011134766973555088,0.8961952328681946,0.09039686620235443
7a468e90,0.9826415181159973,0.012461166828870773,0.0020502822007983923,0.0026914668269455433,0.00015555719437543303
7a461302,0.0017930840840563178,0.01112577598541975,0.0018132829573005438,0.9741084575653076,0.011159451678395271
7a4fef94,0.9919553399085999,0.004834763240069151,0.0002546413743402809,0.0028952916618436575,6.0043261328246444e-05
7a4ed104,0.005948727950453758,0.39551156759262085,0.010420761071145535,0.5849680304527283,0.0031509294640272856
7a49d744,0.0020141941495239735,0.012246760539710522,0.009440076537430286,0.968958854675293,0.007340130861848593
7a4d8056,0.0069693876430392265,0.05060970410704613,0.013448785990476608,0.8848440051078796,0.0441281720995903
7a4706c2,0.006217269692569971,0.9019555449485779,0.0010484777158126235,0.09009651839733124,0.000682108395267278
7a4b3c1a,0.954134464263916,0.025951111689209938,0.014694605022668839,0.004950664006173611,0.0002691407280508429
7a4fbe84,0.2606131136417389,0.6916419267654419,0.001744898734614253,0.041632894426584244,0.004367198329418898
7a4679d2,0.9919694066047668,0.006618210580199957,0.00021459622075781226,0.0011362446239218116,6.152209243737161e-05
7a46892c,0.94820237159729,0.040553249418735504,0.0010913112200796604,0.009169342927634716,0.0009835973614826798
7a4730b6,0.9948611855506897,0.004443476442247629,0.00011752292630262673,0.0005500857369042933,2.7753045287681744e-05
7a51a640,0.9931995272636414,0.005787880625575781,0.0003003716410603374,0.0006854382809251547,2.681483601918444e-05
7a510636,0.9880428314208984,0.011013261042535305,0.0003822247963398695,0.0005225155618973076,3.916979767382145e-05
7a4ace60,0.0006429729983210564,0.009244253858923912,0.00961988978087902,0.979899525642395,0.0005933584179729223
7a5171c0,0.0042652892880141735,0.5897916555404663,0.004840187728404999,0.39773690700531006,0.0033659711480140686
7a48ca2a,0.4256703853607178,0.5433837175369263,0.009184093214571476,0.015117690898478031,0.006644058041274548
7a4b4ef8,0.9246360659599304,0.05845000967383385,0.011601737700402737,0.004631016869097948,0.0006811984931118786
7a484474,3.20606523018796e-05,0.00029980597901158035,4.124458064325154e-05,0.9982118606567383,0.0014150911010801792
7a4f3ebe,0.006296920590102673,0.9525956511497498,0.0009290545131079853,0.03969108685851097,0.0004872195713687688
7a49eb44,0.003672501305118203,0.7998064756393433,0.001879534451290965,0.1936909258365631,0.0009505602065473795
7a494e3c,0.908555269241333,0.08030146360397339,0.005259863566607237,0.004845729097723961,0.0010376822901889682
7a4d0270,0.9902058243751526,0.009257531724870205,0.00017309412942267954,0.0003343340358696878,2.9287681172718294e-05
7a4b7874,4.8374269681517035e-05,0.0013985796831548214,0.0001787669025361538,0.9981049299240112,0.0002694094437174499
7a458888,0.0006138880271464586,0.005025044083595276,0.003136813873425126,0.9898443222045898,0.0013799354201182723
7a4888bc,0.05176253244280815,0.9348523616790771,0.0013080131029710174,0.007886338979005814,0.0041906521655619144
7a4f6e48,7.816378638381138e-05,0.0014021256938576698,0.00017011025920510292,0.9981145858764648,0.00023506917932536453
7a4507f0,1.9742063159355894e-05,0.0003510605893097818,3.490503877401352e-05,0.9994117021560669,0.00018256675684824586
7a4fc0fa,0.0002833094331435859,0.005090247839689255,0.00039272784488275647,0.9937210083007812,0.0005126813775859773
7a4b001a,5.999470522510819e-05,0.0008913208148442209,0.00010673691576812416,0.9977861642837524,0.0011556509416550398
7a46ede0,0.00080563296796754,0.005447695963084698,0.002588971983641386,0.989985466003418,0.0011722869239747524
7a511b9e,0.0003672903112601489,0.030209019780158997,0.004463424440473318,0.9647141098976135,0.00024608441162854433
7a480b6c,0.008277514949440956,0.05694161355495453,0.05082065239548683,0.8708473443984985,0.013112871907651424
7a4f774e,0.001156949670985341,0.0235452838242054,0.00585384713485837,0.9690209627151489,0.0004230434715282172
7a4907b0,5.483620043378323e-05,0.000589360308367759,5.5719934607623145e-05,0.9989296793937683,0.00037041379255242646
7a4d0e3c,9.752632468007505e-05,0.0004191913758404553,2.478117312421091e-05,0.9863022565841675,0.01315634697675705
7a48af2c,0.0001728811184875667,0.005252486560493708,0.0010968236019834876,0.9929906129837036,0.0004871469282079488
7a4d971c,0.9930068254470825,0.006786998361349106,0.00010298650158802047,9.569700341671705e-05,7.474474386981456e-06
7a4b19ec,0.9938901662826538,0.004412805195897818,0.0005083439755253494,0.001162841566838324,2.5873718186630867e-05
7a465be6,0.00022040218755137175,0.0017581307329237461,0.00019383669132366776,0.9965752959251404,0.0012522474862635136
7a4784e4,0.0038552263285964727,0.8634976744651794,0.0010654868092387915,0.13131187856197357,0.00026969698956236243
7a4c7c88,0.1531752049922943,0.8199093341827393,0.000887068163137883,0.025589950382709503,0.00043845310574397445
7a4a2118,0.01258889865130186,0.9695947766304016,0.001018123235553503,0.01346536073833704,0.003332821186631918
7a48cf8e,0.009824482724070549,0.9761233925819397,0.0007201432017609477,0.009841577149927616,0.0034903285559266806
7a4cf0dc,0.020928284153342247,0.9602625966072083,0.0014760015765205026,0.013178959488868713,0.004154129885137081
7a488e34,0.029117129743099213,0.6454311013221741,0.005851481109857559,0.17841340601444244,0.14118692278862
7a4febf2,0.07642203569412231,0.12658105790615082,0.047466278076171875,0.4772549569606781,0.2722757160663605
7a4bb7bc,0.0035592876374721527,0.948374330997467,0.0010266576427966356,0.045494209975004196,0.0015455370303243399
7a4c5a0a,0.02583504095673561,0.9571952223777771,0.0010732644004747272,0.013628333806991577,0.0022681516129523516
7a467d24,0.014488421380519867,0.9449038505554199,0.0011527631431818008,0.03822680190205574,0.0012280663941055536
7a463652,0.011200918816030025,0.963045060634613,0.002023008419200778,0.021410278975963593,0.0023207967169582844
7a4d6ee0,0.9677823781967163,0.0276020560413599,0.0010126368142664433,0.0032998244278132915,0.0003032294916920364
7a4eb296,0.9954023361206055,0.004085132852196693,9.00316154002212e-05,0.000409952161135152,1.2484193575801328e-05
7a4ccb2a,0.9679245352745056,0.031027421355247498,0.0003967375378124416,0.0005668026278726757,8.460052777081728e-05
7a4da07c,0.7077853679656982,0.28286218643188477,0.0031571178697049618,0.005211168434470892,0.0009841691935434937
7a4959b8,0.9458953738212585,0.02241787128150463,0.014661074616014957,0.01639426127076149,0.0006313213380053639
7a4f5a34,0.006175515707582235,0.9630793333053589,0.0013187788426876068,0.028091449290513992,0.0013349249493330717
7a4cd5d4,0.0017747669480741024,0.11379434168338776,0.009745740331709385,0.8737651109695435,0.000920029473491013
7a49fad0,0.03182924911379814,0.06318396329879761,0.037985727190971375,0.8617651462554932,0.005235982593148947
7a4f4d14,0.00018811709014698863,0.0023268216755241156,0.0003124740323983133,0.9960818886756897,0.001090694684535265
7a4fcbfe,1.1820255167549476e-05,0.0002996211114805192,4.7121979150688276e-05,0.9995342493057251,0.00010715083772083744
7a45a4f8,0.8349590301513672,0.1250080019235611,0.008770203217864037,0.027506055310368538,0.003756627207621932
7a4edb90,0.49402058124542236,0.05130265653133392,0.012480594217777252,0.43122079968452454,0.010975389741361141
7a4fb04c,0.8210552930831909,0.14802995324134827,0.007540327962487936,0.018680818378925323,0.0046936627477407455
7a4cc42c,0.360276460647583,0.5284149050712585,0.0038604354485869408,0.09172718971967697,0.015721041709184647
7a45acb4,0.0023702592588961124,0.01863785646855831,0.011833420023322105,0.9607208371162415,0.0064375572837889194
7a45f5ca,0.1617986410856247,0.312358021736145,0.003935707733035088,0.06739280372858047,0.45451486110687256
7a459dbe,0.16096223890781403,0.7091474533081055,0.011001504957675934,0.05582614988088608,0.0630626231431961
7a4cd7dc,0.009137234650552273,0.4238829016685486,0.09475257247686386,0.453689306974411,0.01853797771036625
7a47f5dc,0.019499868154525757,0.05812838673591614,0.4241226017475128,0.495164692401886,0.0030844355933368206
7a4b368e,0.0007176569197326899,0.05375482887029648,0.0055197132751345634,0.9390738010406494,0.0009339840617030859
7a4b21b2,0.9919758439064026,0.005970401223748922,0.0004955784534104168,0.0014846870908513665,7.347081555053592e-05
7a47ab5e,0.00033223064383491874,0.003416422288864851,0.0005627280916087329,0.995078444480896,0.0006101485341787338
7a473566,0.002293081022799015,0.010310635901987553,0.000336655619321391,0.9470012187957764,0.040058381855487823
7a452550,0.00010510374704608694,0.0006331510376185179,5.361195871955715e-05,0.9952732920646667,0.003934886306524277
7a45ff7a,0.9661665558815002,0.02962079644203186,0.0013296379474923015,0.002595379948616028,0.0002875398495234549
7a46498a,0.0010268841870129108,0.005116164684295654,0.0030464872252196074,0.9871697425842285,0.0036407490260899067
7a4993b0,0.00034182731178589165,0.005937677808105946,0.0007490107091143727,0.9919360876083374,0.0010353514226153493
7a452924,0.00738366087898612,0.9764482378959656,0.000949182256590575,0.013369783759117126,0.0018491219962015748
7a4eedb0,0.0015303039690479636,0.9663355350494385,0.0002649369416758418,0.031717654317617416,0.000151594023918733
7a4c0bae,0.054969705641269684,0.9270721673965454,0.0018630465492606163,0.00948038324713707,0.0066147493198513985
7a458310,0.19329430162906647,0.662419319152832,0.017494866624474525,0.12020762264728546,0.006583888083696365
7a4d8f60,0.2537141442298889,0.6634260416030884,0.01329403929412365,0.05341877415776253,0.016147010028362274
7a517b2a,0.9037774205207825,0.08774492889642715,0.002481362782418728,0.00512860668823123,0.000867673777975142
7a4ba4e8,0.5709639191627502,0.32316625118255615,0.020078636705875397,0.08195367455482483,0.0038375570438802242
7a4d9c62,0.008122358471155167,0.9895550012588501,0.00011282860941719264,0.001867071958258748,0.0003427834599278867
7a496a20,0.04129934310913086,0.04484397545456886,0.01745721325278282,0.8724290132522583,0.02397051453590393
7a4b4c14,0.014195871539413929,0.9594942927360535,0.0010326361516490579,0.02321293018758297,0.0020642452873289585
7a4f7b04,0.011164391413331032,0.9628131985664368,0.001242981874383986,0.02348289079964161,0.001296624424867332
7a4dca34,0.003559178439900279,0.051700159907341,0.022831682115793228,0.9204589128494263,0.0014500272227451205
7a4710cc,0.029276011511683464,0.6613182425498962,0.006339313928037882,0.2968895733356476,0.006176868919283152
7a477936,0.009535310789942741,0.06104188412427902,0.21391631662845612,0.70941561460495,0.006090877112001181
7a4b86de,0.002182168886065483,0.006706998683512211,0.00015184191579464823,0.06926621496677399,0.9216927886009216
7a477b2a,0.9636227488517761,0.022900599986314774,0.0015468361089006066,0.011159850284457207,0.0007698772242292762
7a459f12,0.92762291431427,0.06796359270811081,0.0012788656167685986,0.002507941098883748,0.0006266683922149241
7a4f3f22,0.8755188584327698,0.11402030289173126,0.002743992256000638,0.005957656539976597,0.0017591067589819431
7a5067b2,0.022469479590654373,0.9694312810897827,0.0005530354101210833,0.0027192039415240288,0.004826976452022791
7a4d4532,0.004364062566310167,0.9918295741081238,0.0002147787163266912,0.0027767897117882967,0.0008148089400492609
7a5106a4,0.018631234765052795,0.9648000001907349,0.0005752817960456014,0.015426203608512878,0.0005671928520314395
7a4fddc4,0.002065680455416441,0.9921826720237732,0.00016411514661740512,0.005379145499318838,0.00020834407769143581
7a4ad5cc,0.002047033980488777,0.9958500862121582,7.741979061393067e-05,0.001691977377049625,0.0003334752400405705
7a51b75c,0.03323166072368622,0.5442370176315308,0.0426296629011631,0.3657192587852478,0.01418242510408163
7a4fa886,0.006517115980386734,0.9911779761314392,0.0001516019692644477,0.0010433263378217816,0.001109929522499442
7a50a7fe,0.014781235717236996,0.9741178154945374,0.0006076316349208355,0.007740826345980167,0.0027524156030267477
7a4908f0,0.0011838775826618075,0.5097156167030334,0.0008874117629602551,0.48803460597991943,0.00017854550969786942
7a493b54,0.0006765206344425678,0.007889647036790848,0.0013976546470075846,0.9877533316612244,0.002282826229929924
7a4dd27c,0.004669986665248871,0.9431829452514648,0.0006494147819466889,0.051187336444854736,0.0003103243070654571
7a51c4f4,0.9735129475593567,0.018227964639663696,0.003438401035964489,0.0046121468767523766,0.00020858882635366172
7a4c69aa,0.983391284942627,0.012763286009430885,0.0015245861141011119,0.002175574656575918,0.00014519559044856578
7a482f66,0.5622222423553467,0.4096381664276123,0.005439586937427521,0.016689488664269447,0.00601056357845664
7a48edfc,0.9951592087745667,0.004494095221161842,0.00014534957881551236,0.00019042538770008832,1.0857226698135491e-05
7a50c5ae,0.9880055785179138,0.010454862378537655,0.00048120212159119546,0.0010042322101071477,5.4002972319722176e-05
7a4757e4,0.003102706279605627,0.00816187635064125,0.002665985142812133,0.9837566614151001,0.0023127959575504065
7a4e46da,0.002329382346943021,0.033358532935380936,0.019098719581961632,0.9442874789237976,0.0009257897036150098
7a509fde,0.8696658611297607,0.11138884723186493,0.0033695593010634184,0.009629564359784126,0.0059462361969053745
7a50e2f0,0.980083703994751,0.014250935055315495,0.0010572796454653144,0.004124832339584827,0.00048317512846551836
7a50ab3c,0.9936425685882568,0.005824265535920858,0.0002891858748625964,0.00022740820713806897,1.656253880355507e-05
7a4c2288,0.9927968382835388,0.006672667805105448,0.00019574427278712392,0.00031540842610411346,1.925365904753562e-05
7a4c8f66,0.007162607740610838,0.8408500552177429,0.0024009826593101025,0.14901669323444366,0.0005695873405784369
7a4bc0cc,0.3073243796825409,0.6655347943305969,0.0032117266673594713,0.01882847771048546,0.005100671201944351
7a46255e,0.007576457690447569,0.9861441850662231,0.00027031110948882997,0.00526494299992919,0.0007440615445375443
7a4d9168,0.0027552430983632803,0.9960076808929443,5.0076771003659815e-05,0.0007681236602365971,0.00041882763616740704
7a4e6110,0.02934395521879196,0.9612555503845215,0.0005464849527925253,0.007996967993676662,0.0008570910431444645
7a4e7dda,0.9893860816955566,0.009485442191362381,0.00026950426399707794,0.0007801198516972363,7.876015297370031e-05
7a4d552c,0.546936571598053,0.40925589203834534,0.0034146765246987343,0.031250640749931335,0.009142170660197735
7a4a1786,0.0016332546947523952,0.027406377717852592,0.0016040187329053879,0.9662785530090332,0.003077767789363861
7a47a276,0.0003940699971280992,0.006148273125290871,0.0021728212013840675,0.9909915924072266,0.00029329725657589734
7a4703ca,0.009175014682114124,0.97569739818573,0.0014022679533809423,0.012529090978205204,0.0011961477575823665
7a491fca,0.0041236490942537785,0.9748635292053223,0.0008045860449783504,0.01917802169919014,0.0010302773443982005
7a4b4d54,0.00975772738456726,0.9524248838424683,0.0030000389087945223,0.03208155930042267,0.002735707676038146
7a504bba,0.8737854957580566,0.10739101469516754,0.0013515441678464413,0.00953118596225977,0.007940806448459625
7a4de9ec,0.0012128321686759591,0.6540734171867371,0.0018832209752872586,0.3425675630569458,0.00026299143792130053
