id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a46255e,0.003682064823806286,0.9783385992050171,0.00034461039467714727,0.01716497354209423,0.0004697914991993457
7a4d9168,0.00042557541746646166,0.9974963068962097,3.58877114194911e-05,0.0018240750068798661,0.0002180848241550848
7a4e6110,0.007784789893776178,0.9605263471603394,0.0005084843724034727,0.030801618471741676,0.00037881522439420223
7a4e7dda,0.9951232075691223,0.003041249932721257,0.00021326550631783903,0.0015881130238994956,3.414445382077247e-05
7a4d552c,0.5231184959411621,0.36044591665267944,0.0034842118620872498,0.11196751147508621,0.000983841367997229
7a4a1786,0.009649500250816345,0.04699305072426796,0.008458406664431095,0.930240273475647,0.004658782854676247
7a47a276,0.00841574463993311,0.002969596069306135,0.023082707077264786,0.9649288654327393,0.0006031771190464497
7a4703ca,0.003259020857512951,0.9693039059638977,0.00297009595669806,0.02339782565832138,0.00106914178468287
7a491fca,0.001678562955930829,0.9558542966842651,0.0018265271792188287,0.0385030098259449,0.002137549687176943
7a4b4d54,0.004877367522567511,0.9194973111152649,0.00921409111469984,0.06272342801094055,0.0036878653336316347
7a504bba,0.8759362101554871,0.08259035646915436,0.0010103759123012424,0.03231857344508171,0.008144550956785679
7a4de9ec,0.001105280127376318,0.7048715353012085,0.006990140303969383,0.28612932562828064,0.0009036139817908406
7a4efb98,0.0004875498707406223,0.9872114062309265,0.00023705603962298483,0.011671863496303558,0.0003921195166185498
7a4b097a,0.025822656229138374,0.08091524243354797,0.03777209669351578,0.8546161651611328,0.0008738383185118437
7a4dc250,0.0002807928540278226,0.9960266351699829,5.8268506109016016e-05,0.003471668343991041,0.0001625693403184414
7a4f633a,0.21157291531562805,0.47514086961746216,0.025492386892437935,0.2864612638950348,0.0013324879109859467
7a507c84,0.0005452031618915498,0.0012966995127499104,0.0003239857323933393,0.9048870801925659,0.09294704347848892
7a4dd920,0.7662224769592285,0.015811258926987648,0.035298772156238556,0.1824638694524765,0.00020365440286695957
7a4e247a,0.0003792514617089182,0.005445289425551891,0.005147363059222698,0.9888660311698914,0.00016199646051973104
7a511cd4,0.01095706969499588,0.005484196823090315,0.03793352097272873,0.9454630017280579,0.00016224299906753004
7a463cb0,0.024759016931056976,0.0019091158173978329,0.0027046757750213146,0.9572800993919373,0.013347039930522442
7a495882,0.003062650328502059,0.06581667810678482,0.00911166425794363,0.9122830033302307,0.009726095013320446
7a44f44a,0.9987539052963257,0.0008541906136088073,0.00014558206021320075,0.00023931817850098014,7.019564691290725e-06
7a4cfd7a,0.0003154462610837072,0.9446761608123779,0.0005388048011809587,0.0542721301317215,0.00019749102648347616
7a4d9d34,0.015844011679291725,0.00804291944950819,0.03967433422803879,0.935867190361023,0.0005716158775612712
7a51a9b0,0.028233960270881653,0.010470109060406685,0.089101642370224,0.8701077699661255,0.0020865872502326965
7a4d685a,0.006369051057845354,0.8896951079368591,0.00124059256631881,0.10241646319627762,0.0002788245619740337
7a4aa28c,0.01035712007433176,0.008340999484062195,0.011878035962581635,0.9681737422943115,0.0012501347810029984
7a4f5afc,0.0007215463556349277,0.0009504205663688481,0.0004261508584022522,0.9698132276535034,0.028088606894016266
7a4e9c2a,0.30659976601600647,0.36084020137786865,0.019999735057353973,0.3074246942996979,0.005135627929121256
7a501ee2,0.014255276881158352,0.279852032661438,0.0908706784248352,0.6147376894950867,0.00028433543047867715
7a489320,0.30385762453079224,0.18443690240383148,0.11749520897865295,0.3832470178604126,0.010963207110762596
7a4beeb2,0.0037189596332609653,0.5908423662185669,0.02203250117599964,0.3828466236591339,0.0005595329566858709
7a48573e,0.0036377478390932083,0.9441091418266296,0.0005303986254148185,0.05111410468816757,0.0006085487548261881
7a44e0fe,0.9758259654045105,0.0014390398282557726,0.0038639167323708534,0.018845347687602043,2.574274367361795e-05
7a4fb6d2,0.46702221035957336,0.015600308775901794,0.05211350694298744,0.4650799632072449,0.00018407900643069297
7a507ae0,0.9981082677841187,0.0009167618700303137,0.00020057681831531227,0.000768395490013063,5.924984179728199e-06
7a4c95f6,0.007168698590248823,0.019237644970417023,0.0014060207176953554,0.22805362939834595,0.7441340088844299
7a4b2842,0.005281118676066399,0.006174255628138781,0.03761759772896767,0.9462571144104004,0.004669975955039263
7a509cf0,0.01108915638178587,0.0017365004168823361,0.015719836577773094,0.9702581167221069,0.0011964102741330862
7a51d4bc,0.0021636243909597397,0.9262532591819763,0.002735401038080454,0.0686163678765297,0.00023136340314522386
7a460650,0.8018808364868164,0.10819529742002487,0.006365466397255659,0.0784551277756691,0.0051032123155891895
7a4cbb1c,0.10286682099103928,0.03253752738237381,0.18683145940303802,0.6710270643234253,0.006737176328897476
7a4d74ee,0.001833988120779395,0.023128651082515717,0.0012654107995331287,0.2292329967021942,0.7445390224456787
7a4c8dcc,0.0048910584300756454,0.006206629332154989,0.00232626311480999,0.9760097861289978,0.010566262528300285
7a46a402,0.9980186223983765,0.0006880672299303114,0.0006778739625588059,0.0005964649026282132,1.893464468594175e-05
7a4d3bbe,0.16024629771709442,0.5854214429855347,0.023949604481458664,0.229489266872406,0.0008934066281653941
7a4bde5e,0.9996033310890198,0.00019145681289955974,8.341092325281352e-05,0.00012084418267477304,9.895235280055203e-07
7a512030,0.9939613342285156,0.0030264609958976507,0.0014803786762058735,0.001487186411395669,4.463706136448309e-05
7a45abd8,0.37846776843070984,0.009381193667650223,0.19903647899627686,0.41234636306762695,0.0007682045106776059
7a516a36,0.00181667972356081,0.00247603515163064,0.002145688747987151,0.9876232147216797,0.005938318092375994
7a492d76,0.03117935173213482,0.2040170431137085,0.06562510877847672,0.6831510663032532,0.0160274188965559
7a51b82e,0.9985426664352417,0.0005884075653739274,0.00035778884193859994,0.0005054384237155318,5.693157163477736e-06
7a4c2774,0.9294339418411255,0.020753614604473114,0.01029289048165083,0.039294470101594925,0.00022518495097756386
7a48a61c,0.0019224482821300626,0.915979266166687,0.004268149379640818,0.07516371458768845,0.0026664193719625473
7a47fc8a,0.9980329871177673,0.0007868841057643294,0.00033836314105428755,0.000832962105050683,8.832283128867857e-06
7a46caea,0.0007303892052732408,0.9624552726745605,0.0006179870688356459,0.03482944145798683,0.0013669523177668452
7a4b6dd4,0.006315009668469429,0.9016680121421814,0.0051406389102339745,0.06985610723495483,0.01702023670077324
7a512904,0.017341231927275658,0.18635039031505585,0.07108578085899353,0.7239245772361755,0.001298007438890636
7a4e6f48,0.003811054630205035,0.9180057644844055,0.008610978722572327,0.06567581743001938,0.0038963945116847754
7a516888,0.01313692145049572,0.3748948574066162,0.05848509073257446,0.5520816445350647,0.0014014497864991426
7a51d7b4,0.040770553052425385,0.2975155711174011,0.0773852989077568,0.5756754279136658,0.008653102442622185
7a4e2ab0,0.035095036029815674,0.043786365538835526,0.11325490474700928,0.8070157766342163,0.0008478306699544191
7a4769be,0.06354334950447083,0.09445801377296448,0.016221368685364723,0.6939209699630737,0.13185636699199677
7a4f7c3a,0.006435151677578688,0.10818115621805191,0.002611644333228469,0.26669952273368835,0.6160724759101868
7a50b3ac,0.8608546853065491,0.05052034184336662,0.021824657917022705,0.06642873585224152,0.00037151467404328287
7a4d86d2,0.01782199740409851,0.5371919274330139,0.006107230670750141,0.04900643974542618,0.38987240195274353
7a495d6e,0.007159597706049681,0.022912167012691498,0.01468779519200325,0.9501639604568481,0.005076542496681213
7a45aafc,0.033234234899282455,0.007703530602157116,0.030550090596079826,0.9258756041526794,0.002636617049574852
7a4baa92,0.06885264068841934,0.09621478617191315,0.03507581725716591,0.7868446707725525,0.013012041337788105
7a51ebe6,0.018589528277516365,0.010307484306395054,0.03557531535625458,0.9345135688781738,0.0010140483500435948
7a4fcab4,0.0033800816163420677,0.06184150278568268,0.004099843557924032,0.835598349571228,0.0950801745057106
7a5032ce,0.03327079862356186,0.034137848764657974,0.134965717792511,0.79581218957901,0.0018134006531909108
7a482e8a,0.9844058752059937,0.006777540314942598,0.0016166933346539736,0.007020195014774799,0.00017970128101296723
7a469584,0.7938365936279297,0.1426127701997757,0.02022556960582733,0.04209638386964798,0.001228699809871614
7a4fe36e,0.00045370543375611305,0.0010562950046733022,0.0008753594593144953,0.9864428043365479,0.01117184478789568
7a4ac884,0.0034219236113131046,0.03273002803325653,0.13453930616378784,0.8291934728622437,0.00011530735355336219
7a514f9c,0.8839729428291321,0.04425645247101784,0.003620272735133767,0.06784992665052414,0.0003003809542860836
7a4d8876,0.999757707118988,9.538852464174852e-05,4.1902385419234633e-05,0.00010445642692502588,4.859759883402148e-07
7a460196,0.029053065925836563,0.13272680342197418,0.0003227405541110784,0.8378462791442871,5.113676161272451e-05
7a4bff10,0.9892170429229736,0.004395777825266123,0.0011732697021216154,0.005118844099342823,9.518887236481532e-05
7a4ef2ce,0.740916907787323,0.012560763396322727,0.002199659589678049,0.2358715534210205,0.008451108820736408
7a4cb8a6,0.0036907093599438667,0.029658736661076546,0.0017408763524144888,0.361779123544693,0.6031305193901062
7a4c19fa,0.002908949740231037,0.9763007164001465,0.0006464109756052494,0.019661925733089447,0.000482037547044456
7a4df086,0.016290979459881783,0.9187517762184143,0.003033915301784873,0.05334553122520447,0.008577863685786724
7a4645d4,0.007249989081174135,0.7780922055244446,0.012296040542423725,0.20037104189395905,0.0019907618407160044
7a4cf3c0,2.703326208575163e-05,0.993111252784729,4.221176641294733e-05,0.006776503287255764,4.300936052459292e-05
7a455016,0.023159297183156013,0.9000403881072998,0.0009386097663082182,0.07474615424871445,0.0011155911488458514
7a4e3c3a,0.01690509356558323,0.34497618675231934,0.06590506434440613,0.5710242390632629,0.001189372967928648
7a508ff8,0.05594467371702194,0.05435122549533844,0.08932895958423615,0.8001255393028259,0.00024966688943095505
7a4d66c0,0.01143625471740961,0.0015820300905033946,0.23749220371246338,0.7493430972099304,0.00014647949137724936
7a4cb3c4,0.9502500891685486,0.036171529442071915,0.0010550310835242271,0.012314993888139725,0.00020830442372243851
7a469444,0.9975864887237549,0.0006190144340507686,0.00015683224773965776,0.001622458454221487,1.5172538041952066e-05
7a48bf6c,0.4933622181415558,0.4229179322719574,0.004559765569865704,0.06198395788669586,0.01717621088027954
7a499630,0.016572941094636917,0.9554538726806641,0.0005566045874729753,0.022421112284064293,0.004995448514819145
7a512c56,0.0016466400120407343,0.8898138403892517,0.002296002581715584,0.1054154708981514,0.0008279901230707765
7a4a571e,0.021736158058047295,0.008735825307667255,0.013868942856788635,0.9533399343490601,0.002319068182259798
7a4b1366,0.0012257025809958577,0.978840708732605,0.0006001326255500317,0.01790710911154747,0.001426373957656324
7a47aabe,0.007276480086147785,0.9004786610603333,0.00543917715549469,0.0774957612156868,0.009309866465628147
7a49cd58,0.0022136508487164974,0.9175959229469299,0.0026437498163431883,0.07650166749954224,0.0010449530091136694
7a4a84dc,0.8310233354568481,0.016836151480674744,0.01408050674945116,0.13515466451644897,0.0029053331818431616
7a4ddfb0,0.10706615447998047,0.6329968571662903,0.029364649206399918,0.22677546739578247,0.003796899924054742
7a4a5f0c,0.005289414431899786,0.0011223995825275779,0.007238962221890688,0.9850350618362427,0.0013141604140400887
7a4f61fa,0.055798839777708054,0.009456058032810688,0.1224806159734726,0.8102104067802429,0.002054154872894287
7a4eaf44,0.05260840803384781,0.1247551366686821,0.025786137208342552,0.7939527630805969,0.002897562924772501
7a497e48,0.17939813435077667,0.01344490610063076,0.09569964557886124,0.7101483941078186,0.001308882376179099
7a4ce420,0.03304465115070343,0.6291376948356628,0.01609066128730774,0.31956061720848083,0.002166343154385686
7a4e083c,0.0905618965625763,0.7655233144760132,0.0052168359979987144,0.1357206404209137,0.002977401716634631
7a5163a6,0.0046192980371415615,0.5700387954711914,0.004352455493062735,0.030003271996974945,0.3909861147403717
7a4a1f10,0.00022264942526817322,0.9743518233299255,0.0005362866213545203,0.024743355810642242,0.00014591113722417504
7a4faf7a,0.08607768267393112,0.002654276555404067,0.099671870470047,0.8114746809005737,0.00012149538088124245
7a5147d6,0.057866986840963364,0.03775588423013687,0.07033681124448776,0.8333510160446167,0.0006892706733196974
7a4cb770,0.0010625910945236683,0.005091208033263683,0.000702850753441453,0.799216091632843,0.19392724335193634
7a463580,0.030359433963894844,0.8725789189338684,0.006137380376458168,0.08941061049699783,0.0015136821893975139
7a4a2f82,0.0009864732855930924,0.00039203776395879686,0.019129322841763496,0.9792648553848267,0.00022734607046004385
7a4f8bb2,0.016662107780575752,0.07283592969179153,0.1567380428314209,0.7533119916915894,0.0004519534995779395
7a477d8c,0.003209291957318783,0.8457787036895752,0.013432750478386879,0.1363077461719513,0.0012715597404167056
7a502432,0.6060054302215576,0.13043732941150665,0.017009364441037178,0.24575315415859222,0.0007946404512040317
7a4f9d32,0.00022850523237138987,0.00023843547387514263,0.0003416306572034955,0.9981874823570251,0.0010039221961051226
7a5060be,0.033793214708566666,0.0042753517627716064,0.010267211124300957,0.9470892548561096,0.004575011320412159
7a4d7b06,0.0008168387576006353,0.005479981191456318,0.00864535290747881,0.971893846988678,0.013164037838578224
7a46813e,0.004073984455317259,0.006508287042379379,0.004574828315526247,0.8531180024147034,0.13172493875026703
7a5003ee,0.007915130816400051,0.004537650384008884,0.0020677403081208467,0.9248618483543396,0.06061757728457451
7a4684fe,0.012604090385138988,0.019383283331990242,0.0073868404142558575,0.9552661776542664,0.005359636154025793
7a4b653c,0.0010243697324767709,0.9866907596588135,0.0002508760371711105,0.011807756498456001,0.00022617733338847756
7a500b3c,0.0011712611885741353,0.9654930233955383,0.001212520175613463,0.031048370525240898,0.0010748857166618109
7a51ad16,0.0004749333020299673,0.000611942436080426,0.0003885237965732813,0.9946499466896057,0.0038746518548578024
7a4760a4,0.003177548525854945,0.07974208146333694,0.0038653763476759195,0.8966193199157715,0.01659577526152134
7a50f574,0.005166336894035339,0.005391315557062626,0.028895745053887367,0.9591432213783264,0.0014034360647201538
7a4cef42,0.002632980467751622,0.9213348031044006,0.009256422519683838,0.06295201927423477,0.003823773702606559
7a4a9fb2,0.23341642320156097,0.04701584205031395,0.11728443205356598,0.5929532647132874,0.00932999886572361
7a4f7ea6,0.04841921478509903,0.026578132063150406,0.16529014706611633,0.7573425769805908,0.0023699963930994272
7a461cbc,0.00209232559427619,0.9002702236175537,0.010613866150379181,0.08413685858249664,0.002886756556108594
7a45ef08,0.00023953986237756908,0.0007074846071191132,0.0015988762024790049,0.9968306422233582,0.0006233775056898594
7a4a45a8,0.4324639141559601,0.02343822829425335,0.0988079309463501,0.44487258791923523,0.00041727846837602556
7a50ee08,0.16032737493515015,0.12804149091243744,0.053646281361579895,0.654933750629425,0.0030511042568832636
7a463936,0.2782214283943176,0.022598080337047577,0.041608069092035294,0.6558419466018677,0.0017304123612120748
7a4ba7b8,0.014582091011106968,0.9511348605155945,0.0051475875079631805,0.02352987974882126,0.005605602636933327
7a5052e0,0.0009895542170852423,0.00522803608328104,0.0032650663051754236,0.9715614318847656,0.01895591989159584
7a49603e,0.0051336572505533695,0.004964591935276985,0.018157027661800385,0.9682959318161011,0.003448810428380966
7a4abd8a,0.00033970203367061913,0.0005763059016317129,0.00023524423886556178,0.9335025548934937,0.06534615904092789
7a4cb072,0.0002838557120412588,0.0005813314346596599,0.0004739795404020697,0.9935531616210938,0.005107671022415161
7a4859b4,0.0022645657882094383,0.03996507078409195,0.012494022026658058,0.9382428526878357,0.0070335036143660545
