id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a504bba,0.9089462161064148,0.06975031644105911,0.0010954387253150344,0.009642988443374634,0.010564986616373062
7a4de9ec,0.000252048164838925,0.7449153065681458,0.0004334211116656661,0.2541952431201935,0.0002040078106801957
7a4efb98,0.00030506972689181566,0.9947149157524109,3.813547664321959e-05,0.0047712489031255245,0.00017059608944691718
7a4b097a,0.0029376621823757887,0.07429370284080505,0.005971474107354879,0.9154235124588013,0.001373638748191297
7a4dc250,0.00017338991165161133,0.9984102249145508,1.5802264897502027e-05,0.00104359386023134,0.0003570128756109625
7a4f633a,0.17502406239509583,0.585451066493988,0.01671476475894451,0.20818576216697693,0.014624335803091526
7a507c84,0.00019301327120047063,0.0012686786940321326,3.837851545540616e-05,0.9836892485618591,0.014810603111982346
7a4dd920,0.6637222766876221,0.06819206476211548,0.03261309862136841,0.22936797142028809,0.006104669533669949
7a4e247a,7.331388769671321e-05,0.008300832472741604,0.00026084852288477123,0.991297721862793,6.729360757162794e-05
7a511cd4,0.0005558357806876302,0.0073331184685230255,0.0017123313155025244,0.9902066588401794,0.00019209976017009467
7a463cb0,0.0017372284783050418,0.0030482898000627756,0.00031840577139519155,0.9833124279975891,0.011583670973777771
7a495882,0.0005623141187243164,0.036740005016326904,0.000742212519980967,0.9608147144317627,0.0011407028650864959
7a44f44a,0.9931074976921082,0.0063746473751962185,0.00019034366414416581,0.00020739904721267521,0.00012016129039693624
7a4cfd7a,0.00012838693510275334,0.9754941463470459,8.918547973735258e-05,0.024141598492860794,0.0001466858375351876
7a4d9d34,0.0008847392746247351,0.010831398889422417,0.0024597360752522945,0.9853179454803467,0.0005061933770775795
7a51a9b0,0.003592891851440072,0.01720988191664219,0.013613729737699032,0.9625702500343323,0.0030131852254271507
7a4d685a,0.0019513710867613554,0.9637628197669983,0.00023992227215785533,0.03348550572991371,0.0005603681784123182
7a4aa28c,0.0008740965859033167,0.013323616236448288,0.001086061354726553,0.984161376953125,0.0005548320477828383
7a4f5afc,0.00012863372103311121,0.0011228127405047417,3.4310029150219634e-05,0.9957958459854126,0.0029184073209762573
7a4e9c2a,0.305755615234375,0.46410465240478516,0.017430458217859268,0.18750764429569244,0.025201570242643356
7a501ee2,0.003865625709295273,0.5164700150489807,0.021450717002153397,0.4556155204772949,0.0025980889331549406
7a489320,0.07961232215166092,0.39150965213775635,0.07423142343759537,0.4011062979698181,0.05354037135839462
7a4beeb2,0.0008485317812301219,0.7273145914077759,0.0018316861242055893,0.26948273181915283,0.0005223811022005975
7a48573e,0.0031539134215563536,0.9844783544540405,0.000152071617776528,0.011795451864600182,0.0004202461859676987
7a44e0fe,0.9683701395988464,0.014405813068151474,0.003258178476244211,0.013216542080044746,0.0007492949371226132
7a4fb6d2,0.15377885103225708,0.04593806713819504,0.029171835631132126,0.7673502564430237,0.003761006286367774
7a507ae0,0.9960971474647522,0.0033805808052420616,0.00016898784087970853,0.0003007019986398518,5.262244667392224e-05
7a4c95f6,0.003576877061277628,0.01674816571176052,0.0005389821599237621,0.33932679891586304,0.6398091316223145
7a4b2842,0.0009806216694414616,0.010435190983116627,0.0030449582263827324,0.9828168153762817,0.0027223804499953985
7a509cf0,0.0007088165730237961,0.0039502582512795925,0.0008105963352136314,0.9936832189559937,0.0008471402688883245
7a51d4bc,0.0008000038214959204,0.9633880257606506,0.00028566436958499253,0.035225894302129745,0.0003004413447342813
7a460650,0.8507575988769531,0.10694289207458496,0.006039362400770187,0.024007942527532578,0.012252111919224262
7a4cbb1c,0.018164442852139473,0.05719141662120819,0.09278739988803864,0.8145662546157837,0.017290400341153145
7a4d74ee,0.0026563608553260565,0.02200501784682274,0.0007284543244168162,0.4401724636554718,0.5344376564025879
7a4c8dcc,0.0006555794388987124,0.006719112396240234,0.0002474842476658523,0.9897497296333313,0.002628062153235078
7a46a402,0.9941185712814331,0.004524462390691042,0.0007003217469900846,0.0005104547017253935,0.00014619578723795712
7a4d3bbe,0.10858409851789474,0.7320294976234436,0.007682442665100098,0.14529132843017578,0.006412657909095287
7a4bde5e,0.9979912042617798,0.0018099923618137836,9.359927935292944e-05,8.72824020916596e-05,1.7884804037748836e-05
7a512030,0.9851983189582825,0.011527018621563911,0.0018752739997580647,0.0009123893105424941,0.0004870066186413169
7a45abd8,0.0753026157617569,0.044740576297044754,0.16815215349197388,0.7004542350769043,0.011350398883223534
7a516a36,0.0003272157919127494,0.003962195944041014,0.0001724713947623968,0.9941636919975281,0.0013744474854320288
7a492d76,0.009967226535081863,0.2344578355550766,0.012355003505945206,0.7223076224327087,0.020912297070026398
7a51b82e,0.9959860444068909,0.003311393316835165,0.00032248347997665405,0.0003148911928292364,6.514957203762606e-05
7a4c2774,0.9347714185714722,0.04135439917445183,0.005490334238857031,0.016258157789707184,0.0021256660111248493
7a48a61c,0.0009369328618049622,0.9591878652572632,0.0005537761026062071,0.03818213939666748,0.00113927002530545
7a47fc8a,0.9944263696670532,0.004734472371637821,0.000303007778711617,0.00044326711213216186,9.293980110669509e-05
7a46caea,0.0005775588797405362,0.9794649481773376,0.00016629556193947792,0.019159384071826935,0.00063177669653669
7a4b6dd4,0.004050028510391712,0.945158839225769,0.0015677890041843057,0.04148465767502785,0.007738635875284672
7a512904,0.00358481053262949,0.3941856920719147,0.010295343585312366,0.5879442691802979,0.003989950753748417
7a4e6f48,0.0022370468359440565,0.9660785794258118,0.001239792094565928,0.027256188914179802,0.0031883721239864826
7a516888,0.0037963048089295626,0.5086625218391418,0.006636848207563162,0.47794708609580994,0.0029572686180472374
7a51d7b4,0.011721821501851082,0.29638105630874634,0.014216969721019268,0.6652302742004395,0.012449869886040688
7a4e2ab0,0.004852142184972763,0.07993299514055252,0.017566058784723282,0.8940804600715637,0.003568369895219803
7a4769be,0.020559776574373245,0.06101885810494423,0.005118172150105238,0.8114169836044312,0.10188624262809753
7a4f7c3a,0.008996788412332535,0.07011779397726059,0.0022405071649700403,0.3614632487297058,0.5571816563606262
7a50b3ac,0.9087955951690674,0.06387994438409805,0.010256554000079632,0.013799207285046577,0.0032686388585716486
7a4d86d2,0.016608428210020065,0.38208097219467163,0.0030432413332164288,0.03475091606378555,0.5635164976119995
7a495d6e,0.001459814957343042,0.023997625336050987,0.002089180052280426,0.9703727960586548,0.0020805776584893465
7a45aafc,0.0024507592897862196,0.01157862227410078,0.0016993731260299683,0.9824428558349609,0.0018284397665411234
7a4baa92,0.013799741864204407,0.16324232518672943,0.01265241950750351,0.7478694915771484,0.062436047941446304
7a51ebe6,0.00157839129678905,0.015623116865754128,0.003177901031449437,0.9787663221359253,0.0008542346768081188
7a4fcab4,0.001965498086065054,0.03241478651762009,0.0008488772436976433,0.9453268051147461,0.019444016739726067
7a5032ce,0.007635715417563915,0.05927029624581337,0.04367370158433914,0.8842613697052002,0.005158959422260523
7a482e8a,0.9778270125389099,0.01687292940914631,0.0014971912605687976,0.00299179763533175,0.0008110248018056154
7a469584,0.7741144895553589,0.18384020030498505,0.008399070240557194,0.028310203924775124,0.005336020607501268
7a4fe36e,9.154721919912845e-05,0.0012903782771900296,4.039712803205475e-05,0.9972731471061707,0.0013045744271948934
7a4ac884,0.0005927816382609308,0.05011525750160217,0.01024189405143261,0.9388046264648438,0.00024542282335460186
7a514f9c,0.9311205148696899,0.050654105842113495,0.0017019003862515092,0.014522876590490341,0.0020005889236927032
7a4d8876,0.9990506768226624,0.0008505132282152772,3.851194560411386e-05,5.287046587909572e-05,7.497968908865005e-06
7a460196,0.7559911608695984,0.22691959142684937,0.0008772071450948715,0.015660295262932777,0.0005517327808775008
7a4bff10,0.9775915145874023,0.017988622188568115,0.0011046204017475247,0.0023579036351293325,0.0009573669522069395
7a4ef2ce,0.5340190529823303,0.041020505130290985,0.0020802218932658434,0.3800037205219269,0.0428764671087265
7a4cb8a6,0.0032702148891985416,0.01981843076646328,0.0008467210573144257,0.6253439784049988,0.35072067379951477
7a4c19fa,0.001250658300705254,0.9929715991020203,7.075741450535133e-05,0.005451001226902008,0.00025596580235287547
7a4df086,0.010401923209428787,0.9623221158981323,0.0010087015107274055,0.02103571593761444,0.005231555085629225
7a4645d4,0.0022118992637842894,0.8695895671844482,0.0025344679597765207,0.12077126652002335,0.004892796277999878
7a4cf3c0,2.2547053958987817e-05,0.9958042502403259,5.696445441571996e-06,0.004151507280766964,1.6009676983230747e-05
7a455016,0.016635306179523468,0.9580059051513672,0.0004634970973711461,0.023328149691224098,0.0015671757282689214
7a4e3c3a,0.003670639591291547,0.28860095143318176,0.00844199862331152,0.6970028877258301,0.00228360528126359
7a508ff8,0.004470435902476311,0.03704138845205307,0.010763184167444706,0.9468428492546082,0.0008822426898404956
7a4d66c0,0.0010789685184136033,0.005911087151616812,0.01936919428408146,0.9731307625770569,0.000510004407260567
7a4cb3c4,0.9861859083175659,0.012061323039233685,0.00041949187288992107,0.0010264450684189796,0.00030688277911394835
7a469444,0.9953834414482117,0.0036329866852611303,0.00016521458746865392,0.0007156297215260565,0.000102731712104287
7a48bf6c,0.4742673337459564,0.4739988446235657,0.0033246639650315046,0.020501218736171722,0.0279079657047987
7a499630,0.01649395190179348,0.9694705009460449,0.00035358668537810445,0.009266423992812634,0.004415576811879873
7a512c56,0.0007682864088565111,0.8938415050506592,0.00034884546766988933,0.10447201132774353,0.0005692712147720158
7a4a571e,0.0012517112772911787,0.011042932979762554,0.0010781538439914584,0.985112726688385,0.0015144544886425138
7a4b1366,0.0010460491757839918,0.987657904624939,0.00012916729610878974,0.010473432950675488,0.0006935722776688635
7a47aabe,0.004455408547073603,0.9336029291152954,0.0014680722961202264,0.05461722984910011,0.005856313742697239
7a49cd58,0.0012254229513928294,0.9296208024024963,0.0004940654616802931,0.06756966561079025,0.0010899609187617898
7a4a84dc,0.7289862632751465,0.051804766058921814,0.010307639837265015,0.1886042356491089,0.02029719389975071
7a4ddfb0,0.047608401626348495,0.8346248865127563,0.01235673762857914,0.09099200367927551,0.014417964965105057
7a4a5f0c,0.0003626820689532906,0.002740210620686412,0.0003517907753121108,0.9958969354629517,0.0006484856712631881
7a4f61fa,0.006926070433109999,0.017627816647291183,0.02514415979385376,0.944623589515686,0.005678266286849976
7a4eaf44,0.006778374779969454,0.09958579391241074,0.004168829880654812,0.8856321573257446,0.0038348548114299774
7a497e48,0.01341130118817091,0.0219285786151886,0.01695316843688488,0.9445397853851318,0.0031671898905187845
7a4ce420,0.011481199413537979,0.7698639631271362,0.003442932851612568,0.21151211857795715,0.0036997897550463676
7a4e083c,0.0907588079571724,0.831540584564209,0.0026407295372337103,0.06828726828098297,0.006772663444280624
7a5163a6,0.010406016372144222,0.49208763241767883,0.002201889641582966,0.023031435906887054,0.47227299213409424
7a4a1f10,0.000154748500790447,0.9810351729393005,6.973857671255246e-05,0.018629122525453568,0.00011122669820906594
7a4faf7a,0.004136072937399149,0.008405289612710476,0.009021141566336155,0.9776924252510071,0.0007450830307789147
7a5147d6,0.007615940645337105,0.04091990366578102,0.009519278071820736,0.9397645592689514,0.0021802731789648533
7a4cb770,0.0005256971344351768,0.004522112663835287,0.00011916089715668932,0.9384130239486694,0.05642003193497658
7a463580,0.01724747195839882,0.9197577238082886,0.0019550470169633627,0.05880308896303177,0.002236660337075591
7a4a2f82,0.00011041785182897002,0.0013873269781470299,0.0004006213857792318,0.9979276657104492,0.00017388604464940727
7a4f8bb2,0.0025917189195752144,0.09689944237470627,0.015580260194838047,0.8836531043052673,0.0012754739727824926
7a477d8c,0.0013967930572107434,0.917766809463501,0.001068102428689599,0.07847713679075241,0.0012911118101328611
7a502432,0.5910058617591858,0.20331589877605438,0.008166865445673466,0.19019478559494019,0.007316588889807463
7a4f9d32,2.4892957299016416e-05,0.0005967274773865938,1.3103187484375667e-05,0.9992371797561646,0.00012804384459741414
7a5060be,0.0024167499504983425,0.011476408690214157,0.002190678846091032,0.9770445227622986,0.0068716853857040405
7a4d7b06,0.0004234823281876743,0.005200513638556004,0.0005692318081855774,0.987751841545105,0.006054888945072889
7a46813e,0.0016322684241458774,0.007663399446755648,0.000820131681393832,0.9225436449050903,0.06734056770801544
7a5003ee,0.0015557720325887203,0.0051103197038173676,0.0003676588530652225,0.97234046459198,0.020625701174139977
7a4684fe,0.0016062717186287045,0.026520753279328346,0.0011782004730775952,0.967158317565918,0.0035364460200071335
7a4b653c,0.0004916951875202358,0.9961525797843933,4.370217720861547e-05,0.003040834330022335,0.00027109860093332827
7a500b3c,0.0009334312053397298,0.9780256152153015,0.0002603907778393477,0.020039549097418785,0.0007409355021081865
7a51ad16,7.718217966612428e-05,0.0012188991531729698,2.752954969764687e-05,0.9981004595756531,0.0005759616033174098
7a4760a4,0.0030942612793296576,0.06204457953572273,0.001533221802674234,0.9239609241485596,0.009367045015096664
7a50f574,0.0006999834440648556,0.00857505202293396,0.0017243726179003716,0.9880802035331726,0.0009204022353515029
7a4cef42,0.0016577417263761163,0.9558988809585571,0.001278756419196725,0.03759216144680977,0.003572433488443494
7a4a9fb2,0.03361472114920616,0.05650170519948006,0.02699785865843296,0.8683500289916992,0.014535637572407722
7a4f7ea6,0.005437278654426336,0.029361547902226448,0.018695807084441185,0.9438081979751587,0.002697171177715063
7a461cbc,0.0009416868560947478,0.9470885992050171,0.0008072931668721139,0.049967169761657715,0.0011952606728300452
7a45ef08,2.7907753974432126e-05,0.0011816250625997782,3.8791444239905104e-05,0.9986787438392639,7.298681885004044e-05
7a4a45a8,0.0766536220908165,0.06661951541900635,0.02416960336267948,0.8295528292655945,0.0030044910963624716
7a50ee08,0.04207111522555351,0.245440274477005,0.028256382793188095,0.6677118539810181,0.016520434990525246
7a463936,0.04352051392197609,0.04579415172338486,0.018599677830934525,0.882867693901062,0.009218002669513226
7a4ba7b8,0.010212237946689129,0.9720703959465027,0.0011526794405654073,0.010340571403503418,0.006224089302122593
7a5052e0,0.0002498721587471664,0.0044219885021448135,0.00020223803585395217,0.9930625557899475,0.0020633810199797153
7a49603e,0.0008988692425191402,0.009225486777722836,0.0015361811965703964,0.9863063097000122,0.0020332462154328823
7a4abd8a,9.051585220731795e-05,0.0006901111919432878,1.8391288904240355e-05,0.991684079170227,0.007516892161220312
7a4cb072,5.0188424211228266e-05,0.0008034170605242252,1.990663804463111e-05,0.9984684586524963,0.000657997268717736
7a4859b4,0.0002721293712966144,0.01766156777739525,0.0004989878507331014,0.9810879230499268,0.00047939075739122927
7a4b3b3e,0.008469291031360626,0.022023947909474373,0.016130462288856506,0.9290344715118408,0.0243417639285326
7a4bd33c,0.9374215602874756,0.05176957696676254,0.001717734499834478,0.005649066064506769,0.0034420492593199015
7a4af5e8,0.000325991481076926,0.008545959368348122,0.0010123004904016852,0.9899207353591919,0.00019497127505019307
7a478bf6,0.00014367798576131463,0.00312615092843771,0.00013314095849636942,0.9962558746337891,0.00034106161911040545
7a4e0152,0.001018370850943029,0.013410728424787521,0.0004862143541686237,0.9679433107376099,0.017141444608569145
7a4ab02e,0.004018264822661877,0.12982402741909027,0.005116906017065048,0.8595752716064453,0.0014655000995844603
7a4a9292,0.0006049339426681399,0.010410435497760773,0.0003040502197109163,0.9834590554237366,0.005221470259130001
7a505632,0.0016259865369647741,0.0528433583676815,0.010276354849338531,0.9343690872192383,0.0008851731545291841
7a48847a,0.0034243136178702116,0.9872116446495056,0.0003985202929470688,0.0078584598377347,0.0011071412591263652
