id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50e5ca,0.000934671435970813,0.00019406907085794955,0.0001133341938839294,0.9975046515464783,0.001253256923519075
7a46671c,0.0056220064871013165,0.9901325702667236,6.79136865073815e-05,0.0004941808292642236,0.003683269489556551
7a496110,0.0001929954014485702,8.196314593078569e-05,3.391041900613345e-05,0.9948822259902954,0.004808960948139429
7a5096e2,9.927317296387628e-05,2.542698712204583e-05,7.972055300342618e-07,0.9925937056541443,0.0072807627730071545
7a4d0540,0.00022569402062799782,0.00012330269964877516,3.3877502573886886e-05,0.9987776875495911,0.0008393911411985755
7a4894c4,0.13156373798847198,0.39963892102241516,0.0032029321882873774,0.4539749026298523,0.011619456112384796
7a464570,0.0006652408628724515,4.4254538806853816e-05,2.9653514502570033e-05,0.9990850687026978,0.0001757198479026556
7a4f2aa0,0.0007336378330364823,0.009146145544946194,0.006175338756293058,0.9832606911659241,0.0006841248250566423
7a51bbee,0.0006805973243899643,0.0001408192329108715,6.766933438484557e-06,0.9252907037734985,0.07388103753328323
7a5168f6,0.28369849920272827,0.009333687834441662,0.007291387766599655,0.6992486715316772,0.0004276612598914653
7a50290a,0.9840577244758606,0.010935544036328793,0.0020653759129345417,0.0014120407868176699,0.0015294018667191267
7a511496,0.43528851866722107,0.19939543306827545,0.003769939998164773,0.039824340492486954,0.32172176241874695
7a4d4172,0.13534976541996002,0.3865913152694702,0.003004782134667039,0.021320873871445656,0.45373326539993286
7a505be6,0.004922369495034218,0.020339058712124825,0.0006740164244547486,0.9657414555549622,0.008323024027049541
7a5164e6,0.0032282527536153793,0.3298510015010834,0.0007896768511272967,0.580537736415863,0.0855933353304863
7a468850,0.0020082974806427956,0.6702231168746948,0.0026567585300654173,0.2234107255935669,0.10170117765665054
7a4c565e,0.0005653037806041539,0.9670958518981934,0.0010110960574820638,0.019010847434401512,0.012316901236772537
7a4a9076,0.41385963559150696,0.5669198036193848,0.002376290736719966,0.007667184341698885,0.009177086874842644
7a4c5c80,0.05967123806476593,0.9131185412406921,0.0023816959001123905,0.021999776363372803,0.0028287521563470364
7a4b0d26,0.09863210469484329,0.7871958613395691,0.0342327281832695,0.03674837946891785,0.04319091886281967
7a4d09be,0.49597349762916565,0.35508298873901367,0.015831751748919487,0.09572354704141617,0.037388283759355545
7a4c7cf6,0.048823848366737366,0.9021628499031067,0.00122716068290174,0.014004720374941826,0.03378134220838547
7a4ce2ea,0.06507585942745209,0.2844795286655426,0.009326452389359474,0.5972596406936646,0.04385848715901375
7a4a3efa,0.015393299050629139,0.9084715247154236,0.0009338128147646785,0.0023783277720212936,0.07282306998968124
7a4d511c,0.019185587763786316,0.6958866119384766,0.014436550438404083,0.1714228391647339,0.09906847774982452
7a49f0bc,0.07777837663888931,0.2219962179660797,0.049251988530159,0.6138460636138916,0.03712726756930351
7a50912e,0.07032984495162964,0.7407824397087097,0.01409664936363697,0.14290420711040497,0.03188679739832878
7a4f55b6,0.15090009570121765,0.6822190284729004,0.0012238163035362959,0.15332448482513428,0.012332530692219734
7a4ff48a,0.7559778094291687,0.1259661465883255,0.012760198675096035,0.06504981219768524,0.04024604707956314
7a516fae,0.0237259678542614,0.42985230684280396,0.010803038254380226,0.5217315554618835,0.013887151144444942
7a5145ce,0.0060837059281766415,0.8083860874176025,0.00129084219224751,0.000666275795083493,0.18357303738594055
7a500fb0,0.003052567597478628,0.012535475194454193,0.022378133609890938,0.958416223526001,0.0036175164859741926
7a44e23e,0.9991963505744934,0.0003999598848167807,3.9448466850444674e-05,0.00027831445913761854,8.6015927081462e-05
7a4871c4,0.0022692610509693623,0.005101452581584454,0.0023875823244452477,0.9865921139717102,0.0036494890227913857
7a48df88,0.15253277122974396,0.04591372609138489,0.05426165834069252,0.7379834651947021,0.009308374486863613
7a51ef9c,0.04585779830813408,0.5687954425811768,0.04355752095580101,0.32847169041633606,0.013317548669874668
7a49e1c6,0.0019931690767407417,0.0033449074253439903,0.014318309724330902,0.979421854019165,0.0009217533515766263
7a45d946,0.0012138898018747568,0.003316840622574091,0.0007020579650998116,0.9854485392570496,0.00931860227137804
7a4b5cf4,0.014047945849597454,0.015174957923591137,0.009079927578568459,0.9329648613929749,0.028732363134622574
7a49d884,0.00023279890592675656,0.00038372573908418417,0.0047194682992994785,0.9944175481796265,0.00024645961821079254
7a51c6fc,0.8953031301498413,0.0868115946650505,0.005753726232796907,0.010610285215079784,0.0015212873695418239
7a4b69b0,0.006020314525812864,0.0063324193470180035,0.035481128841638565,0.9426068663597107,0.009559293277561665
7a4d721e,0.011594975367188454,0.012610845267772675,0.0019324820023030043,0.9723958373069763,0.001465747831389308
7a50d864,0.0005453680641949177,0.0003384915762580931,0.001743490807712078,0.9960190653800964,0.0013535738689824939
7a463148,0.9647242426872253,0.01616640016436577,0.007120464462786913,0.01113043911755085,0.000858491170220077
7a4980be,0.9943143725395203,0.005298687145113945,2.2928014004719444e-05,0.0002328100526938215,0.0001312618696829304
7a461172,0.2656458914279938,0.06175835058093071,0.04168945550918579,0.6282607316970825,0.0026456022169440985
7a4cac58,0.9017540216445923,0.025483060628175735,0.027489684522151947,0.03887070342898369,0.0064025940373539925
7a51b270,0.07382811605930328,0.01623528078198433,0.016646018251776695,0.8878147006034851,0.005475854501128197
7a48270a,0.009768282994627953,0.5446009039878845,0.03413177281618118,0.4084095358848572,0.0030895418021827936
7a51c76a,0.04937630891799927,0.1936165690422058,0.31906858086586,0.4283292293548584,0.009609293192625046
7a49dc44,0.9694324731826782,0.013152777217328548,0.0032375676091760397,0.013242182321846485,0.0009349188185296953
7a4b704a,0.985374927520752,0.00496436795219779,0.0002814351755660027,0.006795928813517094,0.0025832876563072205
7a4a4468,0.0034149966668337584,0.007548317313194275,0.09203558415174484,0.8963207602500916,0.0006803222931921482
7a485464,0.05725565925240517,0.25888094305992126,0.056717198342084885,0.6234294772148132,0.0037167605478316545
7a473e94,0.012895791791379452,0.023843660950660706,0.01673387922346592,0.9425020217895508,0.004024713300168514
7a48ee6a,0.007819764316082,0.8993462324142456,0.0075572337955236435,0.08407312631607056,0.0012036353582516313
7a5183c2,0.9790123105049133,0.0034347553737461567,0.005467252805829048,0.011039773002266884,0.0010459580225870013
7a4f20e6,0.0037998894695192575,0.032158076763153076,0.10842855274677277,0.8549140095710754,0.0006995263393037021
7a45195c,0.8348884582519531,0.053619470447301865,0.00266706058755517,0.06174393370747566,0.04708104208111763
7a4d68c8,0.5621384382247925,0.022015077993273735,0.2879534363746643,0.12463820725679398,0.0032548457384109497
7a4b818e,0.08895815908908844,0.005882754921913147,0.008958341553807259,0.8528916239738464,0.04330907389521599
7a4f1f2e,0.03843221068382263,0.02022707462310791,0.05241759121417999,0.8870578408241272,0.0018652403960004449
7a51c486,0.061378248035907745,0.1089325100183487,0.0009086464997380972,0.1401621699333191,0.6886184215545654
7a49a724,0.10725357383489609,0.17403502762317657,0.007165120914578438,0.54746413230896,0.1640821397304535
7a46306c,0.005539340432733297,0.011160904541611671,0.009232869371771812,0.8778756856918335,0.0961911529302597
7a4c0fbe,0.9880831837654114,0.010570168495178223,0.0005797718768008053,0.00043783936416730285,0.00032902948441915214
7a4bdbde,0.001442218548618257,0.5153400897979736,0.0002887535956688225,0.037369899451732635,0.4455590546131134
7a4a2a00,0.021611901000142097,0.3151071071624756,0.1612517535686493,0.49977824091911316,0.002251041354611516
7a4b1b2c,0.928164541721344,0.025826457887887955,0.0028316285461187363,0.031681254506111145,0.011496074497699738
7a45d892,0.10380076617002487,0.3752175271511078,0.0975513756275177,0.41297897696495056,0.010451302863657475
7a48eece,0.0022314763627946377,0.00027174106799066067,7.588787411805242e-05,0.9925170540809631,0.004903784021735191
7a4b8850,0.001142395194619894,0.00034098332980647683,0.004658443853259087,0.9937183856964111,0.0001398015592712909
7a4b8ed6,0.6431306600570679,0.27497318387031555,0.0005948286270722747,0.04961593821644783,0.03168534114956856
7a4d7282,0.9629745483398438,0.0018815596122294664,0.00016332202358171344,0.03314938396215439,0.0018311324529349804
7a462ca2,0.2947916090488434,0.03535551205277443,0.012100678868591785,0.651925265789032,0.005826924927532673
7a477e22,0.7937294244766235,0.15164020657539368,0.0025508441030979156,0.026117585599422455,0.02596191130578518
7a4c9efc,0.000236116029554978,1.7458645743317902e-05,2.0041409243276576e-06,0.9982996582984924,0.0014448033180087805
7a4e76e6,0.0009530956740491092,0.0048484704457223415,0.006419465411454439,0.9646621942520142,0.023116713389754295
7a46bbcc,0.0029440331272780895,0.0018980607856065035,0.0001709662756184116,0.9889186024665833,0.00606826227158308
7a50c824,0.030283408239483833,0.06323406845331192,0.011130504310131073,0.8761322498321533,0.019219757989048958
7a48c048,0.000582045700866729,0.00027534461696632206,2.666292857611552e-05,0.9625840187072754,0.03653182089328766
7a49ccea,0.028520748019218445,0.016584714874625206,0.0743454322218895,0.8768391609191895,0.003709871554747224
7a49680e,0.9644838571548462,0.0004696465621236712,6.228902930160984e-05,0.02824840135872364,0.006735712755471468
7a4da77a,0.9986819624900818,0.0003381425340194255,0.00027117307763546705,0.0005451174802146852,0.00016354865510948002
7a49c538,0.9979550838470459,0.00022673970670439303,7.345843914663419e-05,0.0010963826207444072,0.0006483386969193816
7a4ce0e2,0.998981773853302,0.0007569172885268927,0.00012772004993166775,9.3173781351652e-05,4.050881034345366e-05
7a4b0704,0.004474604036659002,0.000524685310665518,2.3183427401818335e-05,0.8567238450050354,0.13825370371341705
7a45e684,0.04352571815252304,0.8072003126144409,0.0042603472247719765,0.14069534838199615,0.004318246152251959
7a4f468e,0.4935753345489502,0.2688455283641815,0.0031751065980643034,0.11176305264234543,0.12264101207256317
7a4cb9e6,0.8892005085945129,0.09473074972629547,0.0034785724710673094,0.011010611429810524,0.0015796071384102106
7a495666,0.28074538707733154,0.2777324914932251,0.049063798040151596,0.3827025592327118,0.009755784645676613
7a464fca,0.8823920488357544,0.01205688901245594,0.0011164711322635412,0.07919459044933319,0.025239964947104454
7a48c3a4,0.0033911920618265867,0.006370989140123129,0.0007374688284471631,0.989013671875,0.00048672783304937184
7a4bd134,0.019841602072119713,0.029382918030023575,0.01986178755760193,0.9276042580604553,0.0033093816600739956
7a45f778,0.9818523526191711,0.01360793225467205,0.00041094960761256516,0.0020477643702179193,0.0020809604320675135
7a4f5d7c,0.0229482501745224,0.021966027095913887,0.01771768368780613,0.9067656993865967,0.03060234896838665
7a4f7d70,0.9966233968734741,0.0014065173454582691,0.0002785995020531118,0.0013484664959833026,0.0003429398639127612
7a4ca3de,0.001839968259446323,0.033898115158081055,0.028285343199968338,0.9353773593902588,0.0005991436773911119
7a4cf2ee,0.857735276222229,0.07581884413957596,0.0072402204386889935,0.054762255400419235,0.004443330690264702
7a45bbfa,0.0030951432418078184,0.012722798623144627,0.0004575913189910352,0.9654998183250427,0.018224671483039856
7a4a2410,0.00013141127419658005,3.0162018447299488e-05,4.340581290307455e-05,0.9996805191040039,0.00011450695456005633
7a4eeb94,0.0023478474467992783,0.0013867876259610057,9.362371201859787e-05,0.972859799861908,0.023311911150813103
7a48db82,0.0026852614246308804,0.011545052751898766,0.046783313155174255,0.937633216381073,0.0013531164731830359
7a4cde6c,0.0001364945637760684,2.10984635486966e-05,2.520876023481833e-06,0.9864902496337891,0.013349629938602448
7a4db620,0.09137310087680817,0.007804673630744219,0.08540637791156769,0.8138324618339539,0.0015834341756999493
7a4e2416,0.9979777932167053,0.0012563524069264531,0.0001550431188661605,0.0004667941830120981,0.0001441265776520595
7a44f3c8,0.9998942613601685,2.094049887091387e-05,4.416035153553821e-05,3.762763662962243e-05,3.050122813874623e-06
7a50f088,0.10535717755556107,0.09134651720523834,0.0035999075043946505,0.7889797687530518,0.01071667019277811
7a498474,0.014025709591805935,0.9389411211013794,0.00046233576722443104,0.04499154910445213,0.0015792238991707563
7a4a2d5c,0.36612847447395325,0.6101235151290894,2.715059781621676e-05,0.007088035810738802,0.016632743179798126
7a50263a,0.004440705757588148,0.9527150988578796,0.0005934830405749381,0.04123036190867424,0.0010203701676800847
7a452fc8,0.002380227902904153,0.9637432098388672,0.00019210843311157078,0.033087100833654404,0.0005972833605483174
7a4f9c60,0.999316930770874,0.0003880884905811399,5.4206634558795486e-06,0.00013356607814785093,0.00015589268878102303
7a4ed1d6,0.9375388026237488,0.03829750046133995,0.00037634451291523874,0.013051826506853104,0.01073550432920456
7a45979c,0.9979100823402405,0.0015685477992519736,4.345863635535352e-05,0.0003879561263602227,8.992044604383409e-05
7a482b2e,0.996285080909729,0.0026793060824275017,0.000344378495356068,0.00045673211570829153,0.00023449580476153642
7a4cd6a6,0.0006688533467240632,0.036981698125600815,2.6257337594870478e-05,0.002185643184930086,0.9601376056671143
7a4c5ef6,0.0010626288130879402,0.0024868659675121307,0.0007172327022999525,0.9935210347175598,0.002212293678894639
7a4aa5e8,0.012533881701529026,0.008477282710373402,0.0044973199255764484,0.9584562182426453,0.016035351902246475
7a50b762,0.001486599794588983,0.00268247677013278,0.00015949860971886665,0.9746841192245483,0.020987331867218018
7a4eb57a,0.0004263808368705213,9.161225898424163e-05,3.11442454403732e-05,0.9982348680496216,0.0012160090263932943
7a487a7a,0.00031035434221848845,0.0013684584992006421,0.0005073195789009333,0.9977072477340698,0.00010651981574483216
7a5108b6,0.00016747559129726142,0.0003752470947802067,6.089236649131635e-06,0.7250778079032898,0.27437344193458557
7a4a0ba6,0.996161699295044,0.0011498890817165375,0.00011610056390054524,0.0010539364302530885,0.0015183936338871717
7a47b4c8,0.0028223972767591476,0.9386796951293945,0.0003243929531890899,0.05728841945528984,0.0008850182057358325
7a4b6a82,0.0001897982438094914,3.831305366475135e-05,1.6789994333521463e-05,0.9608442187309265,0.03891098126769066
7a4a3054,0.003541964804753661,0.5662856698036194,0.0003733466728590429,0.42757537961006165,0.002223677234724164
7a48cb06,0.00019839173182845116,8.017959771677852e-05,0.00017903672414831817,0.9993656277656555,0.00017675859271548688
7a4ac24e,0.0009345090365968645,0.0005196852143853903,0.00018650299170985818,0.9830361008644104,0.01532314158976078
7a496dd6,0.00416820403188467,0.9884800910949707,5.421430978458375e-05,0.006183282006531954,0.001114147249609232
7a518aca,0.057027824223041534,0.9195389151573181,4.5000826503382996e-05,0.02114354632794857,0.0022446170914918184
7a48176a,0.9940284490585327,0.0014384447131305933,0.0006981590995565057,0.002840506611391902,0.000994381494820118
7a4a084a,0.0064078690484166145,0.0012619682820513844,3.0398254239116795e-05,0.8728392124176025,0.1194605827331543
7a4c0eec,0.9772722721099854,0.0045049297623336315,0.000813796475995332,0.012777737341821194,0.004631366115063429
7a4b3bb6,0.000402407837100327,0.00085836072685197,0.0009849435882642865,0.9975156784057617,0.00023864884860813618
7a4e6ad4,0.004941363353282213,0.001330366125330329,0.0015686817932873964,0.9878652691841125,0.004294384270906448
7a46fdda,0.08340851962566376,0.38059577345848083,0.0020422860980033875,0.5009992122650146,0.03295416757464409
7a4dd420,0.01078037265688181,0.08401253819465637,0.0001693823141977191,0.0115485405549407,0.8934891819953918
7a46bafa,0.018090272322297096,0.9105168581008911,0.0022296656388789415,0.0681196078658104,0.0010436030570417643
7a4c54b0,0.0067101349122822285,0.9472667574882507,0.0012238024501129985,0.04155312851071358,0.0032461355440318584
