id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a493802,0.0023053826298564672,0.1760011613368988,0.0017953978385776281,0.7754666209220886,0.04443146288394928
7a46718a,0.004930239170789719,0.3545595407485962,0.0026295885909348726,0.502693772315979,0.1351868212223053
7a4fc3d4,0.01150988508015871,0.41676950454711914,0.009395484812557697,0.5488955974578857,0.013429575599730015
7a4c83f4,0.053020741790533066,0.021213585510849953,0.15874524414539337,0.729694664478302,0.03732576593756676
7a4a3270,0.00581985292956233,0.054756272584199905,0.004056492820382118,0.8895602822303772,0.045807112008333206
7a4f87a2,0.0003696157946251333,0.34258976578712463,0.0008000560919754207,0.6528787612915039,0.0033618886955082417
7a4635e4,0.0026386009994894266,0.3028903305530548,0.005002731457352638,0.6875140070915222,0.001954304985702038
7a4f733e,0.0008538331021554768,0.36626875400543213,0.00028903954080305994,0.5122486352920532,0.1203397810459137
7a4cc77e,0.015063436701893806,0.11509645730257034,0.0022558218333870173,0.7884916663169861,0.07909264415502548
7a51c83c,0.007649104576557875,0.26777082681655884,0.0027823681011795998,0.6851472854614258,0.03665044158697128
7a4fb45c,0.015775442123413086,0.9158337116241455,0.0014268835075199604,0.04743014648556709,0.01953386701643467
7a4bed7c,0.9619650840759277,0.021600807085633278,0.0012287379940971732,0.012258090078830719,0.0029472941532731056
7a4b9d2c,0.5925686359405518,0.3228611648082733,0.0053651947528123856,0.0776643455028534,0.001540645258501172
7a4da914,0.6796509027481079,0.12114304304122925,0.026098119094967842,0.16519296169281006,0.007915016263723373
7a513f34,0.8195608258247375,0.01516739185899496,0.024775074794888496,0.13892069458961487,0.001576058566570282
7a4f19c0,0.957391083240509,0.00767191406339407,0.008846147917211056,0.02575254999101162,0.00033834189525805414
7a50b2e4,0.02719709277153015,0.904277503490448,0.0019475725712254643,0.0632309839129448,0.003346841549500823
7a466e2e,0.0005617745337076485,0.9860344529151917,0.00012456371041480452,0.010987704619765282,0.002291530603542924
7a48db14,0.001681068679317832,0.06859540194272995,0.0010073294397443533,0.9207465648651123,0.007969642989337444
7a4e55b2,0.035960081964731216,0.05308864638209343,0.02678719535470009,0.8805824518203735,0.0035816626623272896
7a4b11b8,0.2417806088924408,0.6449597477912903,0.007420071866363287,0.09658316522836685,0.00925633404403925
7a483dee,0.9616607427597046,0.028575284406542778,0.000670949521008879,0.007459979970008135,0.001632999861612916
7a4d33f8,0.0016899530310183764,0.1282636672258377,0.019513316452503204,0.8490404486656189,0.0014926665462553501
7a48ff54,0.020691096782684326,0.06883721798658371,0.01175342220813036,0.8756278157234192,0.023090457543730736
7a463ecc,0.012692066840827465,0.017961155623197556,0.012572974897921085,0.9558768272399902,0.0008969070040620863
7a513aa2,0.002928785979747772,0.06204196810722351,0.00194399559404701,0.9274196624755859,0.00566561846062541
7a4b31b6,0.010833879932761192,0.08323225378990173,0.015431749634444714,0.8671014904975891,0.02340054325759411
7a4ab65a,0.0007526832050643861,0.26204654574394226,0.0003252224123571068,0.7181000113487244,0.018775485455989838
7a51ae56,0.004246905911713839,0.30595704913139343,0.0010461953934282064,0.6627841591835022,0.025965683162212372
7a4cb2f2,0.007797454949468374,0.839809775352478,0.006958284880965948,0.1340290755033493,0.011405443772673607
7a4acdf2,0.0024747562129050493,0.7184150815010071,0.0014083875576034188,0.27031567692756653,0.0073860944248735905
7a4944d2,0.017467033118009567,0.7679842710494995,0.006706288084387779,0.14313273131847382,0.0647096261382103
7a4ee68a,0.0006007018382661045,0.9920182824134827,5.662819148710696e-06,0.005214533768594265,0.0021607032977044582
7a4893f2,0.9884644150733948,0.0039943549782037735,0.004394178278744221,0.002878570929169655,0.0002685733197722584
7a4f57be,0.8651103973388672,0.11433111876249313,0.003473084419965744,0.01004322525113821,0.007042156998068094
7a4b9214,0.053701452910900116,0.24664106965065002,0.00476895272731781,0.6865177154541016,0.008370853960514069
7a4dc110,0.009243347682058811,0.7301700115203857,0.0024373445194214582,0.24095270037651062,0.017196523025631905
7a488fd8,0.011854737065732479,0.06260232627391815,0.010561373084783554,0.9132979512214661,0.0016835832502692938
7a45fbb0,0.006272944621741772,0.2249544858932495,0.01767824962735176,0.7355196475982666,0.015574685297906399
7a4aaade,0.0012203601654618979,0.10678748041391373,0.0003041508316528052,0.8741222620010376,0.017565637826919556
7a4bd198,0.004252028185874224,0.0827968418598175,0.005512307398021221,0.9042995572090149,0.0031392821110785007
7a4cc2ec,0.00010100717190653086,0.04768125340342522,0.0005164802423678339,0.9470458030700684,0.004655431490391493
7a4d964a,1.382959362672409e-05,0.01702040433883667,0.0008010782185010612,0.9820591807365417,0.000105454251752235
7a509d5e,0.004632607102394104,0.42454594373703003,0.004390906076878309,0.555788516998291,0.010642011649906635
7a4f01d8,8.439517841907218e-05,0.06767690926790237,0.0005767102702520788,0.9297745227813721,0.0018875484820455313
7a4ed7bc,0.023810237646102905,0.8825215101242065,0.0035359079483896494,0.06195239722728729,0.028179999440908432
7a476c34,0.045008204877376556,0.18883298337459564,0.012666037306189537,0.7429282069206238,0.010564520955085754
7a506c3a,0.019683051854372025,0.38241228461265564,0.0035804705694317818,0.44891244173049927,0.1454116702079773
7a4d6e0e,0.006015431135892868,0.03502599895000458,0.04403271526098251,0.9140504002571106,0.000875379831995815
7a4c3836,0.0005646159988828003,0.41562989354133606,0.006443061400204897,0.5769396424293518,0.0004227903264109045
7a518502,0.26493632793426514,0.5600413084030151,0.005483047571033239,0.15903744101524353,0.010501905344426632
7a469516,0.028591904789209366,0.5300961136817932,0.005835491232573986,0.2903231084346771,0.14515334367752075
7a5143c6,0.22548510134220123,0.10736821591854095,0.030227575451135635,0.5251749157905579,0.11174420267343521
7a48d8a8,0.07662347704172134,0.23678019642829895,0.004885050002485514,0.40598413348197937,0.27572718262672424
7a482fca,0.02400623820722103,0.14344295859336853,0.0040620723739266396,0.8205333948135376,0.007955381646752357
7a479ed4,0.0014509927714243531,0.2543514668941498,0.0009547831141389906,0.6202582716941833,0.12298443913459778
7a4e00e4,0.006811764556914568,0.29250553250312805,0.026866089552640915,0.6647152304649353,0.009101410396397114
7a4ed096,0.00800164695829153,0.19580547511577606,0.005173617508262396,0.7726947069168091,0.018324511125683784
7a4630da,0.0012876533437520266,0.027265068143606186,0.002305220579728484,0.9525819420814514,0.016560101881623268
7a485b58,0.0027177692390978336,0.06685948371887207,0.0145712336525321,0.9131142497062683,0.0027372727636247873
7a4a992c,0.04907885566353798,0.29024019837379456,0.009427370503544807,0.6454483270645142,0.00580525491386652
7a4dbfd0,0.003748181974515319,0.07488296180963516,0.006910842377692461,0.9114570021629333,0.003001126227900386
7a508d1e,0.011484559625387192,0.47639530897140503,0.0073384628631174564,0.47763657569885254,0.027145035564899445
7a51006e,0.0834253802895546,0.30669113993644714,0.01062827743589878,0.5979013442993164,0.0013537975028157234
7a49f83c,0.02923647314310074,0.8582475781440735,0.0015936933923512697,0.08129072189331055,0.029631448909640312
7a4e10de,0.004779988434165716,0.8330770134925842,0.0002479394606780261,0.1607167273759842,0.0011783528607338667
7a4dd84e,0.0031648697331547737,0.7354649305343628,0.0007252190844155848,0.2568792402744293,0.0037657413631677628
7a4c0b4a,0.10221051424741745,0.6906458139419556,0.005268694367259741,0.19675587117671967,0.005119083449244499
7a495d0a,0.02193707972764969,0.8504335880279541,0.00268421764485538,0.10482693463563919,0.02011818252503872
7a4b8468,0.03201781585812569,0.942932665348053,0.0005437510553747416,0.02302515134215355,0.0014805550454184413
7a4cd840,0.0921570286154747,0.661524772644043,0.0034002528991550207,0.23441411554813385,0.008503839373588562
7a4b565a,0.023755038157105446,0.30273541808128357,0.01565510965883732,0.6521192193031311,0.005735193844884634
7a4825c0,0.0018040169961750507,0.8666167855262756,0.00045846254215575755,0.11020391434431076,0.020916808396577835
7a4a42c4,0.8770010471343994,0.10170772671699524,0.0024508191272616386,0.010747331194579601,0.008093088865280151
7a4bf254,0.04826948046684265,0.8909932374954224,0.0002812773163896054,0.04795531928539276,0.012500721029937267
7a484208,0.006665115710347891,0.7941768169403076,0.0006192993023432791,0.1874474585056305,0.011091307736933231
7a4917d2,0.002088534412905574,0.7468574047088623,0.0020190568175166845,0.24821017682552338,0.0008248159429058433
7a4ca172,0.01104483101516962,0.031504321843385696,0.006209921557456255,0.9433392882347107,0.007901598699390888
7a5057d6,0.001372569240629673,0.08068172633647919,0.011129199527204037,0.9033676385879517,0.0034488490782678127
7a45ff0c,0.06307091563940048,0.772759735584259,0.007017373573035002,0.11434013396501541,0.0428118072450161
7a5051a0,0.010053214617073536,0.08799926936626434,0.004389363806694746,0.8889569044113159,0.00860127154737711
7a46a1f0,0.010097837075591087,0.09187721461057663,0.012860629707574844,0.8805940747261047,0.004570143762975931
7a4d782c,0.02396046556532383,0.09274768829345703,0.009746048599481583,0.8308261036872864,0.04271971061825752
7a50af38,0.6928554773330688,0.08821714669466019,0.04085006192326546,0.16513918340206146,0.012938158586621284
7a51191e,0.7063133120536804,0.035392876714468,0.040171489119529724,0.2178107649087906,0.00031150379800237715
7a498de8,0.04413040354847908,0.0773780569434166,0.007662549614906311,0.868998110294342,0.0018309103325009346
7a4db5a8,0.0016091619618237019,0.3289089500904083,0.0025487011298537254,0.6663935780525208,0.0005395672051236033
7a4ad072,0.01203915011137724,0.40538737177848816,0.007692570798099041,0.5703471899032593,0.004533726256340742
7a48f856,0.840114951133728,0.006522712763398886,0.0034483508206903934,0.1493425816297531,0.0005714248400181532
7a4a93d2,0.010760306380689144,0.5670982003211975,0.0006296497886069119,0.14618344604969025,0.2753283977508545
7a46842c,0.9378840923309326,0.008873003534972668,0.008145657368004322,0.04302006959915161,0.0020772614516317844
7a47a438,0.03711474686861038,0.1060926541686058,0.02018553577363491,0.8248985409736633,0.011708506383001804
7a490a30,0.001286753686144948,0.07874082773923874,0.003313940716907382,0.9057689309120178,0.01088955719023943
7a4c321e,0.07626419514417648,0.8513461947441101,0.003421525936573744,0.06820423901081085,0.0007637726375833154
7a4dbc06,0.0005051274783909321,0.9334185123443604,0.0020915400236845016,0.053897660225629807,0.01008712686598301
7a4940ae,0.0014458084478974342,0.09540573507547379,0.011142862029373646,0.8759998679161072,0.016005739569664
7a4d2fde,0.0016102136578410864,0.5831833481788635,0.003941626287996769,0.35874852538108826,0.05251624062657356
7a50520e,0.1320088505744934,0.7496840953826904,0.016289515420794487,0.09846874326467514,0.0035488803405314684
7a48433e,0.009132340550422668,0.8089572191238403,0.003929453436285257,0.17681360244750977,0.0011673887493088841
7a4e9798,0.0035250945948064327,0.9740388989448547,0.00027252279687672853,0.020226534456014633,0.0019369476940482855
7a4a47ba,0.8585494756698608,0.02885350212454796,0.07649420946836472,0.03575924038887024,0.00034361809957772493
7a492524,0.0027971595991402864,0.039358530193567276,0.017596155405044556,0.8313806056976318,0.10886760801076889
7a4d88da,0.004680384881794453,0.27486276626586914,0.004694739356637001,0.6132331490516663,0.10252894461154938
7a48f8c4,0.04394378140568733,0.3831555247306824,0.003903975710272789,0.45865598320961,0.11034069955348969
7a4e36ea,0.2640048861503601,0.27873319387435913,0.031792886555194855,0.14334551990032196,0.2821235656738281
7a4f6de4,0.0059368303045630455,0.22777025401592255,0.003269305918365717,0.757664144039154,0.0053594885393977165
7a5150d2,0.01682080328464508,0.11195874214172363,0.05289391055703163,0.7959733605384827,0.02235323004424572
7a46509c,0.00017854641191661358,0.6754069328308105,0.0014616961125284433,0.3104330599308014,0.012519728392362595
7a4de636,0.0034756590612232685,0.481435090303421,0.0021522187162190676,0.3469974398612976,0.1659395843744278
7a50a1e6,0.07308537513017654,0.8242612481117249,0.011002638377249241,0.07204294204711914,0.01960780657827854
7a50cb6c,0.002724440535530448,0.962096631526947,0.0035855667665600777,0.02315952070057392,0.008433864451944828
7a507c16,0.003338585840538144,0.18560995161533356,0.00549462391063571,0.779684841632843,0.025872064754366875
7a4bb2d0,0.016910217702388763,0.043665915727615356,0.02680314891040325,0.9113760590553284,0.0012446457985788584
7a48e5c8,0.03982293978333473,0.6281375288963318,0.0009959695162251592,0.09482917189598083,0.23621435463428497
7a518926,0.018893251195549965,0.3221094608306885,0.016450487077236176,0.5708216428756714,0.07172513008117676
7a47baea,0.008755196817219257,0.229323610663414,0.013561511412262917,0.7415651679039001,0.0067945304326713085
7a482188,0.00026330529362894595,0.08010634779930115,0.0006487210048362613,0.9129917025566101,0.005989875178784132
7a4acb18,0.0019376939162611961,0.14446015655994415,0.0012081313179805875,0.834974467754364,0.017419597133994102
7a45873e,0.008878359571099281,0.3585093319416046,0.012582443654537201,0.6128537058830261,0.007176107726991177
7a4c8462,0.0038320543244481087,0.3401537239551544,0.006169009022414684,0.6455793976783752,0.004265838768333197
7a4c235a,0.0021769762970507145,0.9804376363754272,0.0002859052619896829,0.015428061597049236,0.0016714626690372825
7a51661c,0.3115573525428772,0.033356353640556335,0.11210864037275314,0.5366683602333069,0.0063092997297644615
7a4d3254,0.619757890701294,0.04967731982469559,0.05883195623755455,0.2677020728588104,0.004030781798064709
7a482c0a,0.5950235724449158,0.042014431208372116,0.1044173613190651,0.2528533637523651,0.00569129129871726
7a4d1634,0.06741249561309814,0.7223519682884216,0.006907299626618624,0.19071774184703827,0.01261045876890421
7a46f2a4,0.011865333653986454,0.49903905391693115,0.002990763634443283,0.4762618839740753,0.00984294805675745
7a45e9ea,0.5204915404319763,0.06530911475419998,0.19847726821899414,0.21015501022338867,0.005567096173763275
7a4820b6,0.01618136093020439,0.2770971655845642,0.03908705711364746,0.5977246165275574,0.06990975886583328
7a4faca0,0.05509154498577118,0.8383587002754211,0.0024462209548801184,0.08104288578033447,0.02306068129837513
7a510a64,0.011434984393417835,0.09072194993495941,0.004437925759702921,0.8861727714538574,0.007232410833239555
7a47dcf0,0.01189681887626648,0.42148342728614807,0.002787488279864192,0.5629522800445557,0.0008800345240160823
7a492ca4,0.027411052957177162,0.46665218472480774,0.004567902069538832,0.4387403130531311,0.06262858211994171
7a477bc0,0.05524686723947525,0.15703541040420532,0.00904875248670578,0.7468101978302002,0.03185886889696121
7a4a148e,0.0405934639275074,0.3893032371997833,0.005695571191608906,0.5434117317199707,0.02099599689245224
7a4d8394,0.9210553169250488,0.023812370374798775,0.009437683038413525,0.04293280467391014,0.0027617074083536863
7a4ca032,0.00746268592774868,0.9266680479049683,0.0038925879634916782,0.05426023155450821,0.007716326043009758
7a507f54,0.0054850331507623196,0.18638266623020172,0.0031483930069953203,0.7614641189575195,0.04351969063282013
7a4e35b4,0.00336976395919919,0.43020108342170715,0.00176812126301229,0.426212340593338,0.13844873011112213
7a4c1234,0.002630158793181181,0.16427485644817352,0.0034048976376652718,0.7580194473266602,0.07167069613933563
7a4f2596,0.0007527495035901666,0.0817878395318985,0.0005311190616339445,0.8420106768608093,0.07491758465766907
7a4bef16,0.16919900476932526,0.15659219026565552,0.17605595290660858,0.48513224720954895,0.013020548038184643
7a49df3c,0.020917367190122604,0.8082687258720398,0.010554313659667969,0.07756195962429047,0.08269767463207245
7a4fd0e0,0.000586714711971581,0.36550772190093994,0.001772340969182551,0.6154769659042358,0.01665632799267769
