id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48adec,0.002292156685143709,0.011000515893101692,0.0017204222967848182,0.9757440090179443,0.009242837317287922
7a4c362e,0.018847638741135597,0.04680655896663666,0.004935055039823055,0.9123125672340393,0.01709822565317154
7a4fc15e,0.05049476772546768,0.16061732172966003,0.044865190982818604,0.7335267663002014,0.01049592811614275
7a51a2ee,0.19716233015060425,0.39779767394065857,0.009043792262673378,0.38734084367752075,0.00865536741912365
7a4d219c,0.7242105603218079,0.020562177523970604,0.021636923775076866,0.22535565495491028,0.008234619162976742
7a4ce632,0.004383957013487816,0.9862262606620789,0.0018842823337763548,0.0057021211832761765,0.0018033543601632118
7a4f818a,0.946461021900177,0.025017352774739265,0.002386225387454033,0.02384345978498459,0.002291998127475381
7a4b1bfe,0.32279452681541443,0.09538856893777847,0.009171148762106895,0.5647767186164856,0.007869022898375988
7a4671f8,0.0037560344208031893,0.962296187877655,0.005076905712485313,0.01491110771894455,0.013959826901555061
7a4cc710,0.031307440251111984,0.011504339054226875,0.0030067753978073597,0.9443702101707458,0.009811226278543472
7a4c164e,0.002290585543960333,0.01242516003549099,0.0016809741500765085,0.9793919920921326,0.004211237654089928
7a4715fe,0.9304267168045044,0.050792668014764786,0.003207168774679303,0.012637381441891193,0.0029361166525632143
7a518638,0.9716216325759888,0.012204594910144806,0.003344689030200243,0.009250394999980927,0.003578685224056244
7a4e9586,0.986960768699646,0.005012840032577515,0.0020188898779451847,0.004687787964940071,0.0013196800136938691
7a510c6c,0.00652999896556139,0.006480619311332703,0.002187679521739483,0.9811346530914307,0.003667060751467943
7a50e5ca,0.0022498706821352243,0.005196237005293369,0.0017434844048693776,0.9876419305801392,0.0031684376299381256
7a46671c,0.00242689810693264,0.9843224883079529,0.0013729488709941506,0.0023521585389971733,0.009525492787361145
7a496110,0.0034539985936135054,0.004762932658195496,0.001560558332130313,0.985282301902771,0.004940147045999765
7a5096e2,0.00333960447460413,0.01081489771604538,0.0023032890167087317,0.9723119735717773,0.011230253614485264
7a4d0540,0.0022867051884531975,0.005177267827093601,0.0014730985276401043,0.9885480403900146,0.0025148566346615553
7a4894c4,0.062487952411174774,0.7231001257896423,0.0053284307941794395,0.20398388803005219,0.005099577363580465
7a464570,0.012095310725271702,0.009038086980581284,0.0037209787406027317,0.9711157083511353,0.004029900301247835
7a4f2aa0,0.0036472701467573643,0.04182402789592743,0.0037891052197664976,0.9478026628494263,0.0029369830153882504
7a51bbee,0.007935404777526855,0.006716486997902393,0.0018934507388621569,0.9711063504219055,0.012348338961601257
7a5168f6,0.32610535621643066,0.03375484049320221,0.010607163421809673,0.6243190765380859,0.005213605239987373
7a50290a,0.9560641050338745,0.03464718908071518,0.002568156225606799,0.004212504718452692,0.002508034696802497
7a511496,0.09575622528791428,0.7196014523506165,0.009270465932786465,0.0917266234755516,0.08364518731832504
7a4d4172,0.02880706638097763,0.8977136611938477,0.006628415081650019,0.023003535345196724,0.04384736716747284
7a505be6,0.0036164200864732265,0.025529399514198303,0.0021193306893110275,0.9665641188621521,0.0021707566920667887
7a5164e6,0.015165516175329685,0.32313072681427,0.01241972204297781,0.6264177560806274,0.022866277024149895
7a468850,0.007230931892991066,0.8709962964057922,0.007011023815721273,0.09869812428951263,0.016063643619418144
7a4c565e,0.002492424799129367,0.9848721027374268,0.0020474756602197886,0.008154736831784248,0.0024332720786333084
7a4a9076,0.10492802411317825,0.882001519203186,0.0027758751530200243,0.008082188665866852,0.0022124159149825573
7a4c5c80,0.049863871186971664,0.9388235211372375,0.002943830331787467,0.005689079407602549,0.00267968256957829
7a4b0d26,0.023836055770516396,0.939910352230072,0.005375398322939873,0.025169752538204193,0.005708378739655018
7a4d09be,0.09935913234949112,0.8528669476509094,0.006568946409970522,0.03190861642360687,0.00929638184607029
7a4c7cf6,0.03785181790590286,0.9229928851127625,0.004411912523210049,0.015855053439736366,0.018888281658291817
7a4ce2ea,0.017452510073781013,0.5325667858123779,0.008291135542094707,0.407377690076828,0.03431186452507973
7a4a3efa,0.001725423033349216,0.9909760355949402,0.0010948478011414409,0.0021941782906651497,0.004009546712040901
7a4d511c,0.0034223233815282583,0.9620577692985535,0.0034585720859467983,0.02514558844268322,0.005915771704167128
7a49f0bc,0.05647128447890282,0.2740424871444702,0.01093442551791668,0.6321908831596375,0.026360874995589256
7a50912e,0.018071161583065987,0.951472282409668,0.004025263246148825,0.020861562341451645,0.005569665692746639
7a4f55b6,0.12260627001523972,0.8014708757400513,0.004168306477367878,0.067670077085495,0.004084473010152578
7a4ff48a,0.9015193581581116,0.0683869868516922,0.004375740420073271,0.010374795645475388,0.015343112871050835
7a516fae,0.011900899931788445,0.5546865463256836,0.009271200746297836,0.4081559479236603,0.015985405072569847
7a5145ce,0.005332686007022858,0.9776965379714966,0.002263675443828106,0.004712894558906555,0.00999418180435896
7a500fb0,0.004032643977552652,0.0226741936057806,0.004169299267232418,0.9662023186683655,0.0029215605463832617
7a44e23e,0.9883157014846802,0.008112916722893715,0.001153790857642889,0.001385253737680614,0.0010324111208319664
7a4871c4,0.004504892975091934,0.01568848267197609,0.003186758141964674,0.9736320376396179,0.0029878478962928057
7a48df88,0.1114000529050827,0.09673699736595154,0.00809336919337511,0.7762402296066284,0.007529320195317268
7a51ef9c,0.011358550749719143,0.7616696357727051,0.00838425662368536,0.21095559000968933,0.007631943095475435
7a49e1c6,0.00793142057955265,0.02710469625890255,0.0048474413342773914,0.9574202299118042,0.002696156734600663
7a45d946,0.002037501661106944,0.013940584845840931,0.0016436788719147444,0.9772633910179138,0.0051148198544979095
7a4b5cf4,0.008828926831483841,0.022753940895199776,0.004598997533321381,0.9562200903892517,0.007598058320581913
7a49d884,0.009460780769586563,0.008591806516051292,0.005490147043019533,0.9741607308387756,0.002296568127349019
7a51c6fc,0.9400341510772705,0.045115333050489426,0.0025122007355093956,0.009933999739587307,0.0024043030571192503
7a4b69b0,0.0033733712043613195,0.009816518053412437,0.008649111725389957,0.9719679355621338,0.00619305158033967
7a4d721e,0.010208308696746826,0.08246501535177231,0.0029969040770083666,0.9001991152763367,0.004130709450691938
7a50d864,0.011323612183332443,0.004229327198117971,0.0020020289812237024,0.980868935585022,0.001576045760884881
7a463148,0.7095369696617126,0.1797158271074295,0.011810175143182278,0.08828824013471603,0.010648810304701328
7a4980be,0.9007526636123657,0.08050775527954102,0.005672743543982506,0.008616076782345772,0.004450688138604164
7a461172,0.10568469017744064,0.051777057349681854,0.00659604649990797,0.8296383023262024,0.006303870119154453
7a4cac58,0.9620329737663269,0.01492142304778099,0.006310606840997934,0.00951798353344202,0.007216991391032934
7a51b270,0.031274355947971344,0.029011810198426247,0.004095756448805332,0.93107670545578,0.004541380330920219
7a48270a,0.005213376134634018,0.6906078457832336,0.004676823038607836,0.29509297013282776,0.004408971406519413
7a51c76a,0.029817407950758934,0.5391437411308289,0.012582927942276001,0.399872362613678,0.018583515658974648
7a49dc44,0.9540346264839172,0.02910647727549076,0.0027813890483230352,0.01159945409744978,0.00247801560908556
7a4b704a,0.9572955965995789,0.03310840204358101,0.002686549676582217,0.004182640928775072,0.0027267883997410536
7a4a4468,0.005943651311099529,0.013640270568430424,0.006104746367782354,0.9712498188018799,0.0030615259893238544
7a485464,0.016721569001674652,0.5594743490219116,0.013213655911386013,0.4023507237434387,0.00823970790952444
7a473e94,0.00794389471411705,0.03773492947220802,0.008123166859149933,0.9412252306938171,0.004972729366272688
7a48ee6a,0.009019823744893074,0.9149641394615173,0.006607060320675373,0.06374267488718033,0.005666304379701614
7a5183c2,0.9753795862197876,0.01119577419012785,0.003725582268089056,0.008061975240707397,0.0016369972145184875
7a4f20e6,0.005388111341744661,0.03706618398427963,0.018233438953757286,0.9344900846481323,0.004822215531021357
7a45195c,0.7733979821205139,0.13454477488994598,0.006643084343522787,0.05954410880804062,0.025870027020573616
7a4d68c8,0.8543135523796082,0.04245666414499283,0.018399430438876152,0.07829894870519638,0.006531435064971447
7a4b818e,0.057496074587106705,0.020864615216851234,0.008342420682311058,0.8909578919410706,0.022338993847370148
7a4f1f2e,0.0456840954720974,0.10731250047683716,0.020147867500782013,0.8154551386833191,0.011400440707802773
7a51c486,0.07226681709289551,0.5940716862678528,0.008253462612628937,0.2817445993423462,0.043663375079631805
7a49a724,0.06498164683580399,0.3280428349971771,0.013357986696064472,0.5610916614532471,0.032525885850191116
7a46306c,0.005646813660860062,0.014120232313871384,0.0033516495022922754,0.9604876637458801,0.01639368012547493
7a4c0fbe,0.9548786282539368,0.037299443036317825,0.00237572705373168,0.0032216503750532866,0.0022245263680815697
7a4bdbde,0.004620397463440895,0.9209198951721191,0.004126361571252346,0.012385324575006962,0.057948037981987
7a4a2a00,0.008202297613024712,0.6347178816795349,0.011932275258004665,0.3374379575252533,0.007709579076617956
7a4b1b2c,0.9230937361717224,0.05874716863036156,0.003389919875189662,0.008767624385654926,0.00600154884159565
7a45d892,0.07130089402198792,0.4288347363471985,0.02213442139327526,0.46169009804725647,0.01603986695408821
7a48eece,0.005363300442695618,0.006172794383019209,0.001339591690339148,0.9839468002319336,0.0031775520183146
7a4b8850,0.014873659238219261,0.008832776919007301,0.005554706323891878,0.9682232737541199,0.002515546977519989
7a4b8ed6,0.2874985635280609,0.6846839189529419,0.004831353668123484,0.017010807991027832,0.0059753116220235825
7a4d7282,0.9692651629447937,0.01156228594481945,0.0019348234636709094,0.015522823669016361,0.0017149546183645725
7a462ca2,0.21913622319698334,0.07372251898050308,0.008283011615276337,0.6909310221672058,0.007927260361611843
7a477e22,0.758066713809967,0.19884464144706726,0.005953226704150438,0.010316438041627407,0.02681894227862358
7a4c9efc,0.006757854018360376,0.008052005432546139,0.002113503869622946,0.9723982214927673,0.010678431019186974
7a4e76e6,0.003384282346814871,0.02733316831290722,0.007560675963759422,0.951692521572113,0.010029364377260208
7a46bbcc,0.00960050243884325,0.015276364982128143,0.0023760630283504725,0.970473051071167,0.0022740126587450504
7a50c824,0.04395357891917229,0.07809168845415115,0.004588759504258633,0.8635862469673157,0.009779714979231358
7a48c048,0.004579015541821718,0.018037673085927963,0.0026534930802881718,0.9646940231323242,0.010035727173089981
7a49ccea,0.023710789158940315,0.05383031442761421,0.02781674638390541,0.8880372643470764,0.0066049108281731606
7a49680e,0.8495672941207886,0.02743973582983017,0.003793605137616396,0.11500358581542969,0.0041957879438996315
7a4da77a,0.9886388778686523,0.004643096588551998,0.00197738129645586,0.0035487436689436436,0.0011919239768758416
7a49c538,0.9648061990737915,0.007579805329442024,0.0021122568286955357,0.02356795407831669,0.001933740684762597
7a4ce0e2,0.9699046015739441,0.021807126700878143,0.004191222600638866,0.002517902059480548,0.0015791378682479262
7a4b0704,0.007833380252122879,0.006626547314226627,0.003247980959713459,0.9374891519546509,0.044802915304899216
7a45e684,0.014122440479695797,0.9185604453086853,0.004252107348293066,0.05678708478808403,0.006277900189161301
7a4f468e,0.1018700823187828,0.8196060657501221,0.009344194084405899,0.05351855978369713,0.01566111296415329
7a4cb9e6,0.850963830947876,0.11836148053407669,0.004565870855003595,0.021739115938544273,0.00436977157369256
7a495666,0.09734554588794708,0.49836283922195435,0.02931317873299122,0.35588201880455017,0.01909642294049263
7a464fca,0.9521364569664001,0.017419714480638504,0.002613669726997614,0.024178583174943924,0.003651525592431426
7a48c3a4,0.0042918589897453785,0.03222094476222992,0.002976503921672702,0.957662045955658,0.0028486656956374645
7a4bd134,0.008102618157863617,0.040471889078617096,0.003547140397131443,0.9444835186004639,0.00339479255490005
7a45f778,0.9754599332809448,0.019093062728643417,0.0015167832607403398,0.002438613446429372,0.0014916523359715939
7a4f5d7c,0.005837047938257456,0.03697269409894943,0.003820443293079734,0.9428818821907043,0.010487976484000683
7a4f7d70,0.9736595749855042,0.01690729521214962,0.0023265229538083076,0.0038194418884813786,0.0032872059382498264
7a4ca3de,0.003206399269402027,0.037743352353572845,0.008243734948337078,0.9477927088737488,0.0030137868598103523
7a4cf2ee,0.8962482810020447,0.08193174749612808,0.00325644644908607,0.015383104793727398,0.0031803755555301905
7a45bbfa,0.003683262038975954,0.023052135482430458,0.0019502869108691812,0.9603971242904663,0.010917183943092823
7a4a2410,0.010555298067629337,0.006775201298296452,0.00233760685659945,0.9747079014778137,0.005624010693281889
7a4eeb94,0.0035179953556507826,0.009267495013773441,0.0019348274217918515,0.9796247482299805,0.005654982291162014
7a48db82,0.004645091947168112,0.024673448875546455,0.007546897046267986,0.9590883851051331,0.004046144429594278
7a4cde6c,0.0025426847860217094,0.003927889280021191,0.001766385044902563,0.9867262840270996,0.00503676850348711
7a4db620,0.11187268793582916,0.01529319491237402,0.008446807973086834,0.8594740033149719,0.004913311451673508
7a4e2416,0.9828370809555054,0.011556478217244148,0.0015337925869971514,0.0026490367017686367,0.0014235756825655699
7a44f3c8,0.9896782636642456,0.004308202303946018,0.003001186065375805,0.002010632073506713,0.0010017019230872393
7a50f088,0.09618008881807327,0.177290678024292,0.008039997890591621,0.7107667922973633,0.007722513284534216
7a498474,0.008240909315645695,0.9666203856468201,0.0032450708094984293,0.018787939101457596,0.003105698386207223
7a4a2d5c,0.03947044536471367,0.9344379305839539,0.0032072358299046755,0.01927156001329422,0.003612855914980173
7a50263a,0.0023368459660559893,0.9836810827255249,0.0022950395941734314,0.009490515105426311,0.0021964700426906347
7a452fc8,0.0017875728663057089,0.9888956546783447,0.0017515367362648249,0.005888898391276598,0.0016763091553002596
7a4f9c60,0.9692811965942383,0.02440737746655941,0.0015403738943859935,0.0032482645474374294,0.0015227707335725427
7a4ed1d6,0.9640836119651794,0.027633413672447205,0.0023640713188797235,0.0028882178012281656,0.003030668245628476
7a45979c,0.9759591221809387,0.017332322895526886,0.002524580108001828,0.0026325033977627754,0.0015514427796006203
7a482b2e,0.911175012588501,0.07467801123857498,0.004480114206671715,0.005964978132396936,0.003701872890815139
7a4cd6a6,0.007850759662687778,0.12267337739467621,0.003928080201148987,0.009133853018283844,0.8564139604568481
7a4c5ef6,0.0025814201217144728,0.007297607604414225,0.0014086510054767132,0.9853388071060181,0.0033735574688762426
7a4aa5e8,0.006156259682029486,0.021417826414108276,0.002472332678735256,0.9648681282997131,0.0050854673609137535
7a50b762,0.0020006923004984856,0.016575338318943977,0.0017631931696087122,0.9666687250137329,0.01299211010336876
7a4eb57a,0.01300649344921112,0.00611158087849617,0.0019477392779663205,0.9742116332054138,0.004722603131085634
7a487a7a,0.0034708173479884863,0.015241216868162155,0.002607915084809065,0.9765585660934448,0.0021214233711361885
7a5108b6,0.003819766454398632,0.011864560656249523,0.005830761976540089,0.9072659015655518,0.07121894508600235
7a4a0ba6,0.9822717905044556,0.008565966039896011,0.0023910803720355034,0.00412660650908947,0.0026445731054991484
