id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a477bc0,0.0009109023376367986,0.00282449834048748,0.0003201848885510117,0.7892816662788391,0.20666277408599854
7a4a148e,0.00044502070522867143,0.00017868768190965056,4.828359934094806e-08,0.9992109537124634,0.00016525640967302024
7a4d8394,0.07882115989923477,0.00036672691931016743,3.3268393053731415e-06,0.43696892261505127,0.48383983969688416
7a4ca032,0.28133320808410645,0.694057285785675,0.0007640212425030768,0.008881268091499805,0.014964252710342407
7a507f54,0.00013228034367784858,4.7652087232563645e-05,1.8334731066715904e-08,0.8788734674453735,0.12094655632972717
7a4e35b4,0.00032945044222287834,0.01419798843562603,7.5235520853311755e-06,0.1397671401500702,0.845697820186615
7a4c1234,3.004216887347866e-05,9.326697181677446e-05,3.763531140066334e-07,0.9961317777633667,0.0037445661146193743
7a4f2596,0.007250497117638588,0.0011645592749118805,3.991336143371882e-06,0.6067265272140503,0.38485443592071533
7a4bef16,0.00186940748244524,0.002347722416743636,8.795860776444897e-05,0.9914610385894775,0.004233897663652897
7a49df3c,0.017402300611138344,0.05486692860722542,0.006621773354709148,0.09781063348054886,0.823298454284668
7a4fd0e0,0.0008850740268826485,0.043786801397800446,0.4102511703968048,0.5420834422111511,0.0029935315251350403
7a4c58d4,0.0010705995373427868,0.0733017772436142,0.20287346839904785,0.6943293809890747,0.028424721211194992
7a45b9de,0.2858148515224457,0.35557234287261963,0.10831263661384583,0.04119196906685829,0.20910820364952087
7a4d37ae,0.015440098010003567,0.9249665141105652,0.009842085652053356,0.04965690150856972,9.448527271160856e-05
7a48aa36,0.3234848976135254,0.03138158470392227,0.0011716524604707956,0.5655884146690369,0.0783734917640686
7a48884e,0.1068490743637085,0.04782925173640251,0.0005828884895890951,0.8420229554176331,0.002715920563787222
7a5158a2,0.9821513891220093,0.00038484379183501005,6.044421638762287e-07,0.01181865856051445,0.0056444862857460976
7a4e7b00,0.7147067785263062,0.22128154337406158,0.010199646465480328,0.03581811860203743,0.01799381524324417
7a450002,0.038823846727609634,0.08407259732484818,0.015395034104585648,0.23552778363227844,0.6261807680130005
7a47fb4a,0.010555907152593136,0.0074063255451619625,0.0032970223110169172,0.9089547395706177,0.0697859525680542
7a4eed42,0.0038021327927708626,0.003307241713628173,3.304867641418241e-05,0.018871314823627472,0.9739863276481628
7a470c44,0.004810177255421877,0.6770362854003906,0.10002658516168594,0.1956559121608734,0.022471044212579727
7a4acf32,0.04185675084590912,0.05105224624276161,0.0007937418995425105,0.07883378863334656,0.8274633884429932
7a4cdb92,0.08693492412567139,0.09473403543233871,0.022832999005913734,0.1291894018650055,0.6663086414337158
7a48a5b8,0.00799127109348774,0.01077219471335411,0.0012063008034601808,0.9724528789520264,0.007577461190521717
7a4ebc1e,0.014735745266079903,0.005739659070968628,1.392238846165128e-05,0.8635729551315308,0.11593776196241379
7a4831dc,0.009549797512590885,0.031385425478219986,0.008310181088745594,0.9501768946647644,0.0005777825717814267
7a4e65fc,0.0002691627887543291,7.289893346751342e-06,5.022133464649414e-08,0.9991532564163208,0.0005702857160940766
7a4d96ae,0.00032828739495016634,0.0012747440487146378,2.2628295482718386e-05,0.9949654936790466,0.00340884062461555
7a4d53f6,0.68118816614151,0.00395315932109952,4.872344106843229e-06,0.23812243342399597,0.0767313688993454
7a4e61e2,0.11879733204841614,0.007984522730112076,0.008620689623057842,0.8401736617088318,0.02442384883761406
7a4aa084,6.616197060793638e-05,1.6341273294528946e-05,3.4793985470571442e-09,0.11594849824905396,0.8839690089225769
7a502568,0.0072529553435742855,0.7002335786819458,0.005214827135205269,0.28543439507484436,0.0018642324721440673
7a4acc4e,0.265645831823349,0.31976550817489624,0.011626483872532845,0.34299567341804504,0.0599665492773056
7a505e52,0.005351357161998749,0.9808965921401978,0.0006679825019091368,0.012304729782044888,0.0007793421973474324
7a518c6e,0.022325340658426285,0.31730201840400696,0.014524727128446102,0.6400599479675293,0.0057879905216395855
7a50808a,0.04782095551490784,0.3902289569377899,0.011562786996364594,0.46479952335357666,0.0855877622961998
7a455908,0.03931012004613876,0.0036578092258423567,0.02363479696214199,0.9304154515266418,0.002981842728331685
7a495184,0.9242357611656189,0.0693737268447876,0.00012147099187131971,0.006243454292416573,2.5577572159818374e-05
7a45d69e,0.0016968671698123217,0.013660441152751446,0.0010946205584332347,0.010613758116960526,0.972934365272522
7a51b482,0.0004751529195345938,0.0023521429393440485,1.5184895346465055e-05,0.011960731819272041,0.9851968288421631
7a519f92,5.971067366772331e-05,2.7445082650956465e-07,5.742307324085871e-11,0.9351663589477539,0.06477364897727966
7a4513a8,0.001405947608873248,0.0004347475478425622,5.090065315016545e-06,0.8930468559265137,0.10510732978582382
7a51d674,0.00010536430636420846,8.957032150647137e-06,1.4760304978267413e-08,0.998052716255188,0.0018330003367736936
7a477a8a,0.015783946961164474,0.0004660022386815399,0.0017702806508168578,0.914664626121521,0.06731512397527695
7a4ba682,0.0001809814275475219,0.0003629405691754073,7.774062396492809e-05,0.9709382057189941,0.02844012714922428
7a48d272,0.0004442466306500137,0.00035931303864344954,0.0001904121454572305,0.9987360835075378,0.00026991881895810366
7a4f0a98,0.0013241232372820377,0.0015035457909107208,0.002349447226151824,0.9942188262939453,0.0006040544249117374
7a47c1ca,0.0021713089663535357,0.041391488164663315,0.0015588945243507624,0.03235313296318054,0.92252516746521
7a4a6e7a,0.0027510621584951878,0.0020320210605859756,0.002529192715883255,0.9916791319847107,0.0010085784597322345
7a4b1e06,0.008294719271361828,0.0008186093764379621,1.6407489965786226e-05,0.9842654466629028,0.006604844704270363
7a489eb0,0.0001033850057865493,0.0005176978884264827,7.364169869106263e-05,0.005701899528503418,0.9936032891273499
7a4dc818,0.00010525505058467388,2.91841365651635e-06,7.931455492382611e-09,0.23983079195022583,0.7600610256195068
7a4d9096,0.0013792748795822263,6.834769737906754e-05,7.323195063690946e-07,0.9972986578941345,0.0012529885862022638
7a508026,0.01939927414059639,0.00351019692607224,0.006543421186506748,0.9387233257293701,0.03182372823357582
7a511220,6.484319601440802e-05,2.2247747892834013e-06,4.3424961404525675e-08,0.24808281660079956,0.7518501877784729
7a506eb0,0.05723892152309418,0.050484031438827515,0.00033318527857773006,0.8126976490020752,0.07924622297286987
7a468c10,0.0011654740665107965,0.021557215601205826,0.0007413087878376245,0.01748775690793991,0.9590482711791992
7a45bf56,0.0007185727008618414,0.00010492667934158817,1.4819001989962999e-05,0.6756588220596313,0.3235028386116028
7a5180e8,0.003336748108267784,0.0037087304517626762,0.0002367331035202369,0.024561453610658646,0.9681563377380371
7a509674,0.0013493121368810534,0.0001219130281242542,5.7724187172425445e-06,0.6513441801071167,0.3471788167953491
7a4e99aa,0.8648994565010071,0.05463820695877075,0.0011050790781155229,0.019337313249707222,0.060019947588443756
7a4ec952,0.00042075637611560524,5.22768750670366e-05,1.6483443687320687e-05,0.9929514527320862,0.006558909546583891
7a4cce0e,0.011924337595701218,0.01011563464999199,0.0030995523557066917,0.7721675038337708,0.20269298553466797
7a49c4ca,0.003081508446484804,0.04218673333525658,0.008820164948701859,0.9035162329673767,0.042395319789648056
7a4b4db8,0.00017764914082363248,1.3895631127525121e-05,3.108686996711185e-07,0.9934640526771545,0.00634406553581357
7a50ea52,9.353974019177258e-05,3.57383305527037e-06,2.4171987078602797e-08,0.9420733451843262,0.057829566299915314
7a4e1b1a,0.2564402222633362,0.06508119404315948,0.13839827477931976,0.5084362030029297,0.031644079834222794
7a4a34f0,0.8898765444755554,0.08305809646844864,0.013113030232489109,0.013075616210699081,0.0008766093524172902
7a47d4d0,0.009102129377424717,0.015614163130521774,0.00859916489571333,0.9580162763595581,0.008668279275298119
7a49ddfc,0.002135031158104539,0.00033524681930430233,2.6397045076009817e-05,0.6615680456161499,0.3359352946281433
7a4ce010,0.02228531427681446,0.004161475226283073,0.00164460064843297,0.9554092884063721,0.01649940386414528
7a49fe9a,0.003566926112398505,0.0003338377282489091,0.0009783924324437976,0.9893088340759277,0.00581195717677474
7a4c396c,0.02543994039297104,0.02992055006325245,0.6034989953041077,0.33569058775901794,0.005449868738651276
7a4743e4,0.998315691947937,0.0006241519586183131,5.2762985433219e-05,0.0009104667697101831,9.70374676398933e-05
7a49f918,0.9994599223136902,0.00010404954809928313,2.2079687767018186e-07,0.00029614169034175575,0.00013967389531899244
7a4f143e,0.6217078566551208,0.05522526055574417,0.000396574818296358,0.15031635761260986,0.17235404253005981
7a4d2476,0.011022655293345451,0.007553082425147295,0.004990942310541868,0.9690912365913391,0.007341988384723663
7a506fe6,0.35911184549331665,0.14257198572158813,0.03426066413521767,0.4291149377822876,0.03494050353765488
7a48c82c,0.9718002676963806,0.0003430958022363484,2.049576141871512e-05,0.027306074276566505,0.0005301180062815547
7a4eb08e,0.0009583228384144604,0.00014112444478087127,2.2503572836285457e-05,0.9837185740470886,0.015159552916884422
7a5141aa,0.0024815243668854237,0.00022620998788625002,0.00017186514742206782,0.9955647587776184,0.0015556024154648185
7a475744,0.00015996998990885913,0.0013346722116693854,1.8119222033874394e-07,0.0004001983324997127,0.9981049299240112
7a4dcc46,0.10512272268533707,0.8103559017181396,0.02457824908196926,0.02673782780766487,0.03320523351430893
7a4d5d60,0.01056720595806837,0.02387755736708641,0.005309300497174263,0.9580453634262085,0.002200586022809148
7a488772,0.14676283299922943,0.7305478453636169,0.022671809419989586,0.025908611714839935,0.07410885393619537
7a49dece,0.4263576865196228,0.3887617588043213,0.007939465343952179,0.05779700726270676,0.11914415657520294
7a4c1fb8,0.0026599669363349676,0.00014746206579729915,1.1006035549598892e-07,0.9312520623207092,0.06594040989875793
7a45b830,0.002296536462381482,7.36507136025466e-05,0.00010492982983123511,0.9956373572349548,0.0018875289242714643
7a4b3760,0.004689814057201147,0.00025798994465731084,3.536099029588513e-05,0.7376601099967957,0.2573567032814026
7a50605a,0.00011174095561727881,5.715764928027056e-05,2.7433773652774107e-07,0.20106519758701324,0.7987656593322754
7a4e2f2e,0.0006004041060805321,5.8264016843168065e-05,9.578219533068477e-07,0.8764368295669556,0.12290357053279877
7a4e923e,0.0060206023044884205,0.0013841099571436644,0.010806535370647907,0.8625883460044861,0.11920039355754852
7a4b9278,0.0012455247342586517,0.003498197766020894,1.5809709452696552e-07,0.988069474697113,0.007186743896454573
7a51b20c,0.7120162844657898,0.2012336254119873,0.0004265662864781916,0.08212273567914963,0.0042007057927548885
7a497bc8,0.9684637188911438,0.004953877534717321,0.010589922778308392,0.015760214999318123,0.00023225364566314965
7a4bf7ae,9.431214130017906e-05,2.5546358301653527e-05,5.9377800454285534e-09,0.9216986298561096,0.07818140834569931
7a4f2816,0.0007868193788453937,0.009668907150626183,0.0009673901950009167,0.985852837562561,0.002723939251154661
7a4a3482,0.0030757419299334288,0.00029412470757961273,5.076135494164191e-07,0.9124481081962585,0.08418148010969162
7a508846,0.016523510217666626,0.004899738822132349,0.019120609387755394,0.9314498901367188,0.02800620347261429
7a4928ee,0.5248236656188965,0.045821405947208405,0.012000074610114098,0.19525067508220673,0.2221042662858963
7a50b618,0.017285434529185295,0.0012851664796471596,0.00010109176218975335,0.7876753211021423,0.19365300238132477
7a466a00,0.9865524172782898,0.004365819040685892,0.00021988902881275862,0.006735020782798529,0.0021268001291900873
7a45bb8c,0.00342867081053555,0.7209944128990173,0.0008084053988568485,0.2740905284881592,0.0006779024843126535
7a48226e,0.023822348564863205,0.9103580713272095,0.0015458132838830352,0.04663276672363281,0.017641102895140648
7a482048,0.23026274144649506,0.7545380592346191,0.0026828465051949024,0.009113417007029057,0.0034028671216219664
7a4eda50,0.0014425435801967978,0.13131150603294373,0.0010136860655620694,0.012367209419608116,0.8538650274276733
7a45fe30,0.9771136045455933,0.0017916474025696516,5.6104749091900885e-05,0.0189738217741251,0.0020649158395826817
7a48b5ee,0.0009364857105538249,0.029979191720485687,8.49053594720317e-06,0.024386374279856682,0.9446894526481628
7a497952,0.007293944247066975,0.0065138209611177444,0.20985235273838043,0.16515903174877167,0.6111809015274048
7a4bd544,0.5734276175498962,0.38407087326049805,0.004010525532066822,0.03844422101974487,4.677479591919109e-05
7a4e4ea0,0.9478750824928284,0.016815366223454475,0.005533062387257814,0.027942240238189697,0.0018342119874432683
7a48199a,0.0007890365086495876,0.0005626790225505829,2.853192597740417e-07,0.020162656903266907,0.9784854650497437
7a4f6b78,0.0017391650471836329,0.0021633526775985956,1.5204843748506391e-06,0.1776500791311264,0.8184459209442139
7a49cfe2,0.008697199635207653,0.029978003352880478,1.689529926807154e-05,0.5680318474769592,0.3932759761810303
7a4590e4,0.08076164871454239,8.13816805020906e-05,1.5156417987327586e-07,0.36085671186447144,0.5583001375198364
7a4a076e,0.9963473677635193,0.0001233684888575226,4.606915524618671e-07,0.003001527627930045,0.0005272753187455237
7a4e993c,0.9984515905380249,0.0006354298675432801,4.523814368440071e-06,0.0007875817245803773,0.00012075699487468228
7a5086ac,0.9480264186859131,0.01022529136389494,0.0017070893663913012,0.038616519421339035,0.0014246091013774276
7a484dd4,0.0004428190877661109,0.0013145444681867957,2.9194219678174704e-05,0.8580347895622253,0.14017857611179352
7a4de49c,0.0020716076251119375,0.0008278862223960459,8.648374205222353e-06,0.8882207274436951,0.10887107998132706
7a496ea8,0.08477883785963058,0.0025763509329408407,0.019902076572179794,0.7910558581352234,0.10168690234422684
7a4f7b68,0.0014445185661315918,0.0029410971328616142,0.0029996142257004976,0.9912960529327393,0.0013187300646677613
7a46b5b4,0.03455495461821556,0.013975757174193859,0.0008161874720826745,0.36971843242645264,0.5809346437454224
7a4df982,0.006153336260467768,0.011752037331461906,0.4202295243740082,0.5556426644325256,0.0062224892899394035
7a51b2de,0.9671521782875061,0.026755545288324356,2.9532316148106474e-06,0.005130411125719547,0.0009588704560883343
7a4b71f8,0.9126996397972107,0.03870535269379616,8.330632184083697e-09,0.0054662893526256084,0.04312862828373909
7a512396,0.9967020153999329,0.0014927563024684787,2.4464367243126617e-07,0.0011854806216433644,0.0006195273599587381
7a51596a,0.030078941956162453,0.9087994694709778,0.0009755653445608914,0.04960693418979645,0.010539091192185879
7a4b7946,0.20400643348693848,0.707030713558197,0.006686155218631029,0.018398486077785492,0.06387822329998016
7a4e5d6e,0.000686846615280956,0.0007615048671141267,1.2272409549041186e-05,0.9979269504547119,0.0006124026840552688
7a46ef34,0.04961612448096275,0.04360271617770195,0.0004273158556316048,0.8630214929580688,0.04333234950900078
7a4c779c,0.0004473082663025707,3.9182075852295384e-05,6.922008992660267e-07,0.9294909834861755,0.07002174854278564
7a473a66,0.0011026300489902496,0.0003414124366827309,7.918308256193995e-05,0.008420869708061218,0.9900559186935425
7a47f9f6,0.6485597491264343,0.13503339886665344,0.014887130819261074,0.08517647534608841,0.11634325981140137
7a51f438,0.032285504043102264,0.04271761700510979,0.013123475946485996,0.6522969603538513,0.2595764696598053
7a48bc92,0.5251947641372681,0.2564348876476288,0.00010924857633654028,0.17930135130882263,0.03895971179008484
7a501e10,0.9983481168746948,0.00014081031258683652,1.6679239323025286e-08,0.0011057198280468583,0.0004053788143210113
7a4c6fd6,0.019514789804816246,0.022773275151848793,0.27840617299079895,0.5673006176948547,0.11200512200593948
7a4f4df0,0.04376614838838577,0.8619383573532104,0.002519752597436309,0.020095832645893097,0.07167990505695343
7a4caa50,0.07760880142450333,0.8807572722434998,0.002188116777688265,0.024950753897428513,0.014495068229734898
7a4e06a2,0.6118099093437195,0.2938219904899597,0.006860809400677681,0.014527582563459873,0.07297974079847336
7a4698cc,0.0001619849936105311,1.673100996413268e-05,7.657662592919223e-08,0.09337108582258224,0.906450092792511
7a4f6c4a,9.053503163158894e-05,0.00015474979591090232,4.868934979640471e-07,0.9980990290641785,0.0016552178421989083
7a47ad20,0.0005898909876123071,0.00030430007609538734,5.162669367564376e-07,0.9987788796424866,0.0003263610997237265
