id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b0f38,0.069006875,0.65092206,0.02895151,0.23774801,0.013371578
7a4dc3f4,0.06744644,0.6553512,0.02790141,0.23655434,0.01274658
7a4b2630,0.06816611,0.6532177,0.028394356,0.23718973,0.013032044
7a4df1bc,0.06757493,0.65495473,0.027985388,0.23668852,0.01279637
7a464430,0.067360066,0.6554963,0.027862005,0.23657005,0.01271157
7a4b1226,0.06790456,0.65402555,0.028233757,0.23690385,0.012932286
7a45b89e,0.0679641,0.65388334,0.028251907,0.23695458,0.0129461
7a46601e,0.06979467,0.6486996,0.029486237,0.23832716,0.013692403
7a50c540,0.06803427,0.6536362,0.02830725,0.23704147,0.0129808
7a47413c,0.06841599,0.6525838,0.028550262,0.23732558,0.013124409
7a4ba2e0,0.06815254,0.6533684,0.028394142,0.23705608,0.013028811
7a49d7a8,0.06840681,0.652626,0.028566118,0.2372723,0.013128771
7a4bc612,0.0688845,0.65126467,0.028862676,0.2376587,0.0133295115
7a5062c6,0.0676966,0.65457314,0.028069383,0.23682104,0.01283986
7a518084,0.06804009,0.65362227,0.028312871,0.23703948,0.012985307
7a51e3b2,0.06768092,0.65469927,0.028066177,0.23671712,0.012836536
7a505f88,0.06786808,0.65412635,0.028190479,0.23689649,0.012918549
7a4ddcd6,0.06833984,0.6527748,0.028504211,0.23727384,0.013107318
7a4516aa,0.06789564,0.65404147,0.028191816,0.23695791,0.012913073
7a51b34c,0.06880353,0.651501,0.02881202,0.23759893,0.0132845305
7a49bfe8,0.06898072,0.65101784,0.028960034,0.2376786,0.013362701
7a4df572,0.06765391,0.65471536,0.028056826,0.23674604,0.012827888
7a517710,0.06759328,0.6548581,0.027993472,0.23676005,0.0127951475
7a4c6aea,0.06773674,0.6544926,0.02809279,0.23682094,0.012856935
7a51e484,0.06918477,0.65048546,0.029077835,0.23781025,0.013441647
7a4f8324,0.068306394,0.6529395,0.028485093,0.23717403,0.013094967
7a459ce2,0.069120064,0.6505978,0.029031895,0.23783354,0.013416677
7a4c2b20,0.06790457,0.65406805,0.028205527,0.23690107,0.012920774
7a4c6806,0.067168646,0.6560779,0.027717665,0.2364078,0.012627936
7a4e58f0,0.06856165,0.6521336,0.028648214,0.23746657,0.01319005
7a4dea50,0.06844763,0.65254927,0.028587984,0.23727268,0.013142447
7a514146,0.068615235,0.6520293,0.028692756,0.23744489,0.01321791
7a4a5a70,0.06689693,0.6567743,0.027531601,0.23627515,0.012521978
7a4e83f2,0.069021665,0.65091246,0.028962512,0.23772614,0.013377258
7a46428c,0.068234704,0.65300816,0.028443554,0.23725547,0.013058067
7a47975e,0.06852194,0.6522633,0.028625084,0.2374159,0.013173778
7a49c95c,0.06787511,0.65409243,0.028184457,0.23694193,0.012906039
7a463f3a,0.06750238,0.65513086,0.027947735,0.23665668,0.0127623305
7a4cc076,0.067986526,0.65376985,0.028270138,0.23701629,0.012957121
7a4d8ef2,0.06812462,0.6533797,0.02836401,0.23712134,0.013010383
7a50d24c,0.06896396,0.65104437,0.028921453,0.23771763,0.013352588
7a5112f2,0.06892298,0.65113455,0.028917419,0.23768538,0.013339643
7a5115d6,0.06859447,0.6520716,0.028675964,0.23745635,0.013201647
7a45bd94,0.069444336,0.6497878,0.029253755,0.23795791,0.0135561945
7a4b7cfc,0.068178326,0.65323174,0.028406281,0.23714058,0.013043079
7a471f2c,0.068181485,0.653236,0.028393153,0.23715582,0.013033588
7a4a564c,0.069152325,0.65054584,0.029068999,0.23779766,0.013435183
7a471dec,0.068143256,0.65338075,0.028360134,0.23709892,0.013016893
7a4e6318,0.06837507,0.6527322,0.028525643,0.23725694,0.013110132
7a461c4e,0.06768827,0.65467817,0.02807528,0.23672162,0.012836699
7a4caed8,0.06864629,0.65193695,0.028697291,0.2374996,0.0132198585
7a4f0f2a,0.06798905,0.6537691,0.028271642,0.23701133,0.0129588265
7a504534,0.06833639,0.652842,0.028495323,0.23722994,0.013096444
7a47f71c,0.0681181,0.65344423,0.028342584,0.23709163,0.013003496
7a4af85e,0.067778505,0.654372,0.028134974,0.2368383,0.012876232
7a4c8d5e,0.06760705,0.65483856,0.02802807,0.23671518,0.012811141
7a4a53d6,0.067863345,0.65408427,0.028187102,0.23695914,0.012906106
7a4a985a,0.06751018,0.65512383,0.027943226,0.23665561,0.012767072
7a4fbf56,0.06800433,0.65372396,0.02827402,0.23703957,0.012958117
7a45ab6a,0.06802984,0.65362436,0.028296849,0.23707446,0.012974491
7a48fe1e,0.06755643,0.65490186,0.027987199,0.23676576,0.012788722
7a5156fe,0.067365095,0.65548754,0.027844094,0.23659378,0.012709487
7a4dd2e0,0.0690811,0.6507526,0.028994963,0.23777612,0.013395182
7a4e8e24,0.068533406,0.6522621,0.02861466,0.23741324,0.013176653
7a48d1a0,0.06740636,0.6554417,0.027881786,0.23653777,0.012732397
7a4f8734,0.06817152,0.65333194,0.028393313,0.23707354,0.013029698
7a4545f8,0.07076465,0.64610314,0.030141918,0.23888335,0.014106975
7a4e67a0,0.06690358,0.6567789,0.027540492,0.23624666,0.012530462
7a4708f2,0.06835872,0.65274215,0.028512383,0.23728418,0.0131026
7a47c6b6,0.06867401,0.6519116,0.02871599,0.2374626,0.013235833
7a49d956,0.06979236,0.6487941,0.029493565,0.23822634,0.013693654
7a4a6b00,0.06927712,0.6501721,0.029121771,0.2379583,0.013470639
7a48cf20,0.06884347,0.6514284,0.028850816,0.2375785,0.013298899
7a4eef5e,0.069914326,0.648387,0.029581629,0.23837209,0.013745002
7a4b063c,0.06788969,0.65401256,0.028194342,0.23698771,0.012915693
7a469930,0.067557864,0.6549766,0.027986437,0.236688,0.01279112
7a50f510,0.067765564,0.6543946,0.028115725,0.23685656,0.012867601
7a4a21c2,0.068966344,0.65100914,0.028932342,0.23774002,0.013352136
7a4ca578,0.06865495,0.65190196,0.028727885,0.23748478,0.013230393
7a489f1e,0.06815273,0.65337646,0.028381212,0.23706181,0.01302785
7a4f6628,0.068321705,0.6528804,0.028494457,0.23721074,0.013092714
7a49ecf2,0.06834245,0.6527431,0.028513296,0.23729767,0.013103476
7a49e5ea,0.069553465,0.64934915,0.029356474,0.23814522,0.013595662
7a45311c,0.0673638,0.6555103,0.027852384,0.23656641,0.0127070565
7a4f0dea,0.06692992,0.65677524,0.027551781,0.23620504,0.0125379795
7a4ce1b4,0.06776556,0.6544216,0.02811921,0.23682132,0.012872298
7a4d3326,0.06905726,0.6508278,0.029012663,0.23769996,0.013402257
7a46cfe0,0.06758177,0.6548483,0.02801745,0.23675027,0.012802136
7a47b8f6,0.06863982,0.65193033,0.028707922,0.23749717,0.013224802
7a4f6830,0.06797057,0.65384305,0.028258102,0.23698032,0.012947975
7a4bbb72,0.06785663,0.6541905,0.028180838,0.2368582,0.012913833
7a47fe88,0.067705214,0.6546441,0.028087916,0.23670967,0.01285313
7a4dc322,0.067595154,0.65481704,0.02800619,0.23678975,0.012791853
7a47314c,0.06802078,0.6537359,0.028285256,0.23698558,0.0129724955
7a4fad68,0.068187386,0.65324473,0.028414473,0.23710607,0.013047355
7a4fe5da,0.06884524,0.65135306,0.028857535,0.23763672,0.0133074345
7a45a78c,0.06754128,0.65500194,0.02798085,0.2366906,0.012785275
7a50f984,0.068159305,0.65331787,0.028387014,0.23710589,0.013029958
7a4e22e0,0.06952138,0.6494357,0.029317373,0.23814075,0.013584813
7a4a9c74,0.06854037,0.6522348,0.028647715,0.23739555,0.013181558
7a4a3c02,0.069096275,0.65069747,0.029031781,0.23776218,0.013412338
7a455be2,0.06852359,0.6523418,0.028624188,0.23732866,0.013181719
7a48ae5a,0.06834865,0.6527708,0.028530078,0.23723873,0.013111752
7a4e4252,0.06830641,0.65290135,0.028487915,0.23721893,0.013085428
7a4b8c60,0.06775733,0.65438294,0.028105322,0.2368946,0.012859838
7a4b493a,0.068383425,0.6526613,0.028546695,0.23728605,0.013122535
7a4cfbe0,0.069563955,0.6494045,0.029335625,0.23809901,0.013596941
7a51c1ac,0.06852667,0.65233016,0.028630696,0.23733129,0.013181189
7a48ab76,0.06816265,0.6532983,0.028389068,0.23711897,0.013030961
7a4d0c98,0.0672608,0.6558336,0.027798764,0.23643614,0.012670742
7a4da504,0.06792348,0.65402967,0.028217593,0.23689722,0.012932058
7a48359c,0.06860518,0.6521112,0.02868382,0.23738739,0.013212443
7a4bdb16,0.06722262,0.6559113,0.027756805,0.23645994,0.012649323
7a5008d0,0.068210274,0.6531615,0.028432596,0.23714755,0.013048047
7a475db6,0.06856281,0.6521848,0.028664079,0.23740095,0.013187395
7a4ca370,0.06739753,0.6555085,0.027859747,0.23651528,0.01271887
7a4a4d32,0.067448,0.6552827,0.027904877,0.23661822,0.012746259
7a50646a,0.06745053,0.65531504,0.027926935,0.23656233,0.012745151
7a4c94b6,0.06752332,0.6550117,0.02795962,0.23673525,0.012770111
7a4c4ef2,0.06901635,0.6509393,0.02897403,0.23769598,0.013374347
7a4c80ac,0.06854923,0.65215945,0.028651973,0.23745297,0.0131864315
7a4b2702,0.06715113,0.65613145,0.027699918,0.23639834,0.012619126
7a502504,0.06742753,0.65541506,0.027885241,0.23653999,0.012732178
7a4a24b0,0.06822898,0.6531079,0.028421858,0.23718783,0.013053478
7a5055c4,0.068264,0.6530124,0.028466456,0.23718922,0.013067924
7a4f2e56,0.06884252,0.65140873,0.028841782,0.23760328,0.013303665
7a4c6b4e,0.068583,0.6521178,0.02867947,0.23741488,0.013204882
7a4bd968,0.06970215,0.64904493,0.029429464,0.23816454,0.013658847
7a4d55fe,0.06772916,0.6545447,0.028085154,0.23679017,0.012850776
7a50e980,0.06825201,0.6530618,0.028439356,0.23718329,0.013063529
7a515b0e,0.068674006,0.6518501,0.028734015,0.23750624,0.013235675
7a4fda86,0.06790668,0.6539752,0.028227448,0.23696049,0.0129301315
7a4e1836,0.069223344,0.6502925,0.029104019,0.23792301,0.013457107
7a4bd5b2,0.06789542,0.6540336,0.028182369,0.2369777,0.012910942
7a47a8e8,0.06778422,0.65434784,0.028151404,0.2368343,0.012882253
7a4522ee,0.06761828,0.6547751,0.028022883,0.23677784,0.012805885
7a48facc,0.068880156,0.65130734,0.028867168,0.23763339,0.013311972
7a48ce4e,0.068759665,0.6516765,0.02877478,0.23751718,0.013271916
7a48acac,0.068117395,0.65341866,0.028367959,0.23708269,0.013013297
7a4ae152,0.06821819,0.6531197,0.02843054,0.23718101,0.013050633
7a4fa002,0.06939161,0.64988196,0.029221227,0.23797049,0.013534734
7a47ecc2,0.067952886,0.65385735,0.028259192,0.23698056,0.01295003
7a4ffaa2,0.06747628,0.6552254,0.027923033,0.23662868,0.012746572
7a4f53a4,0.06914286,0.65060693,0.029056983,0.23776309,0.0134302005
7a4f1d12,0.06728842,0.6557285,0.027788272,0.23652034,0.0126744
7a4ff5c0,0.068823054,0.6514146,0.028840693,0.23762336,0.013298301
7a4e34ec,0.06865428,0.65184504,0.028703209,0.23757438,0.013223139
7a4c00b4,0.06821719,0.6531201,0.028430572,0.2371822,0.013049904
7a48bae4,0.068353154,0.6527559,0.028516311,0.23726672,0.013107852
7a44f968,0.068095736,0.6535103,0.028340068,0.23705494,0.012998957
7a4cd8a4,0.06802,0.65366864,0.028285759,0.23705012,0.012975561
7a496534,0.06920499,0.65042686,0.02907771,0.23783855,0.01345186
7a4e9a18,0.06929628,0.6501646,0.029147651,0.23790422,0.013487208
7a4c910a,0.06830674,0.6528813,0.028496386,0.2372247,0.013090872
7a4fc712,0.068704404,0.6518084,0.028748933,0.23749383,0.013244433
7a4cabf4,0.06886527,0.6512896,0.028867621,0.237667,0.013310506
7a456452,0.06767016,0.65470773,0.028047917,0.2367444,0.012829764
7a4b83fa,0.0683927,0.6526089,0.028559472,0.23731971,0.013119284
7a4a9364,0.06753561,0.6550387,0.027965246,0.23668846,0.01277194
7a487516,0.068750456,0.65168136,0.028793495,0.23750927,0.013265397
7a4a16aa,0.06905668,0.65079236,0.028985582,0.23777908,0.013386319
7a4b35bc,0.06871475,0.65174264,0.02877306,0.2375126,0.013256988
7a45a7fa,0.068243556,0.6530112,0.028439295,0.2372439,0.013061986
7a5167c0,0.0685696,0.6521396,0.028665505,0.23743837,0.013186987
7a4f1c40,0.0673506,0.65553564,0.0278469,0.23656794,0.012698918
7a4fef26,0.07039539,0.6470242,0.029898426,0.23873499,0.013946942
7a50815c,0.068296656,0.65291613,0.028461803,0.2372522,0.013073135
7a4fa548,0.066809714,0.65707755,0.027470171,0.23615451,0.012488074
7a494950,0.06858731,0.65212667,0.028676843,0.23740806,0.013201114
7a462716,0.068774045,0.6516583,0.028804174,0.23748697,0.0132764885
7a50e156,0.06877793,0.65155375,0.028809018,0.23757519,0.013284123
7a4a67f4,0.067444675,0.6552997,0.027917547,0.2365921,0.012745956
7a4f70c8,0.06862894,0.65203005,0.028698735,0.23742273,0.013219553
7a4958e6,0.06831658,0.65283436,0.028492993,0.2372643,0.013091851
7a503e4a,0.06754375,0.6550276,0.027966393,0.23668154,0.012780705
7a4ddf4c,0.067925885,0.6539083,0.028219683,0.23701718,0.012928888
7a4e6458,0.06807184,0.6535282,0.028325917,0.23708402,0.0129899895
7a4fb600,0.06934102,0.6500219,0.029166972,0.23796661,0.013503447
7a483bc8,0.06745617,0.65534675,0.02791576,0.23653312,0.0127482405
7a4a3b94,0.06854526,0.6521639,0.028661232,0.23744357,0.013186058
7a4bd062,0.0675246,0.65512234,0.027986538,0.23658256,0.012783977
7a4a60b0,0.067093134,0.65633297,0.027658118,0.23631817,0.012597629
7a4dab94,0.068379834,0.65267676,0.028538432,0.2372885,0.013116445
7a507e8c,0.06745364,0.655291,0.02790022,0.23660754,0.012747582
7a4d0888,0.068661325,0.65191126,0.028724063,0.23747143,0.01323192
7a458c98,0.069109365,0.6505919,0.029026967,0.23786545,0.013406301
7a5018b6,0.067214295,0.65597546,0.027743177,0.2364178,0.01264928
7a4b149c,0.06704305,0.65645427,0.027655395,0.23625842,0.0125888325
7a46b8f2,0.06881762,0.6514615,0.02881715,0.23761538,0.013288406
7a513e62,0.0673275,0.6555561,0.027826702,0.23659669,0.012692969
7a4f5eb2,0.06808566,0.6534927,0.028322348,0.23710604,0.012993223
7a47c27e,0.06817619,0.65327257,0.02838705,0.23712678,0.013037384
7a44f4c2,0.06764367,0.65471786,0.02803746,0.23678549,0.012815544
7a4fad04,0.06773329,0.6545153,0.02810294,0.23678876,0.012859649
7a48f6b2,0.06837448,0.65267503,0.028542994,0.2372947,0.01311274
7a4f9030,0.06804696,0.6536572,0.0283076,0.2370065,0.012981753
7a4949b4,0.067571454,0.654908,0.027998803,0.23672576,0.012795974
7a492178,0.06833351,0.6528789,0.02849382,0.23719577,0.013098035
7a4922a4,0.0676289,0.6547658,0.02801983,0.23677143,0.012813985
7a4b8396,0.06757003,0.6549192,0.027979808,0.23673789,0.012793123
7a4c5adc,0.06798905,0.6538079,0.028279766,0.23695786,0.012965429
7a4b61ea,0.06858252,0.6520808,0.02865427,0.23748961,0.013192804
7a48bcf6,0.068835504,0.6514611,0.028835898,0.23757015,0.013297351
7a469fd4,0.068391554,0.65263754,0.02852469,0.23733047,0.013115802
7a4c8598,0.068049915,0.6535685,0.028318765,0.23707761,0.012985179
7a4cb0e0,0.06811494,0.65342045,0.028344236,0.23711391,0.013006492
7a50b47e,0.06785459,0.65418935,0.028167354,0.23688883,0.012899866
7a5154ec,0.068257086,0.6530826,0.028461833,0.23712695,0.013071544
7a51b96e,0.06890398,0.6512215,0.028882172,0.23766613,0.013326192
7a4f561a,0.06799816,0.6537334,0.028278518,0.23702702,0.012962938
7a50c748,0.06795043,0.6538633,0.028255777,0.23697795,0.012952534
7a4d97ee,0.06849222,0.652354,0.028605757,0.23738809,0.01316
7a4f2014,0.067466766,0.655295,0.027909834,0.2365818,0.012746614
7a4ca7e4,0.06737799,0.65547955,0.02785873,0.2365765,0.012707208
7a4982d0,0.068219975,0.6531585,0.028425086,0.23715408,0.013042362
7a44e4c8,0.06879566,0.65152127,0.028827919,0.2375644,0.013290766
7a4bfc90,0.06923187,0.6502931,0.029105823,0.23790331,0.01346588
7a500ba0,0.068225585,0.6531841,0.028418938,0.23711331,0.01305799
7a51b89c,0.06751109,0.65509576,0.027963478,0.23666196,0.012767712
7a5017e4,0.06819587,0.6531905,0.02839394,0.23717935,0.013040358
7a4e473e,0.06879928,0.6514947,0.02881651,0.23760238,0.013287163
7a4cb7d4,0.06871881,0.65176773,0.028764801,0.23749618,0.013252467
7a49b9bc,0.0684562,0.65250045,0.028594127,0.23729281,0.013156381
7a45e7a6,0.06862493,0.65197164,0.028703032,0.2374856,0.013214808
7a4f4968,0.06889647,0.6512828,0.028886544,0.23759529,0.013338884
7a515f28,0.06767773,0.6546083,0.028049247,0.23683596,0.012828764
7a4dfe0a,0.06767678,0.6546906,0.028052302,0.23674738,0.012832891
7a4d7f16,0.068409346,0.6526225,0.028545279,0.23729904,0.013123882
7a4ceb8c,0.06842071,0.6525336,0.02855127,0.2373689,0.013125604
7a49774a,0.0673595,0.65558267,0.027836751,0.23651323,0.012707831
7a4a887e,0.06845671,0.6524553,0.028591301,0.23734397,0.013152779
7a488042,0.068212986,0.653174,0.028432129,0.23713043,0.013050459
7a44fbd4,0.06765996,0.6547706,0.02805116,0.23669507,0.012823228
7a4e7c36,0.06841472,0.652527,0.028554358,0.23737666,0.013127309
7a4b976e,0.06804495,0.6536488,0.028308151,0.23702033,0.012977792
7a4edb22,0.06833505,0.65285593,0.028508693,0.23719414,0.013106165
7a484f82,0.06850412,0.65231013,0.02862587,0.23739155,0.013168307
7a4e7614,0.0692074,0.65038216,0.029099705,0.23785605,0.013454681
7a4ca4a6,0.069008105,0.6509691,0.028961848,0.23768452,0.013376463
7a4ef3aa,0.06933807,0.6500432,0.029180344,0.2379275,0.013510923
7a4ff96c,0.06776093,0.65439755,0.02811799,0.2368561,0.012867373
7a496fe8,0.06797745,0.653775,0.028265039,0.23702675,0.012955716
7a4a8df6,0.0691972,0.65044194,0.029088184,0.23781504,0.013457575
7a4b4174,0.06779877,0.65421456,0.028149199,0.23695973,0.012877709
7a4b3152,0.068231866,0.6530667,0.028435398,0.23720104,0.013065008
7a4c3dea,0.06934405,0.649998,0.0291929,0.23794879,0.013516168
7a4c0c12,0.06881641,0.6514789,0.02883616,0.23756705,0.013301541
7a48ccaa,0.06788922,0.65409535,0.028207678,0.23688231,0.012925412
7a49f8aa,0.06998489,0.64818907,0.029615823,0.23842673,0.013783497
7a4cb1b2,0.06872186,0.6517285,0.028756758,0.23753285,0.013260039
7a49d8f2,0.06807538,0.6535564,0.028317044,0.23705918,0.012992053
7a4ec6b4,0.06856131,0.6521715,0.028667016,0.2374051,0.013195116
7a491bf6,0.06863284,0.65192413,0.028727401,0.23749423,0.013221372
7a44fe4a,0.0684413,0.65247184,0.02857606,0.23736402,0.013146806
7a45b682,0.06798637,0.6537525,0.028267179,0.23703116,0.012962845
7a478dc2,0.06833357,0.6527866,0.028500432,0.23728481,0.013094616
7a4c8a16,0.06825493,0.653068,0.028465796,0.23713067,0.013080631
7a4d3dd0,0.067978,0.65381116,0.02827151,0.23698509,0.01295418
7a4ad0e0,0.06840424,0.65256083,0.02856907,0.23733886,0.013126969
7a4c90a6,0.0682818,0.6529245,0.028453998,0.23726735,0.013072395
7a48f572,0.06867382,0.65184444,0.028730165,0.23751505,0.013236487
7a4ccabc,0.070851475,0.64583534,0.03020833,0.23895991,0.014144921
7a478610,0.068163015,0.6532716,0.028385932,0.23714681,0.01303265
7a4ff7c8,0.067625634,0.6547935,0.028025776,0.23674354,0.012811522
7a50fa56,0.06887471,0.65137506,0.028863536,0.23756506,0.013321616
7a517436,0.06883517,0.6514563,0.028847203,0.23755407,0.013307221
7a4bce5a,0.06759077,0.6549292,0.027989304,0.23668927,0.01280144
7a486b48,0.069740646,0.64893967,0.029457701,0.23818459,0.013677375
7a479e3e,0.067965604,0.65388006,0.02824642,0.23697047,0.012937389
7a4feabc,0.067176685,0.656094,0.027724894,0.23636702,0.012637363
7a497f88,0.07035584,0.6471612,0.029868346,0.23868959,0.01392502
7a513070,0.06752056,0.6551187,0.027937604,0.23665908,0.012763977
7a49ce2a,0.0687195,0.651727,0.028751032,0.23755383,0.013248619
7a4d5fcc,0.068408236,0.65262914,0.028540157,0.23729585,0.013126594
7a51869c,0.06748084,0.65514123,0.027944695,0.23667437,0.012758851
7a455fac,0.068407975,0.6526523,0.028541574,0.23727831,0.0131198205
7a504ffc,0.067827776,0.65420777,0.028162364,0.23690648,0.01289561
7a4a2fe6,0.06798544,0.65373105,0.028246986,0.23709093,0.012945636
7a4b9dfe,0.06892444,0.6511403,0.028900703,0.23769704,0.013337563
7a4ba272,0.06794629,0.653918,0.028239768,0.23695585,0.012940089
7a4d3aec,0.06756347,0.65501153,0.027962537,0.23667738,0.0127851255
7a4afe80,0.06911446,0.6506134,0.02903833,0.23781522,0.013418573
7a4f02aa,0.06908434,0.6506665,0.029015878,0.23782597,0.013407267
7a48e636,0.06756238,0.6549838,0.027985005,0.2366767,0.012792019
7a4dcdf4,0.06761662,0.65487266,0.028014513,0.23668776,0.012808398
7a4591ca,0.06799731,0.653713,0.02829,0.23703805,0.012961658
7a4dd9f2,0.06792729,0.65397346,0.02823386,0.23692626,0.01293913
7a454de6,0.06762673,0.6547659,0.028041268,0.23675357,0.012812525
7a452708,0.06790497,0.65400463,0.028219419,0.23694831,0.01292269
7a4c9376,0.06808245,0.65352273,0.028331084,0.2370696,0.0129941115
7a4a3a54,0.06760275,0.65487385,0.0280227,0.23669612,0.012804516
7a51497a,0.06851194,0.6523783,0.028617801,0.23732838,0.013163469
7a4e9a7c,0.069204494,0.6503606,0.02909437,0.23788892,0.013451615
7a504a20,0.06832438,0.6527829,0.028517319,0.23727284,0.0131025845
7a49bd04,0.068504624,0.6523176,0.028628124,0.23738058,0.013169031
7a492b00,0.06819113,0.65326184,0.02838808,0.2371176,0.01304126
7a502b80,0.06917213,0.650445,0.029075578,0.23786941,0.0134378495
7a4e7d08,0.068281785,0.6529496,0.028480865,0.23720738,0.013080414
7a468b3e,0.067690924,0.6545915,0.028076248,0.23679821,0.012843062
7a4c2508,0.06748639,0.65516406,0.027945329,0.23664063,0.012763604
7a4b2ab8,0.068025775,0.65373224,0.02828189,0.23698626,0.012973794
7a4f8ae0,0.06743974,0.6553359,0.027894476,0.23658685,0.012743027
7a500862,0.06770591,0.65454865,0.028083835,0.23681448,0.012847065
7a4dac66,0.070521064,0.6467199,0.030010398,0.23873931,0.014009345
7a516bee,0.06713169,0.6561643,0.027705543,0.23637965,0.01261884
7a4cf492,0.06791091,0.6539517,0.02820784,0.23700602,0.012923558
7a4c91dc,0.06783365,0.6541568,0.028149117,0.23697466,0.012885743
7a4c1db0,0.069236785,0.65025043,0.029118018,0.23792279,0.013471995
7a4ceb1e,0.06807611,0.6536511,0.028315693,0.23696584,0.012991298
7a486184,0.06870067,0.6518045,0.028751371,0.23749705,0.013246348
7a46ea98,0.06785886,0.65413946,0.028175334,0.23692314,0.012903148
7a4506b0,0.06891271,0.6511992,0.028878633,0.23767753,0.013331934
7a48b8dc,0.06907429,0.65071577,0.028999688,0.23780857,0.013401648
7a44e96e,0.06875066,0.6517028,0.028783942,0.23749427,0.013268263
7a4b15d2,0.067768894,0.6544236,0.028125089,0.23680839,0.012874062
7a4e78ee,0.068868704,0.6513589,0.028871488,0.23758078,0.013320148
7a5058a8,0.067626566,0.6548324,0.028015658,0.23670967,0.012815649
