id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51ecb8,0.004167817533016205,0.010779292322695255,0.0035784458741545677,0.9140052795410156,0.06746912002563477
7a505416,0.0039012152701616287,0.013981138356029987,0.002321333158761263,0.9770261645317078,0.0027701049111783504
7a4a5444,0.003657329361885786,0.010785337537527084,0.012490061111748219,0.9707909822463989,0.0022762450389564037
7a456010,0.005818300414830446,0.04040617123246193,0.002920348197221756,0.9446249604225159,0.006230224389582872
7a4847b2,0.00536487577483058,0.013837622478604317,0.0019349560607224703,0.9714680314064026,0.007394514512270689
7a5126de,0.009071668609976768,0.07595030218362808,0.007399802096188068,0.8273795247077942,0.08019869774580002
7a46ab00,0.006536235101521015,0.022885803133249283,0.004029017873108387,0.9634146094322205,0.003134354017674923
7a4d2f70,0.014539580792188644,0.015950486063957214,0.010109197348356247,0.9554411768913269,0.00395960221067071
7a4c4ba0,0.018787622451782227,0.00814008992165327,0.0022453602869063616,0.9625650644302368,0.008261896669864655
7a4ee540,0.016351578757166862,0.15326689183712006,0.00899067334830761,0.8150140643119812,0.0063767991960048676
7a49f68e,0.006080543156713247,0.09429433941841125,0.07614695280790329,0.8182730674743652,0.005205164663493633
7a4814e0,0.012592213228344917,0.31006455421447754,0.009798852726817131,0.6582244634628296,0.009319936856627464
7a48973a,0.01825937069952488,0.2571825087070465,0.01574854366481304,0.6882625222206116,0.020547060295939445
7a4ef03a,0.01845571957528591,0.1258818358182907,0.005508570000529289,0.8448129892349243,0.005340869538486004
7a51dafc,0.05266312137246132,0.8967688679695129,0.023456895723938942,0.022512122988700867,0.004598984494805336
7a463512,0.004649221897125244,0.5003229975700378,0.005260820500552654,0.48521697521209717,0.0045499480329453945
7a497a92,0.03381136432290077,0.663415789604187,0.01805790141224861,0.2758925259113312,0.008822429925203323
7a4b3288,0.0048312596045434475,0.06821131706237793,0.0035163345746695995,0.9200965762138367,0.003344476455822587
7a51b6f8,0.1716921329498291,0.6863098740577698,0.010761143639683723,0.1027565523982048,0.02848026342689991
7a4879a8,0.007863679900765419,0.2502736449241638,0.008502637036144733,0.7270638942718506,0.006296162493526936
7a4e781c,0.013058344833552837,0.05732569098472595,0.005942744668573141,0.9179750084877014,0.005698183551430702
7a46e2e6,0.009028595872223377,0.10725966840982437,0.0036598972510546446,0.8765707612037659,0.0034810195211321115
7a48fb9e,0.0060629830695688725,0.14303728938102722,0.0062437341548502445,0.8387224674224854,0.005933521781116724
7a4bfbc8,0.003650511149317026,0.1189103052020073,0.0037337159737944603,0.8701329231262207,0.003572564572095871
7a4d6792,0.00536468205973506,0.02700672671198845,0.005551427137106657,0.7102652192115784,0.2518119513988495
7a48ffc2,0.003221940714865923,0.00983535498380661,0.004433630034327507,0.9802412986755371,0.0022677455563098192
7a4e09ea,0.002258401596918702,0.01200929842889309,0.0029330444522202015,0.9689506888389587,0.013848630711436272
7a495256,0.031199181452393532,0.35974472761154175,0.007579553872346878,0.5942674279212952,0.007209106348454952
7a4a1cea,0.06282127648591995,0.019661908969283104,0.09179189801216125,0.8200838565826416,0.005641133524477482
7a463364,0.004456761293113232,0.02583705075085163,0.003331291489303112,0.9636663794517517,0.002708540530875325
7a46835a,0.02293728105723858,0.8604400157928467,0.008977219462394714,0.05379433557391167,0.0538511760532856
7a4eaa80,0.010211430490016937,0.9450048804283142,0.004235371015965939,0.027590053156018257,0.012958214618265629
7a454f30,0.16793139278888702,0.12576161324977875,0.016988445073366165,0.15713520348072052,0.5321833491325378
7a4da8b0,0.0484839528799057,0.18177634477615356,0.031153617426753044,0.23240774869918823,0.5061783194541931
7a480efa,0.07437829673290253,0.02427457459270954,0.005345063284039497,0.8662757277488708,0.029726289212703705
7a506d7a,0.016137154772877693,0.12564890086650848,0.020957741886377335,0.6422393321990967,0.19501686096191406
7a46999e,0.0017283802153542638,0.012988758273422718,0.0018839138792827725,0.9813845157623291,0.0020144048612564802
7a4f7fe6,0.0024627221282571554,0.01879602111876011,0.006158465053886175,0.9702755212783813,0.0023072492331266403
7a4f83f6,0.01473947986960411,0.3187708854675293,0.010418071411550045,0.6431647539138794,0.012906818650662899
7a51db6a,0.32824215292930603,0.2501698136329651,0.2335556596517563,0.10596903413534164,0.08206336945295334
7a4ba344,0.0013536808546632528,0.9934992790222168,0.0012093535624444485,0.002787414938211441,0.0011502469424158335
7a4dab26,0.00691433297470212,0.9415292739868164,0.0034560917410999537,0.044786423444747925,0.0033138636499643326
7a4ad8a6,0.006342679262161255,0.9671533107757568,0.002636241726577282,0.021390527486801147,0.0024772146716713905
7a490ff8,0.006622120272368193,0.013527978211641312,0.0026667567435652018,0.9387977719306946,0.03838533163070679
7a4e7092,0.009629121981561184,0.6952089667320251,0.009138435125350952,0.20202527940273285,0.0839981958270073
7a4ed460,0.03875713050365448,0.7005871534347534,0.013355668634176254,0.17636029422283173,0.07093972712755203
7a44e16c,0.0026259960141032934,0.020656319335103035,0.003015900496393442,0.9711819291114807,0.0025198382791131735
7a48cc46,0.0058570015244185925,0.8201642632484436,0.003977340646088123,0.014013976790010929,0.1559874564409256
7a4bc75c,0.008725594729185104,0.9180739521980286,0.005691227037459612,0.04014649987220764,0.027362683787941933
7a49e6bc,0.004614485893398523,0.04737723618745804,0.003665152471512556,0.031099939718842506,0.9132431745529175
7a512aa8,0.00831534992903471,0.2884334325790405,0.008021836169064045,0.6875995993614197,0.007629775442183018
7a481a58,0.00148337974678725,0.987274169921875,0.0027644671499729156,0.007047888357192278,0.0014300367329269648
7a4eec02,0.01141069270670414,0.2621868848800659,0.006555868778377771,0.7137248516082764,0.006121756508946419
7a4e6ee4,0.007564648985862732,0.220558762550354,0.008264165371656418,0.5957782864570618,0.1678341180086136
7a46e476,0.015917975455522537,0.006455088499933481,0.0023592745419591665,0.9718797206878662,0.003387951524928212
7a4b44b2,0.028937112540006638,0.05171455815434456,0.010171200148761272,0.9039027690887451,0.005274374037981033
7a4fe8b4,0.21927720308303833,0.5972073078155518,0.011919435113668442,0.14461961388587952,0.026976462453603745
7a4f0d86,0.002098219236359,0.01885165274143219,0.00268145021982491,0.9718486666679382,0.004519985523074865
7a465fb0,0.004623476415872574,0.0072980341501533985,0.002597047481685877,0.9819614291191101,0.003519961144775152
7a4a2924,0.009621922858059406,0.6630721092224121,0.00846556480973959,0.3106551468372345,0.008185294456779957
7a4cc0e4,0.007876255549490452,0.01123723853379488,0.0063098883256316185,0.9701093435287476,0.004467279650270939
7a4e0f9e,0.026246197521686554,0.008975406177341938,0.006206299643963575,0.9545626640319824,0.004009458236396313
7a510564,0.0048813167959451675,0.04995737224817276,0.48921477794647217,0.45092543959617615,0.005021088290959597
7a4f32b6,0.0065231542102992535,0.026737993583083153,0.002917485311627388,0.9610488414764404,0.0027725331019610167
7a4b3c88,0.0024566834326833487,0.009577636606991291,0.0027134448755532503,0.980274498462677,0.004977738484740257
7a4fbdbc,0.0033867538440972567,0.0248936265707016,0.0018638448091223836,0.9680535197257996,0.0018021957948803902
7a47ac8a,0.002740907948464155,0.006714795716106892,0.0020691549871116877,0.9846518039703369,0.0038233452942222357
7a4c8c28,0.01610470563173294,0.10885033011436462,0.006503631826490164,0.8364307284355164,0.032110653817653656
7a4ef54e,0.025119399651885033,0.06238296255469322,0.009862100705504417,0.8917792439460754,0.010856249369680882
7a4d3f74,0.012057973071932793,0.022769788280129433,0.0023109870962798595,0.9589195251464844,0.003941655158996582
7a50c18a,0.0023987102322280407,0.01388894859701395,0.004614168778061867,0.9767367839813232,0.0023614498786628246
7a4bafec,0.026132546365261078,0.008389843627810478,0.0027720367070287466,0.9584276080131531,0.004277944564819336
7a452f46,0.002409034175798297,0.049798157066106796,0.0029969881288707256,0.9424382448196411,0.00235759443603456
7a4fe29c,0.0038646510802209377,0.9416137337684631,0.0031730325426906347,0.047691747546195984,0.0036568099167197943
7a4a2c1c,0.03453359380364418,0.9505446553230286,0.004436360206454992,0.0043254271149635315,0.006159978453069925
7a4fdc84,0.004059842322021723,0.0935051366686821,0.0033770562149584293,0.8940739035606384,0.004984025843441486
7a49fd64,0.004214137326925993,0.02977057918906212,0.0030320787336677313,0.938045084476471,0.024938121438026428
7a4da5cc,0.022212514653801918,0.6275999546051025,0.015876976773142815,0.32168516516685486,0.012625382281839848
7a459e9a,0.009627939201891422,0.3818036913871765,0.008462423458695412,0.5919674634933472,0.00813846942037344
7a474d1c,0.5271382927894592,0.43457862734794617,0.004793055355548859,0.024097701534628868,0.009392332285642624
7a4ddac4,0.00805392861366272,0.9277745485305786,0.003729424439370632,0.056866202503442764,0.0035759478341788054
7a4d692c,0.005263869650661945,0.9880940318107605,0.00222402042709291,0.0023027558345347643,0.0021153222769498825
7a49bc32,0.0341862253844738,0.5524309277534485,0.08861228078603745,0.3156513571739197,0.009119213558733463
7a4f96b6,0.004469458945095539,0.8371026515960693,0.003948623314499855,0.1507236659526825,0.0037556339520961046
7a514286,0.010157874785363674,0.9507676959037781,0.004316781181842089,0.014583990909159184,0.0201736930757761
7a4e43f6,0.04086000844836235,0.9444387555122375,0.003410845762118697,0.008019907400012016,0.0032704798504710197
7a4e81f4,0.04030589759349823,0.9074946045875549,0.004456513561308384,0.011722424067556858,0.03602052107453346
7a483600,0.004242113325744867,0.0094691077247262,0.003594995243474841,0.943805456161499,0.03888833522796631
7a4be1a6,0.0041030533611774445,0.03505581244826317,0.0034623672254383564,0.9030511379241943,0.05432768538594246
7a4cee66,0.004532654769718647,0.018449388444423676,0.0022876751609146595,0.9718546271324158,0.002875614445656538
7a476388,0.0036464938893914223,0.009379199706017971,0.00181100785266608,0.9825630187988281,0.0026002745144069195
7a493cf8,0.011182873509824276,0.9667307734489441,0.004060253966599703,0.013404949568212032,0.004621217958629131
7a4998a6,0.01929120346903801,0.9554775953292847,0.0029361043125391006,0.01623840071260929,0.006056678015738726
7a4eb50c,0.12370812892913818,0.7923141121864319,0.009012648835778236,0.06582652032375336,0.009138645604252815
7a4fdaea,0.0111642861738801,0.975561797618866,0.003453378099948168,0.007571728900074959,0.002248810138553381
7a4e290c,0.006598643958568573,0.7174971699714661,0.0052436417900025845,0.013631146401166916,0.25702935457229614
7a455d9a,0.0025533295702189207,0.9875816106796265,0.005087686236947775,0.002874034224078059,0.0019033870194107294
7a46a81c,0.01661447249352932,0.8521454930305481,0.009422185830771923,0.1063881367444992,0.015429684892296791
7a46d4b8,0.3725185990333557,0.39252230525016785,0.010737426578998566,0.21689477562904358,0.007326920051127672
7a4fd6e4,0.02998528815805912,0.9086092114448547,0.006196353118866682,0.045398060232400894,0.00981112103909254
7a503c38,0.0031558347400277853,0.9193674325942993,0.003050184575840831,0.07150191813707352,0.0029246534686535597
7a476d06,0.8162792325019836,0.04764380306005478,0.0034735528752207756,0.12722943723201752,0.0053739543072879314
7a4f9512,0.04960978031158447,0.7875076532363892,0.06239621713757515,0.050131238996982574,0.050355084240436554
7a4d3812,0.0021190657280385494,0.9919480681419373,0.0015259338542819023,0.0026379553601145744,0.001769013935700059
7a4df9e6,0.03747693449258804,0.9529615640640259,0.0019132072338834405,0.004205976612865925,0.003442290937528014
7a4e4c98,0.008969402872025967,0.9595804214477539,0.0044310437515378,0.020662108436226845,0.006357002072036266
7a4bd0d0,0.005667373538017273,0.9823818802833557,0.0023125559091567993,0.006611438933759928,0.003026738530024886
7a50ef48,0.0159154012799263,0.9296351075172424,0.0058626956306397915,0.04061232879757881,0.007974463514983654
7a4c2846,0.15348884463310242,0.7849329710006714,0.0063181123696267605,0.042780227959156036,0.01247977465391159
7a4cdbf6,0.09556395560503006,0.534313440322876,0.009526019915938377,0.34698498249053955,0.013611624017357826
7a4af93a,0.019900279119610786,0.6018378734588623,0.00953722558915615,0.3595799207687378,0.009144741110503674
7a483f92,0.03318601846694946,0.39700499176979065,0.023912861943244934,0.2878270447254181,0.25806906819343567
7a45af0c,0.003700501751154661,0.029513301327824593,0.002174248220399022,0.9477039575576782,0.01690796948969364
7a4adc52,0.0017390988068655133,0.9938516616821289,0.0014763884246349335,0.0015286558773368597,0.0014042304828763008
7a49b872,0.0017902946565300226,0.9848402142524719,0.005933783482760191,0.005799855105578899,0.0016358259599655867
7a4614d8,0.002350007416680455,0.010264704935252666,0.0024958474095910788,0.955201268196106,0.029688144102692604
7a45866c,0.003134232945740223,0.03292446210980415,0.002944342093542218,0.9489265084266663,0.012070517987012863
7a494dd8,0.008729478344321251,0.6490053534507751,0.006482139229774475,0.3296176493167877,0.006165326572954655
7a50a31c,0.003264883067458868,0.9702333211898804,0.00319403107278049,0.01660737954080105,0.006700446829199791
7a4adf4a,0.0024440400302410126,0.025452731177210808,0.003037821501493454,0.9666734933853149,0.002391854068264365
7a501230,0.010039586573839188,0.009738745167851448,0.0030201091431081295,0.9322929382324219,0.04490858316421509
7a483a92,0.0038934822659939528,0.008638064377009869,0.0022463402710855007,0.9740764498710632,0.011145634576678276
7a4da496,0.005010787397623062,0.007061297073960304,0.002116638468578458,0.9817206859588623,0.0040906332433223724
7a4bd40e,0.0022616663482040167,0.010778884403407574,0.001612571650184691,0.9829845428466797,0.0023623064626008272
7a4a2bae,0.017691101878881454,0.8841990828514099,0.004772457759827375,0.08869598805904388,0.004641328938305378
7a465aa6,0.0032193842343986034,0.9852190017700195,0.0021043382585048676,0.006624778266996145,0.0028324746526777744
7a4afba6,0.06371883302927017,0.8925919532775879,0.00872048083692789,0.02078893594443798,0.014179800637066364
7a49cdc6,0.031117521226406097,0.2625150680541992,0.019296560436487198,0.6584709286689758,0.028599901124835014
7a4dd1aa,0.368141233921051,0.5349125862121582,0.005618511699140072,0.08166541904211044,0.009662252850830555
7a462f22,0.03792950138449669,0.2945467531681061,0.007050164043903351,0.6537135243415833,0.006760029587894678
7a503332,0.007004045881330967,0.8331721425056458,0.005940124858170748,0.03830236569046974,0.11558134853839874
7a506d0c,0.019181160256266594,0.22926068305969238,0.013021661899983883,0.7260133624076843,0.01252317987382412
7a46ac36,0.056668370962142944,0.18392440676689148,0.2096845507621765,0.5377370119094849,0.011985644698143005
7a464926,0.008846946060657501,0.01037638820707798,0.003682561218738556,0.7260953783988953,0.25099876523017883
7a4e6e12,0.08961857855319977,0.21589776873588562,0.007710460107773542,0.6774032711982727,0.009369870647788048
7a46bc30,0.003692873055115342,0.02116168662905693,0.003455254016444087,0.968163251876831,0.003526889020577073
7a4976e6,0.006867309100925922,0.005312549415975809,0.004208614584058523,0.9419463872909546,0.04166509956121445
7a515488,0.0037918719463050365,0.006993875373154879,0.0026688207872211933,0.9823556542396545,0.004189814440906048
7a496d68,0.00592060899361968,0.037826210260391235,0.006724955979734659,0.5628809332847595,0.3866472542285919
7a4ca97e,0.01686055399477482,0.028895309194922447,0.004856381099671125,0.9447312355041504,0.004656526725739241
7a4fb52e,0.007025151513516903,0.7468634843826294,0.005115170497447252,0.23613105714321136,0.0048651681281626225
