id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50c540,0.15357465,0.31800243,0.0036156143,0.5014355,0.023371724
7a47413c,0.12866071,0.44776607,0.06409532,0.3499052,0.009572735
7a4ba2e0,0.16494407,0.59248024,0.08076404,0.14869267,0.013119031
7a49d7a8,0.12122154,0.5004434,0.2058,0.16058649,0.011948627
7a4bc612,0.11646814,0.41295415,0.030935403,0.42828363,0.01135871
7a5062c6,0.13305335,0.44042465,0.04157464,0.35563147,0.029315833
7a518084,0.08695033,0.3676085,0.032167867,0.49574223,0.017531138
7a51e3b2,0.16680332,0.3339195,0.022614434,0.45476586,0.021896908
7a505f88,0.47341484,0.27685374,0.010594639,0.19951504,0.03962172
7a4ddcd6,0.3224408,0.38363218,0.014490331,0.26442137,0.015015341
7a4516aa,0.1416815,0.41459686,0.080428265,0.30377218,0.059521034
7a51b34c,0.12360775,0.3822045,0.024775991,0.4511467,0.01826509
7a49bfe8,0.09604888,0.52962863,0.039546743,0.32112235,0.013653443
7a4df572,0.04406368,0.49303865,0.2071915,0.24879535,0.006910819
7a517710,0.21606939,0.3674237,0.09513356,0.29626304,0.025110368
7a4c6aea,0.025235724,0.5001216,0.09520521,0.33473605,0.04470141
7a51e484,0.21616814,0.33706096,0.0687911,0.34534496,0.032634888
7a4f8324,0.090800844,0.34424958,0.039331187,0.5017043,0.023914129
7a459ce2,0.22226721,0.46447834,0.027486002,0.2255142,0.0602542
7a4c2b20,0.06460173,0.45083377,0.041086815,0.43471098,0.008766772
7a4c6806,0.18364993,0.42159492,0.018345201,0.3665105,0.009899515
7a4e58f0,0.07512745,0.3793294,0.037512906,0.50684196,0.0011883215
7a4dea50,0.12332474,0.40789282,0.014854276,0.43878734,0.015140876
7a514146,0.10482453,0.3181087,0.018769486,0.53474736,0.023549912
7a4a5a70,0.033892035,0.36684096,0.054466605,0.5329953,0.011805039
7a4e83f2,0.12669493,0.2986815,0.0071005295,0.51269215,0.054830927
7a46428c,0.11024283,0.49198598,0.056850158,0.3273418,0.013579223
7a47975e,0.12437394,0.5335933,0.067564644,0.24737926,0.027088838
7a49c95c,0.07658799,0.16318385,0.014618587,0.73613894,0.009470617
7a463f3a,0.3129682,0.43612242,0.042362183,0.20019205,0.008355091
7a4cc076,0.2235129,0.3761423,0.040552773,0.32301918,0.036772843
7a4d8ef2,0.21415542,0.36152706,0.024464153,0.39191997,0.007933409
7a50d24c,0.14490905,0.37076348,0.039370317,0.43230796,0.012649302
7a5112f2,0.1745838,0.49285182,0.052678995,0.25054982,0.029335584
7a5115d6,0.11513846,0.43169907,0.025198571,0.39476186,0.033202004
7a45bd94,0.18216713,0.46848038,0.017703319,0.3199889,0.011660205
7a4b7cfc,0.15894844,0.40369692,0.0552102,0.36635464,0.015789792
7a471f2c,0.13013212,0.42022404,0.060419664,0.33624157,0.052982688
7a4a564c,0.10538543,0.50669694,0.020825254,0.32356453,0.043527808
7a471dec,0.11083662,0.44282213,0.037901815,0.39377785,0.014661565
7a4e6318,0.17539337,0.36396977,0.009063596,0.44745013,0.0041232044
7a461c4e,0.16605324,0.40316498,0.012232389,0.4074437,0.011105818
7a4caed8,0.06837765,0.5358808,0.011511709,0.38219753,0.0020323452
7a4f0f2a,0.09895431,0.61332655,0.018491851,0.24582078,0.02340653
7a504534,0.20263135,0.41950443,0.14768876,0.21003294,0.020142412
7a47f71c,0.154025,0.2926616,0.16779353,0.37186965,0.013650251
7a4af85e,0.18557096,0.49101233,0.023304308,0.25302744,0.04708495
7a4c8d5e,0.19103697,0.41339293,0.086885,0.29056054,0.018124575
7a4a53d6,0.039835148,0.5150015,0.013473826,0.40315843,0.028531091
7a4a985a,0.1564976,0.42182803,0.017528677,0.37478918,0.029356567
7a4fbf56,0.037013374,0.51291615,0.014541814,0.43398649,0.0015421683
7a45ab6a,0.10843713,0.51739466,0.0067633544,0.36381838,0.0035865393
7a48fe1e,0.087037385,0.6597161,0.01695898,0.23288965,0.0033978128
7a5156fe,0.02966493,0.4577749,0.02311344,0.38148934,0.107957415
7a4dd2e0,0.05128853,0.40797156,0.008863498,0.5225222,0.00935425
7a4e8e24,0.04216047,0.38871512,0.0058938134,0.48725906,0.07597158
7a48d1a0,0.051391885,0.3088122,0.0032091783,0.59320456,0.04338209
7a4f8734,0.05921864,0.51693475,0.024311323,0.38126075,0.01827457
7a4545f8,0.11250744,0.40537924,0.03901668,0.43314448,0.009952176
7a4e67a0,0.10052403,0.5156993,0.015324569,0.35958043,0.0088716075
7a4708f2,0.10491194,0.41886637,0.06882903,0.33500418,0.07238847
7a47c6b6,0.34651354,0.39971864,0.015930202,0.22961847,0.008219141
7a49d956,0.12079419,0.4413056,0.02023093,0.3848049,0.03286438
7a4a6b00,0.100916915,0.38599718,0.02313981,0.46519038,0.024755698
7a48cf20,0.08745533,0.43286067,0.020016614,0.38886255,0.07080481
7a4eef5e,0.0799092,0.51750004,0.086727895,0.31383902,0.0020238361
7a4b063c,0.046809804,0.22616608,0.038198557,0.6827539,0.0060716295
7a469930,0.03668606,0.5425928,0.07728568,0.33364427,0.009791174
7a50f510,0.11876935,0.29876095,0.036404017,0.50080395,0.045261785
7a4a21c2,0.29212165,0.32266685,0.035838746,0.34055266,0.0088200765
7a4ca578,0.1394164,0.44823775,0.019049194,0.3902661,0.0030305658
7a489f1e,0.011856249,0.32443532,0.040285178,0.62235206,0.0010712658
7a4f6628,0.25229198,0.5374931,0.044912346,0.15137963,0.013922881
7a49ecf2,0.11110846,0.43612406,0.01960422,0.41576982,0.017393496
7a49e5ea,0.14946042,0.3776121,0.06135777,0.36609086,0.04547871
7a45311c,0.11192985,0.35781977,0.036117192,0.48407817,0.010055008
7a4f0dea,0.287678,0.4042146,0.020913038,0.25033894,0.03685547
7a4ce1b4,0.2284491,0.40847412,0.040965393,0.31492314,0.00718825
7a4d3326,0.124760196,0.4311737,0.0450375,0.33162716,0.06740142
7a46cfe0,0.25307056,0.36201265,0.077447355,0.25756612,0.049903303
7a47b8f6,0.10127618,0.6674301,0.04423756,0.1642513,0.022804804
7a4f6830,0.12006787,0.38766193,0.0076906173,0.48394156,0.000638022
7a4bbb72,0.12548147,0.43581703,0.101165235,0.2834809,0.054055296
7a47fe88,0.16649245,0.32711893,0.06619181,0.42425233,0.015944518
7a4dc322,0.054448955,0.3175729,0.016768992,0.6054006,0.0058084847
7a47314c,0.18226203,0.44144616,0.031262983,0.26036918,0.084659666
7a4fad68,0.03167081,0.35924047,0.10197535,0.49865603,0.008457343
7a4fe5da,0.2237353,0.5696147,0.044745367,0.15615971,0.005744771
7a45a78c,0.17729531,0.4419959,0.02288687,0.34152213,0.016299723
7a50f984,0.09391648,0.5066426,0.027662694,0.33619866,0.035579562
7a4e22e0,0.22523741,0.30434167,0.0050598057,0.45242646,0.012934645
7a4a9c74,0.019674048,0.4903518,0.0070009427,0.48051238,0.002460802
7a4a3c02,0.34283462,0.3565113,0.020338867,0.25798663,0.02232853
7a455be2,0.015833812,0.5617746,0.10747443,0.29193118,0.022986032
7a48ae5a,0.34063295,0.3187804,0.02213474,0.24060148,0.07785043
7a4e4252,0.16470568,0.33839402,0.027986398,0.454516,0.014397947
7a4b8c60,0.1390908,0.7021958,0.004746736,0.14553602,0.008430625
7a4b493a,0.07498107,0.41118574,0.036865972,0.46588206,0.011085188
7a4cfbe0,0.03565791,0.41816872,0.017011652,0.51673317,0.012428537
7a51c1ac,0.13802256,0.24673192,0.003169092,0.6102512,0.0018252409
7a48ab76,0.16498116,0.28685972,0.018839475,0.5092233,0.020096406
7a4d0c98,0.20938542,0.4084252,0.030549679,0.31752506,0.034114547
7a4da504,0.17260216,0.40198886,0.017616654,0.38907242,0.018719882
7a48359c,0.06511185,0.44847623,0.019638438,0.44211152,0.024661971
7a4bdb16,0.15864012,0.43122837,0.036850967,0.3394424,0.033838224
7a5008d0,0.057338852,0.44268155,0.020267269,0.45124552,0.028466849
7a475db6,0.028417464,0.3086818,0.114367105,0.54204386,0.0064897486
7a4ca370,0.050551083,0.5592562,0.017208675,0.364095,0.008889042
7a4a4d32,0.095748335,0.4015248,0.03242168,0.46199018,0.008314982
7a50646a,0.13012335,0.5734755,0.06396614,0.22624394,0.0061911256
7a4c94b6,0.13078108,0.37767464,0.10170653,0.33533683,0.054500893
7a4c4ef2,0.506463,0.33959377,0.028856339,0.102548026,0.022538884
7a4c80ac,0.23532647,0.48519152,0.024296956,0.23389074,0.021294415
7a4b2702,0.06275193,0.5407151,0.14987491,0.21126601,0.035392106
7a502504,0.1086488,0.42818922,0.053012226,0.39762124,0.012528477
7a4a24b0,0.17161581,0.42701364,0.025362663,0.3532392,0.022768639
7a5055c4,0.14960106,0.29864365,0.21052803,0.31406477,0.027162453
7a4f2e56,0.17433654,0.4660577,0.10718608,0.2341067,0.018312937
7a4c6b4e,0.28851184,0.3803594,0.049769547,0.22463913,0.05672001
7a4bd968,0.20851116,0.4976485,0.016747337,0.2577832,0.019309843
7a4d55fe,0.18189542,0.41474125,0.044482276,0.34925845,0.009622614
7a50e980,0.15281908,0.2885973,0.03618163,0.5099421,0.012459825
7a515b0e,0.20529741,0.5733403,0.052398425,0.1572779,0.011686028
7a4fda86,0.07307811,0.6265601,0.031046597,0.2535876,0.015727524
7a4e1836,0.115396656,0.4036286,0.017337149,0.4133521,0.05028547
7a4bd5b2,0.10588232,0.57905793,0.0531025,0.24840795,0.013549394
7a47a8e8,0.17066951,0.30028194,0.005354968,0.5182198,0.0054737343
7a4522ee,0.07757957,0.3514814,0.010846653,0.5564816,0.003610708
7a48facc,0.008757231,0.30619377,0.045747563,0.6371058,0.0021955909
7a48ce4e,0.038489126,0.32028595,0.0121729085,0.6223976,0.0066544088
7a48acac,0.1458089,0.41348702,0.03463121,0.35422036,0.051852524
7a4ae152,0.034158785,0.3810666,0.1071807,0.46476507,0.01282891
7a4fa002,0.13846235,0.31726205,0.012188558,0.48177934,0.05030772
7a47ecc2,0.20530745,0.44910213,0.052409265,0.27698058,0.016200572
7a4ffaa2,0.105699815,0.46129468,0.023159778,0.40085846,0.008987196
7a4f53a4,0.11526753,0.36950243,0.08495986,0.4151803,0.015089936
7a4f1d12,0.22544493,0.4445889,0.01373994,0.31449848,0.0017277309
7a4ff5c0,0.034183092,0.75538963,0.011741378,0.18562184,0.013063979
7a4e34ec,0.08843195,0.3469425,0.019682903,0.5319008,0.01304184
7a4c00b4,0.11782913,0.33374608,0.06120328,0.47043896,0.016782515
7a48bae4,0.067701146,0.47876227,0.005668886,0.44553196,0.0023358155
7a44f968,0.10096758,0.4981743,0.05870121,0.30574548,0.03641139
7a4cd8a4,0.13342139,0.24510454,0.009701894,0.6114434,0.00032876938
7a496534,0.2562504,0.39798597,0.013302234,0.31601813,0.016443202
7a4e9a18,0.09748476,0.4791012,0.027888078,0.37527248,0.020253412
7a4c910a,0.17596732,0.4719593,0.020783018,0.26120028,0.07009011
7a4fc712,0.10071891,0.30017984,0.08731551,0.5029338,0.00885193
7a4cabf4,0.18304335,0.37954587,0.01307237,0.42085165,0.0034867956
7a456452,0.24351841,0.50772697,0.052374028,0.17100413,0.025376458
7a4b83fa,0.12732162,0.34855023,0.05468373,0.4590448,0.010399524
7a4a9364,0.12421409,0.42640746,0.08465261,0.35194623,0.012779575
7a487516,0.16066256,0.35557085,0.025827017,0.444637,0.01330256
7a4a16aa,0.17965066,0.44709045,0.04129323,0.3202144,0.011751258
7a4b35bc,0.10246778,0.3682366,0.0785156,0.36703122,0.08374877
7a45a7fa,0.03583787,0.40557092,0.015382278,0.52379256,0.019416312
7a5167c0,0.17599452,0.41534877,0.04185456,0.31838983,0.048412357
7a4f1c40,0.26236367,0.3692049,0.021604165,0.3359788,0.010848389
7a4fef26,0.18617795,0.3986105,0.05061165,0.34166366,0.02293624
7a50815c,0.14142439,0.39432403,0.060167104,0.39508694,0.008997503
7a4fa548,0.05632011,0.41079572,0.05865692,0.46153447,0.012692815
7a494950,0.3093201,0.4074939,0.05790555,0.21647863,0.008801847
7a462716,0.14373952,0.4446388,0.06329662,0.33484733,0.013477671
7a50e156,0.041897703,0.36817357,0.028367894,0.5518119,0.009748975
7a4a67f4,0.10280133,0.38123122,0.08459564,0.4138281,0.017543668
7a4f70c8,0.12820145,0.35916948,0.046362914,0.4325751,0.03369106
7a4958e6,0.20096318,0.43364283,0.005104542,0.3544831,0.0058063637
7a503e4a,0.036595263,0.43620795,0.0031751187,0.52208114,0.0019405399
7a4ddf4c,0.19436324,0.37755966,0.042220343,0.37218195,0.013674825
7a4e6458,0.12727493,0.39587146,0.023117974,0.43717223,0.016563406
7a4fb600,0.12407271,0.38186023,0.02500347,0.46256846,0.0064950744
7a483bc8,0.02307142,0.2705291,0.009285336,0.693995,0.003119218
7a4a3b94,0.13999553,0.3587717,0.0080180345,0.4780884,0.015126327
7a4bd062,0.07230971,0.5401658,0.021832883,0.34799847,0.017693171
7a4a60b0,0.12320265,0.7100229,0.009205702,0.11725599,0.04031273
7a4dab94,0.1517296,0.38612157,0.0566111,0.36821052,0.03732719
7a507e8c,0.082788914,0.40761957,0.03460643,0.4630679,0.011917232
7a4d0888,0.017421918,0.38250923,0.020909801,0.57792014,0.0012388747
7a458c98,0.06150423,0.4614717,0.04786008,0.33951217,0.08965176
7a5018b6,0.39072454,0.33256316,0.051495846,0.19528233,0.029934159
7a4b149c,0.344226,0.2613991,0.010234135,0.3720269,0.012113884
7a46b8f2,0.20246345,0.3460574,0.05813962,0.3662896,0.027049955
7a513e62,0.24570845,0.5131969,0.0024302397,0.23657644,0.0020880364
7a4f5eb2,0.33928016,0.37253,0.0730005,0.166513,0.048676312
7a47c27e,0.1209059,0.4508853,0.03117427,0.37097204,0.026062483
7a44f4c2,0.19988792,0.42274085,0.030051386,0.32967338,0.017646458
7a4fad04,0.18907659,0.49370426,0.027848983,0.24423204,0.04513807
7a48f6b2,0.0525256,0.39848796,0.009600039,0.5281719,0.011214467
7a4f9030,0.20347108,0.37671638,0.05991753,0.33910212,0.020792883
7a4949b4,0.12369194,0.42310613,0.033422362,0.3909482,0.028831325
7a492178,0.06193355,0.46933287,0.055148534,0.39993978,0.013645196
7a4922a4,0.23057598,0.43728623,0.057276517,0.24492218,0.029938998
7a4b8396,0.07249645,0.47304338,0.02492773,0.42044598,0.00908643
7a4c5adc,0.14521275,0.4124194,0.016687652,0.40344122,0.022239035
7a4b61ea,0.21419817,0.3972453,0.014294714,0.3565583,0.017703507
7a48bcf6,0.10573625,0.45641428,0.050944243,0.34305018,0.043855086
7a469fd4,0.2035684,0.3160456,0.1057108,0.30125442,0.07342077
7a4c8598,0.22682312,0.33804697,0.039769337,0.36234817,0.033012457
7a4cb0e0,0.08480307,0.3914207,0.011700055,0.51101536,0.0010609129
7a50b47e,0.15395993,0.4395502,0.090275735,0.29397237,0.022241741
7a5154ec,0.083014935,0.48537695,0.012157579,0.4001124,0.019338103
7a51b96e,0.22791928,0.45213437,0.004154559,0.29885846,0.016933434
7a4f561a,0.05493427,0.6949236,0.05913862,0.18778247,0.003221105
7a50c748,0.15111735,0.3770959,0.033517372,0.42556557,0.012703895
7a4d97ee,0.09028417,0.45360088,0.0068755886,0.42907757,0.020161781
7a4f2014,0.14974847,0.40525734,0.09166433,0.29569176,0.05763816
7a4ca7e4,0.16233814,0.486156,0.017268615,0.32355732,0.010679956
7a4982d0,0.25924265,0.39639497,0.07524411,0.2563604,0.012757811
7a44e4c8,0.15674448,0.41858235,0.013394768,0.41061398,0.0006644266
7a4bfc90,0.13819405,0.4566279,0.016612759,0.38637525,0.002189997
7a500ba0,0.20695244,0.34953898,0.102641694,0.25676766,0.08409922
7a51b89c,0.114955425,0.4508148,0.067845955,0.3358479,0.030535918
7a5017e4,0.121008985,0.51469314,0.016572213,0.33947402,0.008251709
7a4e473e,0.15037467,0.4963343,0.0072416523,0.34178516,0.0042642425
7a4cb7d4,0.1554422,0.4543068,0.0058860052,0.38036847,0.003996558
7a49b9bc,0.3075678,0.38883704,0.034906913,0.23668185,0.032006405
7a45e7a6,0.2697784,0.36938253,0.010995622,0.3258051,0.024038324
7a4f4968,0.1308454,0.45909923,0.037826344,0.348723,0.023506045
7a515f28,0.18200241,0.33819237,0.030795543,0.4199098,0.029099843
7a4dfe0a,0.09262344,0.5296428,0.04658073,0.24996477,0.08118822
7a4d7f16,0.097576715,0.36086354,0.088174194,0.44681078,0.0065747364
7a4ceb8c,0.048365396,0.5377413,0.008952587,0.3888734,0.016067307
7a49774a,0.10714137,0.38967013,0.116193555,0.36863452,0.018360425
7a4a887e,0.062247675,0.5604375,0.018061483,0.3222425,0.03701079
7a488042,0.15109509,0.49688932,0.03060972,0.3088265,0.012579415
7a44fbd4,0.28079197,0.3607712,0.022003712,0.27816272,0.05827039
7a4e7c36,0.044048652,0.47179964,0.03515021,0.42157102,0.027430478
7a4b976e,0.16231911,0.41138986,0.019614449,0.38484865,0.021827944
7a4edb22,0.2337336,0.4657447,0.03361158,0.2476253,0.019284762
7a484f82,0.25099558,0.40669703,0.02978575,0.29956463,0.012957015
7a4e7614,0.11039023,0.36103067,0.012302698,0.5088309,0.0074455
7a4ca4a6,0.1512441,0.5696927,0.052395806,0.18026534,0.046402074
7a4ef3aa,0.13637458,0.5040972,0.014234999,0.3034632,0.041830044
7a4ff96c,0.038872678,0.39690664,0.089718156,0.40927657,0.065225944
7a496fe8,0.1327164,0.36961702,0.05433157,0.42258444,0.020750538
7a4a8df6,0.13347897,0.47370592,0.008767819,0.34819373,0.035853628
7a4b4174,0.07776101,0.34091812,0.028039047,0.48188007,0.0714017
7a4b3152,0.10679134,0.3293887,0.0228051,0.53005713,0.01095774
7a4c3dea,0.19073303,0.2912947,0.027637912,0.48040867,0.009925637
7a4c0c12,0.15926392,0.5489377,0.029604565,0.2405192,0.02167471
7a48ccaa,0.10524376,0.6010316,0.07176279,0.19002351,0.031938322
7a49f8aa,0.24814661,0.3542424,0.013736387,0.35778138,0.026093222
7a4cb1b2,0.1593549,0.45426768,0.052336935,0.31926093,0.014779475
7a49d8f2,0.08625312,0.5052734,0.030717937,0.34849998,0.02925558
7a4ec6b4,0.08361002,0.4352477,0.030839887,0.42969456,0.020607783
7a491bf6,0.06936363,0.47088194,0.015663985,0.40818286,0.035907563
7a44fe4a,0.09669571,0.61767876,0.0061692167,0.2763397,0.0031166691
7a45b682,0.07437151,0.38209498,0.011989916,0.5066487,0.024894822
7a478dc2,0.35504818,0.34875643,0.036876027,0.24858527,0.010734154
7a4c8a16,0.2064402,0.46278134,0.046933904,0.27156296,0.012281582
7a4d3dd0,0.07700334,0.3829863,0.019213317,0.50672615,0.014070851
7a4ad0e0,0.17200974,0.39695737,0.10105205,0.26111093,0.06886989
7a4c90a6,0.06065132,0.6309116,0.04891985,0.21281478,0.046702445
7a48f572,0.16796483,0.31097642,0.026750943,0.47895044,0.015357409
7a4ccabc,0.25490904,0.2844682,0.19446512,0.21639904,0.04975868
7a478610,0.14305075,0.33090696,0.027360473,0.4747236,0.02395824
7a4ff7c8,0.12689032,0.5111366,0.028465644,0.31242403,0.021083359
7a50fa56,0.17267177,0.25247765,0.021808317,0.49198923,0.061053015
7a517436,0.07917232,0.4808952,0.019407328,0.35210982,0.06841536
7a4bce5a,0.03721007,0.5474156,0.03624633,0.378634,0.0004939181
7a486b48,0.096506946,0.5239158,0.039172947,0.33567926,0.0047250283
7a479e3e,0.11206369,0.45106003,0.0069378484,0.42850825,0.0014302329
7a4feabc,0.030071009,0.44032955,0.027803965,0.40496466,0.09683094
7a497f88,0.08414533,0.3457348,0.11565782,0.44329098,0.011171122
7a513070,0.16559958,0.33942285,0.08460139,0.36595145,0.04442464
7a49ce2a,0.18459506,0.48529446,0.020007437,0.29386207,0.016240934
7a4d5fcc,0.111922786,0.47332653,0.050362837,0.31369677,0.05069113
7a51869c,0.16718788,0.32564667,0.024398105,0.3868222,0.09594516
7a455fac,0.07383648,0.4308406,0.045812428,0.41450298,0.035007473
7a504ffc,0.25580767,0.46687675,0.088884234,0.112860456,0.07557084
7a4a2fe6,0.13415192,0.4141439,0.044759873,0.37620926,0.030734953
7a4b9dfe,0.16372722,0.43123472,0.007685449,0.38231614,0.015036534
7a4ba272,0.08959536,0.43300074,0.015634194,0.45562062,0.006149022
7a4d3aec,0.14530377,0.46605667,0.09338751,0.28128922,0.013962884
7a4afe80,0.16071594,0.4388211,0.06082735,0.3248529,0.014782653
7a4f02aa,0.16586018,0.30995086,0.0034432043,0.51607746,0.0046683038
7a48e636,0.19441672,0.37653974,0.05523689,0.36555865,0.008247975
7a4dcdf4,0.14243287,0.49373186,0.08412859,0.25031114,0.029395618
7a4591ca,0.09924108,0.32646593,0.23699166,0.30123538,0.036065966
7a4dd9f2,0.03319379,0.45939,0.023795111,0.4680316,0.015589545
7a454de6,0.20574321,0.42271954,0.05514004,0.30217242,0.014224807
7a452708,0.03691994,0.5935373,0.0210271,0.34760937,0.00090633304
7a4c9376,0.13046525,0.4089228,0.19179149,0.26567295,0.0031475578
7a4a3a54,0.22066338,0.50239456,0.052636165,0.22318749,0.0011184469
7a51497a,0.10971419,0.35913196,0.026365824,0.50007296,0.0047151023
7a4e9a7c,0.07442899,0.55504304,0.059047014,0.29846564,0.013015389
7a504a20,0.093377054,0.4828977,0.051856283,0.34335595,0.028513016
7a49bd04,0.13851318,0.42578927,0.02670379,0.39755353,0.01144011
7a492b00,0.18188564,0.46098724,0.056148667,0.2813559,0.019622529
7a502b80,0.13818662,0.38375205,0.017014394,0.4531867,0.007860145
7a4e7d08,0.060120255,0.31025708,0.09704112,0.52995193,0.0026295865
7a468b3e,0.09166543,0.5157337,0.034586422,0.34452567,0.01348868
7a4c2508,0.062371917,0.72701776,0.007472544,0.19430576,0.008832019
7a4b2ab8,0.18244937,0.44818836,0.12795246,0.21944486,0.021964954
7a4f8ae0,0.32120815,0.4096162,0.008773667,0.25431347,0.006088543
7a500862,0.24979565,0.4327568,0.02921105,0.27894655,0.009289963
7a4dac66,0.26303104,0.2647245,0.02772786,0.41586,0.028656619
7a516bee,0.18159153,0.43119198,0.12714255,0.22996262,0.030111196
7a4cf492,0.08074498,0.3945272,0.1393327,0.367213,0.018182075
7a4c91dc,0.26359266,0.36686343,0.03816426,0.27408797,0.05729179
7a4c1db0,0.12035959,0.4382069,0.018263515,0.4138173,0.009352725
7a4ceb1e,0.035979066,0.45270818,0.03148479,0.47911325,0.00071458943
7a486184,0.14397141,0.38935646,0.17980963,0.23785299,0.049009513
7a46ea98,0.25720158,0.32271388,0.06237721,0.34092575,0.01678153
7a4506b0,0.09792162,0.36338156,0.053736467,0.45787635,0.027083904
7a48b8dc,0.07634729,0.45358804,0.014114151,0.44471502,0.011235539
7a44e96e,0.12707822,0.38285443,0.046792693,0.43452415,0.008750409
7a4b15d2,0.09221085,0.35765183,0.01740971,0.45236316,0.08036442
7a4e78ee,0.11270287,0.5838551,0.06156087,0.21565771,0.026223477
7a5058a8,0.28396237,0.35385945,0.026773514,0.28423792,0.05116669
7a51df2a,0.07828579,0.43851176,0.05685311,0.40075746,0.02559189
7a4cd70a,0.076937795,0.59427387,0.029097248,0.29468504,0.00500602
7a4e84c4,0.09381643,0.43152297,0.01398034,0.45557886,0.005101402
7a48917c,0.247848,0.36046618,0.063831635,0.31270358,0.01515064
7a472594,0.25736043,0.35733274,0.028922958,0.33810756,0.018276373
7a47c472,0.19739279,0.38372812,0.027776647,0.38228953,0.0088130245
7a4d6170,0.19297624,0.42226216,0.066930726,0.2975062,0.02032455
7a499e6e,0.1448782,0.44061014,0.051497772,0.33541334,0.027600588
7a493870,0.07314989,0.50291896,0.03776665,0.38389117,0.0022732704
7a4d1832,0.16299851,0.59485006,0.026539002,0.20791078,0.007701636
7a497538,0.113849014,0.46902695,0.009251267,0.3842209,0.02365194
