id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fe3d2,0.02650761604309082,0.8938373327255249,0.013051637448370457,0.05770387127995491,0.008899569511413574
7a472436,0.009386490099132061,0.9698230624198914,0.002472852822393179,0.011673512868583202,0.006644031964242458
7a4d3394,0.010643942281603813,0.8408569097518921,0.0019610871095210314,0.14462608098983765,0.0019119132775813341
7a46f4b6,0.0008111976785585284,0.4462805390357971,0.006385443266481161,0.05531943589448929,0.4912033677101135
7a45d00e,0.005084756296128035,0.9914308190345764,0.00020291315740905702,0.0022055264562368393,0.0010760899167507887
7a4755fa,0.000800632347818464,0.9953503608703613,0.00017792839207686484,0.0030034580267965794,0.0006674971664324403
7a4994f0,0.009746607393026352,0.9803856611251831,0.0009139566100202501,0.004693816415965557,0.004259991925209761
7a4fd2de,0.003276814939454198,0.9846631288528442,0.001021161093376577,0.008548881858587265,0.0024900524877011776
7a4af0e8,0.00018381184781901538,0.9967008233070374,0.0002503331343177706,0.0024885411839932203,0.00037651482853107154
7a462eb4,0.0003166657988913357,0.9976180195808411,0.00026805789093486965,0.0010255688102915883,0.000771671358961612
7a48abda,0.009755918756127357,0.9649168848991394,0.0006796717061661184,0.023197703063488007,0.0014497822849079967
7a485054,0.20122474431991577,0.5556384921073914,0.006810587365180254,0.18516024947166443,0.051165949553251266
7a4572a8,0.03748448193073273,0.9144330024719238,0.002186633413657546,0.029239162802696228,0.01665670797228813
7a4fa476,0.014614515006542206,0.37608835101127625,0.02125096321105957,0.5534685254096985,0.034577641636133194
7a4b5448,0.1278318166732788,0.8424113988876343,0.00045930297346785665,0.016440633684396744,0.01285683922469616
7a4eabd4,0.002231518505141139,0.8445869088172913,0.019565988332033157,0.1303125023841858,0.003303096629679203
7a50ff9c,0.0005404539406299591,0.9948559999465942,0.0003656057524494827,0.003317041788250208,0.0009209095151163638
7a4e1764,0.0007204883731901646,0.8864268064498901,0.035084549337625504,0.06760448217391968,0.01016367506235838
7a4e4f72,4.9476988351671025e-05,0.9979540109634399,0.00019221137335989624,0.001456321100704372,0.00034790649078786373
7a4de776,0.000459538510767743,0.9615857601165771,0.00928591750562191,0.025478100404143333,0.003190599614754319
7a4b6bb8,0.015069397166371346,0.9456223249435425,0.002266649156808853,0.03324630856513977,0.0037953201681375504
7a4d714c,0.0014106504386290908,0.9960141181945801,0.00011626971536315978,0.0015236861072480679,0.0009352702763862908
7a51224c,0.0007359396549873054,0.41546329855918884,0.018522409722208977,0.3915037214756012,0.17377464473247528
7a4c8bba,0.001978544984012842,0.9915791749954224,0.00034997411421500146,0.004970602225512266,0.0011216786224395037
7a48f3ce,0.0032870182767510414,0.9896125197410583,0.0005414461484178901,0.004530030302703381,0.0020289472304284573
7a4c9592,0.006044853013008833,0.28073883056640625,0.02767866849899292,0.6155603528022766,0.06997719407081604
7a5039c2,0.016184959560632706,0.6758909225463867,0.04928576946258545,0.24859179556369781,0.010046541690826416
7a4f9580,0.00011453660408733413,0.98001629114151,0.0009471509838476777,0.018608393147587776,0.0003136000595986843
7a4e4a22,0.018470341339707375,0.5870363712310791,0.03148310258984566,0.11140423268079758,0.2516058683395386
7a45e292,0.008965025655925274,0.9122037291526794,0.0037890449166297913,0.015911860391497612,0.059130389243364334
7a4bcaae,0.16001224517822266,0.7807535529136658,0.003834731411188841,0.03489455208182335,0.020504910498857498
7a4915c0,0.0013080063508823514,0.9780380725860596,0.0011908761225640774,0.01824263297021389,0.001220413949340582
7a4dada6,0.005220530554652214,0.9734757542610168,0.002334782388061285,0.016662681475281715,0.0023063053376972675
7a4cf42e,0.006512376945465803,0.7910033464431763,0.01578451693058014,0.14591579139232635,0.04078393056988716
7a4bb33e,0.0009475716506130993,0.9912834167480469,0.000863788474816829,0.003901746589690447,0.0030035064555704594
7a4edbfe,0.0015713595785200596,0.9581618309020996,0.00210283393971622,0.01396357174962759,0.024200409650802612
7a500d9e,0.009874419309198856,0.9547014832496643,0.002151447581127286,0.014828058890998363,0.018444502726197243
7a469ce6,0.003886446123942733,0.9734368920326233,0.0007886522798798978,0.0064904107712209225,0.015397666953504086
7a4fda22,0.0015058248536661267,0.9843355417251587,0.0011716275475919247,0.012052303180098534,0.000934675510507077
7a4694b2,0.010420297272503376,0.9594548940658569,0.003818996250629425,0.019153106957674026,0.007152734789997339
7a4c99ac,0.006922092288732529,0.9577979445457458,0.004537188448011875,0.025793954730033875,0.004948796704411507
7a4c0a78,0.011265594512224197,0.9652475118637085,0.0014685324858874083,0.018502287566661835,0.003516034223139286
7a46b0be,0.9755764007568359,0.02159479819238186,0.00013496879546437413,0.002185625024139881,0.0005080795381218195
7a4cad2a,0.006302949041128159,0.5982336401939392,0.3175787329673767,0.049088072031736374,0.028796594589948654
7a4c3c46,0.0011114234803244472,0.9935656189918518,0.00011044434359064326,0.003743742359802127,0.0014687594957649708
7a469c82,0.004467618651688099,0.9883113503456116,0.000514077371917665,0.004341401159763336,0.002365527208894491
7a50f222,0.9889819025993347,0.00672086700797081,0.0005293484427966177,0.0033479342237114906,0.00041993841296061873
7a4d013a,0.0014145070454105735,0.9854258298873901,0.00046218204079195857,0.012032314203679562,0.0006652119336649776
7a4b9142,0.5795585513114929,0.38172638416290283,0.0031315148808062077,0.029180431738495827,0.006403154227882624
7a4f4bde,0.00037211476592347026,0.9907312989234924,0.003455441677942872,0.0035150456242263317,0.0019260852131992579
7a4aadc2,0.0041844844818115234,0.4661068022251129,0.08280730247497559,0.37971124053001404,0.06719016283750534
7a455f3e,0.0003365556476637721,0.9903631806373596,0.0010069117415696383,0.007465154863893986,0.0008281191112473607
7a4dda56,0.0025912760756909847,0.9659640789031982,0.001893182983621955,0.013979819603264332,0.015571645461022854
7a4d41e0,0.016325602307915688,0.9683740735054016,0.0014620971633121371,0.007246895227581263,0.006591285113245249
7a51c62a,0.006538770627230406,0.9574145674705505,0.009772432036697865,0.02365737594664097,0.0026167689356952906
7a4e388e,0.004925347864627838,0.9919528365135193,0.00010362731700297445,0.0017839702777564526,0.0012342255795374513
7a4eacb0,0.003158164443448186,0.6830394864082336,0.003856106661260128,0.3088604509830475,0.0010857817251235247
7a467aa4,0.11307419836521149,0.5227096676826477,0.13057859241962433,0.21181757748126984,0.021820005029439926
7a4d2e9e,0.1733144074678421,0.648833692073822,0.016898544505238533,0.14452457427978516,0.01642877608537674
7a4b46c4,0.0010646351147443056,0.3800235092639923,0.48044291138648987,0.11202971637248993,0.02643919363617897
7a4ef17a,0.01541809644550085,0.9462358355522156,0.0022501901257783175,0.0183220524340868,0.017773818224668503
7a47f050,0.0009777352679520845,0.9927668571472168,0.0003121825575362891,0.005623210687190294,0.0003199215279892087
7a4cdd2c,0.0014258379815146327,0.9849768877029419,0.001184412743896246,0.010184039361774921,0.0022287878673523664
7a46fbe6,0.011336672119796276,0.20651358366012573,0.24024346470832825,0.5159666538238525,0.025939607992768288
7a4f5962,0.019803371280431747,0.9676753282546997,0.0006554562132805586,0.008848929777741432,0.003016873262822628
7a4eb7f0,0.00025980896316468716,0.9951725602149963,0.00024035687965806574,0.003877100069075823,0.00045019816025160253
7a5190ec,0.10344354063272476,0.6614637970924377,0.002315148012712598,0.21787817776203156,0.014899310655891895
7a4ed974,0.005954554304480553,0.9756514430046082,0.0008863616385497153,0.007684062700718641,0.009823647327721119
7a4dc598,0.0018734094919636846,0.9866401553153992,0.0006998457829467952,0.009462936781346798,0.0013236256781965494
7a44f5f8,0.002861166838556528,0.9586905241012573,0.002332735573872924,0.033951546996831894,0.002164044650271535
7a4d70e8,0.001576483715325594,0.9839286804199219,0.001056548091582954,0.01172064058482647,0.0017176466062664986
7a44ecde,0.0002645830390974879,0.7364235520362854,0.10771201550960541,0.06374314427375793,0.09185663610696793
7a4f675e,0.000690309563651681,0.9956943988800049,0.0006053505931049585,0.00219643278978765,0.0008134408853948116
7a4ff066,0.0005117583787068725,0.988447368144989,0.0004241996502969414,0.009967486374080181,0.0006491350359283388
7a4705e6,0.0017242751782760024,0.9812410473823547,0.000362657563528046,0.016086403280496597,0.0005856304778717458
7a4f1a2e,0.0006565655930899084,0.9970446228981018,0.00013975464389659464,0.0014936780789867043,0.0006654273020103574
7a48fdb0,0.0002999402058776468,0.9930847883224487,0.000384510844014585,0.005643675569444895,0.0005871113971807063
7a4695e8,0.0034982275683432817,0.9782825112342834,0.001222805818542838,0.014502986334264278,0.0024935021065175533
7a4a4cc4,0.00015033349336590618,0.8868806958198547,0.006469010841101408,0.10236399620771408,0.004135957919061184
7a4b7bc6,0.0001457843027310446,0.9599242210388184,0.014593914151191711,0.020429393276572227,0.004906690679490566
7a4fc7da,0.0141475610435009,0.8362906575202942,0.01032369863241911,0.130466490983963,0.008771674707531929
7a4b0f38,0.00792773999273777,0.9709111452102661,0.0028890131507068872,0.01489051803946495,0.003381653456017375
7a4dc3f4,0.0008299964247271419,0.9727440476417542,0.00642679026350379,0.008684138767421246,0.011315029114484787
7a4b2630,3.3773405448300764e-05,0.9977066516876221,6.767966988263652e-05,0.0020713822450488806,0.00012047717609675601
7a4df1bc,0.0566612146794796,0.8699471354484558,0.004047289025038481,0.06356041878461838,0.005783910397440195
7a464430,0.0005312333232723176,0.43326300382614136,0.010584259405732155,0.29170411825180054,0.26391738653182983
7a4b1226,0.0011448983568698168,0.9674661755561829,0.00174657569732517,0.028773793950676918,0.0008685743086971343
7a45b89e,0.0005296944873407483,0.9490512609481812,0.00032382848439738154,0.04980415105819702,0.00029103815904818475
7a46601e,0.00550515903159976,0.9869571924209595,0.00028556506731547415,0.00557927368208766,0.0016727838665246964
7a50c540,0.0006226841360330582,0.9892723560333252,0.0003372018691152334,0.00922080222517252,0.0005470352480188012
7a47413c,0.00032026288681663573,0.9966366291046143,0.00026532402262091637,0.0021284616086632013,0.0006493350956588984
7a4ba2e0,0.01339230127632618,0.9507202506065369,0.0023779068142175674,0.014391744509339333,0.01911783777177334
7a49d7a8,3.55994893652678e-06,0.9875926375389099,0.0007974961190484464,0.0010616602376103401,0.01054456178098917
7a4bc612,0.010184688493609428,0.9306609034538269,0.009410646744072437,0.04410477727651596,0.005638943053781986
7a5062c6,0.004904421512037516,0.9882575869560242,0.0005801889928989112,0.00421447679400444,0.002043270505964756
7a518084,0.008093137294054031,0.9764897227287292,0.0014043994015082717,0.009937218390405178,0.004075650125741959
7a51e3b2,0.0983457863330841,0.7913641333580017,0.002191450446844101,0.05462821200489998,0.05347040668129921
7a505f88,0.0005144373863004148,0.991611659526825,0.00026295307907275856,0.0071473694406449795,0.000463604461401701
7a4ddcd6,0.00015303502732422203,0.9924352765083313,0.0001893121370812878,0.002096530981361866,0.005125821102410555
7a4516aa,0.0015187826938927174,0.9189662337303162,0.018653210252523422,0.05725019425153732,0.0036116440314799547
7a51b34c,0.0012530531967058778,0.8633094429969788,0.0042896936647593975,0.11704715341329575,0.014100673608481884
7a49bfe8,0.006766743957996368,0.9666622281074524,0.000500948284752667,0.02570078894495964,0.0003693364269565791
7a4df572,0.02959916740655899,0.7578416466712952,0.022416071966290474,0.1735459864139557,0.016597134992480278
7a517710,0.012842792086303234,0.9722827076911926,0.0008915927610360086,0.01091089379042387,0.0030721179209649563
7a4c6aea,0.009501836262643337,0.972973644733429,0.001840289798565209,0.010584905743598938,0.0050993612967431545
7a51e484,0.07720428705215454,0.2043115198612213,0.19149604439735413,0.3067738711833954,0.22021429240703583
7a4f8324,0.002989221829921007,0.9631977677345276,0.004546119831502438,0.025861764326691628,0.003405103925615549
7a459ce2,0.00019138438801746815,0.9943134784698486,0.001214103540405631,0.0026459007058292627,0.0016352562233805656
7a4c2b20,0.034018032252788544,0.945348858833313,0.0007687261677347124,0.010060939006507397,0.00980345532298088
7a4c6806,0.007063011173158884,0.8823786377906799,0.005507812835276127,0.05404028296470642,0.05101016163825989
7a4e58f0,0.12023710459470749,0.7667348980903625,0.010526249185204506,0.07564686238765717,0.02685488387942314
7a4dea50,0.004920922219753265,0.9861410856246948,0.00031005352502688766,0.007090413477271795,0.0015374539652839303
7a514146,0.05896121636033058,0.7882503271102905,0.0022503426298499107,0.14453858137130737,0.005999562796205282
7a4a5a70,0.0026246963534504175,0.9866192936897278,0.0005043878918513656,0.008556288667023182,0.0016952853184193373
7a4e83f2,0.0013085408136248589,0.9846119284629822,0.0009625530219636858,0.010648985393345356,0.0024680690839886665
7a46428c,0.6648365259170532,0.2982389032840729,0.002359374426305294,0.02804248034954071,0.006522647105157375
7a47975e,0.00474677886813879,0.9883358478546143,0.0005475169164128602,0.0028096495661884546,0.0035602436400949955
7a49c95c,9.067910286830738e-05,0.9963827133178711,7.930282299639657e-05,0.0009445610921829939,0.002502791117876768
7a463f3a,0.00021051127987448126,0.9312350153923035,0.018039777874946594,0.03268261253833771,0.01783217117190361
7a4cc076,0.003438169602304697,0.9694979190826416,0.003155213315039873,0.01991904526948929,0.003989605698734522
7a4d8ef2,0.0006292858743108809,0.9431910514831543,0.0015948833897709846,0.04418252035975456,0.010402301326394081
7a50d24c,0.9733692407608032,0.019055701792240143,0.0007541649974882603,0.0042776549234986305,0.002543254056945443
7a5112f2,0.0013436925364658237,0.9955828785896301,0.0001586698490427807,0.0019918987527489662,0.0009229028364643455
7a5115d6,0.001623386051505804,0.9952297210693359,0.00020736550504807383,0.0016266520833596587,0.0013128651771694422
7a45bd94,0.0004638498357962817,0.9963122010231018,0.00012125528155593202,0.0027919048443436623,0.0003107191005256027
7a4b7cfc,0.01226353645324707,0.9633172750473022,0.0018347448203712702,0.01895318552851677,0.0036313075106590986
7a471f2c,0.0027728292625397444,0.9052565693855286,0.01955275423824787,0.013950117863714695,0.05846762657165527
7a4a564c,0.003245712025091052,0.9856533408164978,0.0002972744114231318,0.00940476544201374,0.001398937776684761
7a471dec,0.006244342774152756,0.9857947826385498,0.0007539477664977312,0.002812832361087203,0.004394105635583401
7a4e6318,0.0058040679432451725,0.9339892864227295,0.002751803258433938,0.017191801220178604,0.04026307538151741
7a461c4e,0.0016173353651538491,0.9851040244102478,0.0042480966076254845,0.004309161100536585,0.004721413366496563
7a4caed8,0.00015485707262996584,0.9940717816352844,0.0003116849984508008,0.0012567033991217613,0.004204931668937206
7a4f0f2a,0.0075535848736763,0.9804335236549377,0.002513708546757698,0.005809000227600336,0.003690131939947605
7a504534,0.006508755963295698,0.6440867781639099,0.01479885820299387,0.09968460351228714,0.23492097854614258
7a47f71c,0.005039282143115997,0.9844790101051331,0.0018854968948289752,0.003638485912233591,0.004957664757966995
7a4af85e,0.010039910674095154,0.9389747381210327,0.0028588620480149984,0.03923462703824043,0.008891856297850609
7a4c8d5e,0.006833281833678484,0.9749817848205566,0.00141331204213202,0.012280456721782684,0.0044911643490195274
7a4a53d6,0.0009125123033300042,0.9956275224685669,0.0002446433936711401,0.0023719302844256163,0.0008433031616732478
7a4a985a,0.001160143525339663,0.9957973957061768,0.00016530520224478096,0.0021616483572870493,0.0007155208149924874
7a4fbf56,1.4065167306398507e-05,0.9956701993942261,0.00026094657368957996,0.0019224685383960605,0.0021322784014046192
7a45ab6a,0.012493342161178589,0.905665397644043,0.002315132413059473,0.07312162965536118,0.006404434330761433
