id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4912dc,0.8605011105537415,0.11197637766599655,0.004037796054035425,0.006123803090304136,0.017360879108309746
7a491138,0.004551015794277191,0.0075399186462163925,0.005577308591455221,0.9730868339538574,0.009244896471500397
7a49d32a,0.0020592452492564917,0.012945114634931087,0.0022226013243198395,0.9412555694580078,0.04151748865842819
7a468e90,0.9673580527305603,0.0018014695961028337,0.0037439584266394377,0.02662484534084797,0.0004716277471743524
7a461302,0.008383342996239662,0.024831587448716164,0.005483587738126516,0.8983547687530518,0.06294670701026917
7a4fef94,0.9964953064918518,0.001460351748391986,6.515510176541284e-05,0.0017523911083117127,0.00022688442550133914
7a4ed104,0.02846638485789299,0.7055020332336426,0.01378868892788887,0.24806544184684753,0.004177545662969351
7a49d744,0.0007481025531888008,0.006591686978936195,0.0017157538095489144,0.9902111291885376,0.0007332769455388188
7a4d8056,0.007210626266896725,0.03673085197806358,0.008492033928632736,0.919989824295044,0.027576593682169914
7a4706c2,0.018639614805579185,0.5006119012832642,0.004056758247315884,0.4738244116306305,0.002867362694814801
7a4b3c1a,0.8494504690170288,0.02599497325718403,0.01066589169204235,0.11327271163463593,0.0006160141783766448
7a4fbe84,0.49610635638237,0.3926285207271576,0.00846991315484047,0.08060992509126663,0.022185223177075386
7a4679d2,0.9733831286430359,0.013779469765722752,0.0002599978761281818,0.01148155052214861,0.0010958091588690877
7a46892c,0.915677547454834,0.021631645038723946,0.0029649040661752224,0.05843903496861458,0.0012868582271039486
7a4730b6,0.9977565407752991,0.0016312527004629374,0.00012155919830547646,0.00027967270580120385,0.00021094542171340436
7a51a640,0.9978795051574707,0.0014114443911239505,0.00022621755488216877,0.00031551840947940946,0.00016730821516830474
7a510636,0.9989668130874634,0.0004669634799938649,3.790406117332168e-05,0.000514058512635529,1.4343440852826461e-05
7a4ace60,0.0014378003543242812,0.004996548872441053,0.005988775752484798,0.986868679523468,0.0007081279763951898
7a5171c0,0.007942763157188892,0.8789980411529541,0.005346504505723715,0.08294684439897537,0.02476581558585167
7a48ca2a,0.3179034888744354,0.5229582190513611,0.0349310077726841,0.10738532245159149,0.016821926459670067
7a4b4ef8,0.6628425121307373,0.14242473244667053,0.04246462136507034,0.1489192694425583,0.0033488927874714136
7a484474,0.00021952006500214338,0.0013199055101722479,0.00038739171577617526,0.9937346577644348,0.004338535945862532
7a4f3ebe,0.005823702551424503,0.7772364616394043,0.003711787285283208,0.21186918020248413,0.0013588382862508297
7a49eb44,0.005569172091782093,0.8213061094284058,0.0013410354731604457,0.16469219326972961,0.007091561798006296
7a494e3c,0.7521642446517944,0.07367252558469772,0.017556073144078255,0.1528938114643097,0.0037133516743779182
7a4d0270,0.9887773394584656,0.010085994377732277,0.0003606776590459049,0.00013204602873884141,0.0006438763812184334
7a4b7874,6.702598329866305e-05,0.0021687413100153208,7.387470395769924e-05,0.9974945783615112,0.00019584939582273364
7a458888,0.0030474457889795303,0.006046007387340069,0.0034114494919776917,0.985268771648407,0.0022263508290052414
7a4888bc,0.02419228106737137,0.9378600120544434,0.0033456136006861925,0.027063919231295586,0.0075382087379693985
7a4f6e48,0.0033696135506033897,0.019169235602021217,0.0036608108785003424,0.9705356955528259,0.003264638129621744
7a4507f0,0.0003175403398927301,0.016667671501636505,0.00020594401576090604,0.980599582195282,0.002209245227277279
7a4fc0fa,0.00994604080915451,0.10415978729724884,0.0024897968396544456,0.8793052434921265,0.004099095240235329
7a4b001a,0.0005100641865283251,0.06557069718837738,0.0007123318500816822,0.9285337328910828,0.0046732015907764435
7a46ede0,0.0028947084210813046,0.01174049824476242,0.0030913366936147213,0.9792729616165161,0.0030004424042999744
7a511b9e,0.0007467694813385606,0.006838878616690636,0.0017485511489212513,0.9905971884727478,6.864152965135872e-05
7a480b6c,0.03402583301067352,0.06477765738964081,0.051819346845149994,0.8415097594261169,0.00786740705370903
7a4f774e,0.02633276954293251,0.14167554676532745,0.028980251401662827,0.8003577589988708,0.002653656527400017
7a4907b0,0.0013315347023308277,0.011154982261359692,0.0010989427100867033,0.9777896404266357,0.008624939247965813
7a4d0e3c,0.0030219778418540955,0.013979642651975155,0.003004001686349511,0.9376546144485474,0.04233977571129799
7a48af2c,0.001073526218533516,0.012264499440789223,0.0008622669847682118,0.9852740168571472,0.0005256663425825536
7a4d971c,0.9994433522224426,0.00045622160541824996,4.6809378545731306e-05,3.933026164304465e-05,1.4250821550376713e-05
7a4b19ec,0.9741476774215698,0.008587006479501724,0.002097552176564932,0.014889540150761604,0.00027827604208141565
7a465be6,0.002543760696426034,0.014662656933069229,0.002385444473475218,0.9633808732032776,0.01702726259827614
7a4784e4,0.01981804147362709,0.5773102641105652,0.0034970983397215605,0.3988010585308075,0.0005735226441174746
7a4c7c88,0.25291550159454346,0.7217604517936707,0.004371050279587507,0.015411614440381527,0.005541438702493906
7a4a2118,0.008370451629161835,0.9812973737716675,0.001461400999687612,0.0050011021085083485,0.0038696303963661194
7a48cf8e,0.007393704727292061,0.9834333658218384,0.0016277401009574533,0.004771492909640074,0.002773723565042019
7a4cf0dc,0.03798985853791237,0.9344417452812195,0.0037212087772786617,0.021273372694849968,0.0025738351978361607
7a488e34,0.007411775179207325,0.4717170298099518,0.010495553724467754,0.37330809235572815,0.13706761598587036
7a4febf2,0.10654302686452866,0.17265154421329498,0.0877627283334732,0.40257498621940613,0.2304677665233612
7a4bb7bc,0.0003712681063916534,0.9884445667266846,0.00014911081234458834,0.010860174894332886,0.00017480133101344109
7a4c5a0a,0.020220864564180374,0.8324835300445557,0.011344736441969872,0.13176009058952332,0.004190781153738499
7a467d24,0.0031014063861221075,0.949783205986023,0.0009804741712287068,0.04440338909626007,0.0017315733712166548
7a463652,0.04957955703139305,0.8490888476371765,0.02268247865140438,0.06450255960226059,0.014146575704216957
7a4d6ee0,0.9861806035041809,0.01122061163187027,0.00035162054700776935,0.0018611516570672393,0.00038600180414505303
7a4eb296,0.9907758831977844,0.00579104432836175,0.00011801961954915896,0.0030361514072865248,0.0002790117578115314
7a4ccb2a,0.9779452681541443,0.01802046224474907,0.00016763288294896483,0.0037080436013638973,0.00015853100921958685
7a4da07c,0.8759993314743042,0.04498358815908432,0.011390809901058674,0.06577837467193604,0.0018479202408343554
7a4959b8,0.7917072772979736,0.04551773890852928,0.00791951920837164,0.1513405293226242,0.0035149049945175648
7a4f5a34,0.04194105416536331,0.9052311778068542,0.01493855006992817,0.017344670370221138,0.02054453454911709
7a4cd5d4,0.00402412423864007,0.08478812873363495,0.0020656210836023092,0.9085454344749451,0.0005766097456216812
7a49fad0,0.0060258773155510426,0.01608058251440525,0.009633761830627918,0.9673386812210083,0.000921111146453768
7a4f4d14,0.0021693843882530928,0.03551782667636871,0.001033156062476337,0.9421826004981995,0.01909700222313404
7a4fcbfe,0.0005814122268930078,0.002559192245826125,0.00047286326298490167,0.9938569664955139,0.0025295792147517204
7a45a4f8,0.33658671379089355,0.36564478278160095,0.04514798894524574,0.24458537995815277,0.008035107515752316
7a4edb90,0.2617241144180298,0.027668114751577377,0.010692421346902847,0.67836594581604,0.021549386903643608
7a4fb04c,0.708448052406311,0.17708727717399597,0.007171032018959522,0.09961306303739548,0.007680514361709356
7a4cc42c,0.2939743399620056,0.36404702067375183,0.01514058280736208,0.2952248752117157,0.031613148748874664
7a45acb4,0.0035337405279278755,0.012192300520837307,0.004475185181945562,0.9755514860153198,0.004247281700372696
7a45f5ca,0.0455922931432724,0.8727346658706665,0.01088478323072195,0.01980113983154297,0.05098705366253853
7a459dbe,0.10174564272165298,0.6931394338607788,0.03366349637508392,0.03550831973552704,0.13594308495521545
7a4cd7dc,0.005534756928682327,0.0220787450671196,0.0031399186700582504,0.964121401309967,0.005125241354107857
7a47f5dc,0.03038790076971054,0.015538042411208153,0.01454287301748991,0.9365997910499573,0.0029313492123037577
7a4b368e,0.003795063588768244,0.02648708038032055,0.003401120426133275,0.9652627110481262,0.0010540360817685723
7a4b21b2,0.9981308579444885,0.00037205955595709383,5.570107896346599e-05,0.0014160649152472615,2.534750456106849e-05
7a47ab5e,0.004255321342498064,0.01789420284330845,0.002437213435769081,0.9726167917251587,0.002796411979943514
7a473566,0.005326333921402693,0.07861990481615067,0.0028075624722987413,0.8845089673995972,0.02873729169368744
7a452550,0.0020574259106069803,0.009268509224057198,0.0014694632263854146,0.9732239842414856,0.013980557210743427
7a45ff7a,0.9228978753089905,0.06794676929712296,0.0013819340383633971,0.007142702583223581,0.0006307748262770474
7a46498a,0.03252910450100899,0.04813142120838165,0.34766852855682373,0.555783212184906,0.015887754037976265
7a4993b0,0.004147691186517477,0.019453618675470352,0.004039218183606863,0.9602584838867188,0.012100869789719582
7a452924,0.0006705992273055017,0.9924430251121521,0.00034659140510484576,0.0061125438660383224,0.0004272828227840364
7a4eedb0,0.0023716315627098083,0.9588881731033325,0.00048307765973731875,0.03791862353682518,0.0003385180898476392
7a4c0bae,0.01564754731953144,0.9738538861274719,0.0012492305831983685,0.006780251860618591,0.002469069790095091
7a458310,0.03160877525806427,0.7305226922035217,0.011079312302172184,0.21482306718826294,0.011966210789978504
7a4d8f60,0.2301473170518875,0.38551998138427734,0.04114741086959839,0.33357903361320496,0.009606285020709038
7a517b2a,0.6982470750808716,0.1085895448923111,0.02477136254310608,0.1653996706008911,0.0029923950787633657
7a4ba4e8,0.5062718391418457,0.2123660296201706,0.010930262506008148,0.26763585209846497,0.0027960529550909996
7a4d9c62,0.05417013540863991,0.9358903765678406,0.0015505948103964329,0.005727970506995916,0.0026609646156430244
7a496a20,0.040659546852111816,0.05475123971700668,0.0661439374089241,0.8134245276451111,0.025020811706781387
7a4b4c14,0.013258527964353561,0.9678837656974792,0.0031034292187541723,0.00789386872202158,0.007860426791012287
7a4f7b04,0.003807055065408349,0.9619035720825195,0.0017198487184941769,0.03168392553925514,0.0008856168715283275
7a4dca34,0.016460685059428215,0.15563203394412994,0.011441636830568314,0.8155786395072937,0.000887002912349999
7a4710cc,0.038048699498176575,0.3015327751636505,0.011765891686081886,0.637545108795166,0.011107473634183407
7a477936,0.008345453068614006,0.015238241292536259,0.006072253920137882,0.9675698280334473,0.002774265594780445
7a4b86de,0.0009786849841475487,0.004867632873356342,0.003500972408801317,0.027962734922766685,0.962689995765686
7a477b2a,0.711752712726593,0.0038619711995124817,0.017469413578510284,0.26520827412605286,0.0017076012445613742
7a459f12,0.9027147889137268,0.07957477867603302,0.001957876840606332,0.014806955121457577,0.0009455763502046466
7a4f3f22,0.7735471129417419,0.15266098082065582,0.009091402404010296,0.04981107637286186,0.014889429323375225
7a5067b2,0.007404909934848547,0.9836888313293457,0.0010658414103090763,0.0038245327305048704,0.004015936516225338
7a4d4532,0.0005781208747066557,0.9914745092391968,0.00021359612583182752,0.007339244708418846,0.00039455166552215815
7a5106a4,0.027906449511647224,0.9539394974708557,0.0020796239841729403,0.012159775011241436,0.003914601169526577
7a4fddc4,0.03392931446433067,0.9492639899253845,0.003569060703739524,0.00817361194640398,0.005064027383923531
7a4ad5cc,0.00040261237882077694,0.9981659054756165,7.545868720626459e-05,0.0009711923776194453,0.0003848053456749767
7a51b75c,0.05525942146778107,0.6527988910675049,0.01104296650737524,0.2766360640525818,0.004262665286660194
7a4fa886,0.0022665730211883783,0.9924808740615845,0.0011858976213261485,0.002005618764087558,0.0020610063802450895
7a50a7fe,0.007627992890775204,0.9717230200767517,0.003236280521377921,0.014496425166726112,0.002916250377893448
7a4908f0,0.010405601933598518,0.6394793391227722,0.0030576777644455433,0.34644487500190735,0.0006124518695287406
7a493b54,0.013202409259974957,0.22815798223018646,0.008998685516417027,0.7075716853141785,0.04206932708621025
7a4dd27c,0.0019385238410905004,0.975994348526001,0.00039840827230364084,0.021235140040516853,0.00043348013423383236
7a51c4f4,0.7917798757553101,0.08861710131168365,0.013198023661971092,0.10158053040504456,0.004824471659958363
7a4c69aa,0.8936054110527039,0.015570194460451603,0.013141149654984474,0.07579696178436279,0.001886254525743425
7a482f66,0.5925804972648621,0.35698407888412476,0.002843867987394333,0.04181838408112526,0.005773157812654972
7a48edfc,0.9931501746177673,0.002839079825207591,0.0010823033517226577,0.002687497064471245,0.0002409078588243574
7a50c5ae,0.9949795603752136,0.003251387272030115,0.0006768986932002008,0.0008903491543605924,0.00020176242105662823
7a4757e4,0.05941842123866081,0.027548525482416153,0.008764439262449741,0.8997379541397095,0.004530659876763821
7a4e46da,0.0007858744938857853,0.004212858155369759,0.002439046511426568,0.9925071597099304,5.498001701198518e-05
7a509fde,0.7193202972412109,0.2215353399515152,0.008949288167059422,0.017817886546254158,0.03237726911902428
7a50e2f0,0.8783655762672424,0.062264032661914825,0.004340470768511295,0.03707881271839142,0.01795102469623089
7a50ab3c,0.9978249073028564,0.00083757727406919,0.0005105752497911453,0.0007110565202310681,0.00011595519754337147
7a4c2288,0.9962539672851562,0.0025870127137750387,0.0003989268443547189,0.0005731295677833259,0.00018687796546146274
7a4c8f66,0.0020863187965005636,0.9703630208969116,0.0005278955213725567,0.026457367464900017,0.0005654018605127931
7a4bc0cc,0.04642874374985695,0.8637969493865967,0.0068425992503762245,0.07446370273828506,0.00846793968230486
7a46255e,0.019464099779725075,0.9515814185142517,0.0022516155149787664,0.022901950404047966,0.0038009078707545996
7a4d9168,0.0018538511358201504,0.9938336610794067,0.0008793426677584648,0.002088899025693536,0.0013441888149827719
7a4e6110,0.009452511556446552,0.9671607613563538,0.0035970944445580244,0.01413979846984148,0.005649810656905174
7a4e7dda,0.9834660887718201,0.014551252126693726,0.00018184114014729857,0.0008749034604988992,0.000925921427551657
7a4d552c,0.37883493304252625,0.4209575951099396,0.017316695302724838,0.1692158728837967,0.013674908317625523
7a4a1786,0.016147298738360405,0.14829987287521362,0.02144373022019863,0.8073548078536987,0.0067542497999966145
7a47a276,0.008088035508990288,0.025152409449219704,0.01180939469486475,0.9497907757759094,0.00515938363969326
7a4703ca,0.012659207917749882,0.9757521748542786,0.002867639297619462,0.00674432422965765,0.0019767347257584333
7a491fca,0.0018494456307962537,0.9732636213302612,0.001404023147188127,0.022414756938815117,0.0010681342100724578
7a4b4d54,0.006477486342191696,0.9771576523780823,0.002061274368315935,0.012629016302525997,0.0016745916800573468
7a504bba,0.6001930832862854,0.3195650279521942,0.008990073576569557,0.015993360430002213,0.05525844544172287
7a4de9ec,0.010264826007187366,0.7107275128364563,0.0022630749735981226,0.2738192677497864,0.002925328677520156
7a4efb98,0.005368432961404324,0.988332211971283,0.0009637066395953298,0.003734441241249442,0.0016011683037504554
7a4b097a,0.014492185786366463,0.22390136122703552,0.008369773626327515,0.7516108751296997,0.0016258127288892865
7a4dc250,0.006936779711395502,0.9776776432991028,0.002092253416776657,0.010974051430821419,0.002319266088306904
7a4f633a,0.3533640205860138,0.297319620847702,0.01661192998290062,0.3188655376434326,0.013838887214660645
7a507c84,0.0012789826141670346,0.003342660143971443,0.0007904201629571617,0.9761630296707153,0.01842496544122696
