id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e388e,0.0015257884515449405,0.9980396628379822,4.2776839109137654e-05,0.0003315820067655295,6.023913010722026e-05
7a4eacb0,1.7075073628802784e-05,0.8445882201194763,6.523876072606072e-05,0.1553257703781128,3.6910710150550585e-06
7a467aa4,0.0963393971323967,0.7057854533195496,0.007557990029454231,0.1868518441915512,0.003465323243290186
7a4d2e9e,0.02466621994972229,0.5676504969596863,0.0514526329934597,0.3498802185058594,0.006350403185933828
7a4b46c4,0.003437995444983244,0.8396599292755127,0.02271963097155094,0.12697434425354004,0.007208116818219423
7a4ef17a,0.01145780086517334,0.8634734153747559,0.00861529354006052,0.008940320461988449,0.10751312226057053
7a47f050,2.369125922996318e-06,0.998490571975708,2.331464202143252e-06,0.0015042294980958104,4.823882591153961e-07
7a4cdd2c,0.00018465520406607538,0.9983599781990051,6.831532664364204e-05,0.0013365935301408172,5.04123090649955e-05
7a46fbe6,0.08261895924806595,0.3396781384944916,0.17041829228401184,0.3895549476146698,0.01772959530353546
7a4f5962,0.0032937154173851013,0.9924103021621704,8.642131433589384e-05,0.004146304447203875,6.323966954369098e-05
7a4eb7f0,6.801844847359462e-06,0.9983673691749573,2.8659114832407795e-06,0.0016220492543652654,9.069566431207932e-07
7a5190ec,0.003664250485599041,0.9160779118537903,0.00048183873877860606,0.07965400815010071,0.0001219399637193419
7a4ed974,0.0005799015052616596,0.9970272183418274,0.00016033442807383835,0.001846160739660263,0.0003863612364511937
7a4dc598,0.0001044457167154178,0.9957199692726135,3.9034544897731394e-05,0.004119110759347677,1.751561285345815e-05
7a44f5f8,0.0001743976172292605,0.981891930103302,3.763801578315906e-05,0.017877139151096344,1.8856653696275316e-05
7a4d70e8,2.3253044219018193e-06,0.9984286427497864,1.8164942048315424e-06,0.001566762337461114,3.2563661989115644e-07
7a44ecde,0.0006220681825652719,0.5665259957313538,0.0011491103796288371,0.4309081733226776,0.0007946504047140479
7a4f675e,4.989319131709635e-05,0.999460756778717,1.3734034837398212e-05,0.0004644914879463613,1.101970519812312e-05
7a4ff066,1.8523995777286473e-06,0.9988746047019958,1.0617853831718094e-06,0.0011222554603591561,1.8964190928727476e-07
7a4705e6,0.00016914754814933985,0.9962334036827087,2.278582178405486e-05,0.0035628594923764467,1.1894202543771826e-05
7a4f1a2e,2.0206848603265826e-06,0.9998644590377808,7.457826995960204e-07,0.00013243587454780936,3.537699058142607e-07
7a48fdb0,8.359837374882773e-05,0.9983751773834229,2.1956420823698863e-05,0.0015048562781885266,1.4449718946707435e-05
7a4695e8,0.0005528147448785603,0.9959434866905212,0.00010784480400616303,0.003331301501020789,6.457302515627816e-05
7a4a4cc4,0.0004226029559504241,0.8866590857505798,0.0010037084575742483,0.11144378036260605,0.0004708233755081892
7a4b7bc6,0.0008165943436324596,0.805290162563324,0.017219364643096924,0.17487390339374542,0.0017999701667577028
7a4fc7da,0.0046486034989356995,0.8280822038650513,0.0014330262783914804,0.1653451919555664,0.0004908870905637741
7a4b0f38,0.0015194001607596874,0.993370532989502,0.0002211088576586917,0.004683553706854582,0.00020530867914203554
7a4dc3f4,0.0015876684337854385,0.9794374108314514,0.001056270208209753,0.015775887295603752,0.0021427995525300503
7a4b2630,0.0001116516868933104,0.9936116337776184,3.076433131354861e-05,0.0062302532605826855,1.576523936819285e-05
7a4df1bc,0.022839607670903206,0.9098204374313354,0.0011898437514901161,0.06579902768135071,0.0003510402166284621
7a464430,0.002975843381136656,0.5520241856575012,0.00505059352144599,0.3723157048225403,0.06763364374637604
7a4b1226,1.4337866559799295e-05,0.9933791160583496,8.331026037922129e-06,0.00659645302221179,1.764564217410225e-06
7a45b89e,0.0001928900892380625,0.9835435152053833,3.879895302816294e-05,0.016214296221733093,1.056183100445196e-05
7a46601e,0.000179911483428441,0.9983423948287964,2.4044244128162973e-05,0.0014380181673914194,1.5624460502294824e-05
7a50c540,2.5809014914557338e-05,0.9980670809745789,2.880877673305804e-06,0.001903271651826799,9.852225275608362e-07
7a47413c,4.5104053469913197e-07,0.9994899034500122,2.307898512299289e-07,0.0005093342624604702,5.352304199846003e-08
7a4ba2e0,0.0008902644040063024,0.9955933690071106,0.00025307637406513095,0.0028026122599840164,0.0004607213195413351
7a49d7a8,0.0025960865896195173,0.8260826468467712,0.00467361556366086,0.02463146485388279,0.1420161873102188
7a4bc612,0.01186759490519762,0.9746673703193665,0.0010481408098712564,0.011815398931503296,0.0006014539976604283
7a5062c6,0.00012178337783552706,0.9972189664840698,3.477110658423044e-05,0.00260362820699811,2.0859011783613823e-05
7a518084,0.00026511336909607053,0.996807873249054,6.42304148641415e-05,0.0028200792148709297,4.270795398042537e-05
7a51e3b2,0.001563369412906468,0.9885530471801758,0.00113975559361279,0.003913427237421274,0.004830460529774427
7a505f88,1.938870809681248e-06,0.9986995458602905,7.708038651799143e-07,0.0012975438730791211,1.8480953656307975e-07
7a4ddcd6,0.011472758837044239,0.9714410305023193,0.0008628033683635294,0.0064072622917592525,0.009816190227866173
7a4516aa,0.000342267012456432,0.9198750257492065,0.0002579503634478897,0.0794641450047493,6.0620364820351824e-05
7a51b34c,0.0014239532174542546,0.9053762555122375,0.0006194945890456438,0.09189262986183167,0.0006876607658341527
7a49bfe8,0.07196570187807083,0.9079540371894836,0.0004932669689878821,0.01935344748198986,0.00023360531486105174
7a4df572,0.00044072113814763725,0.8489157557487488,0.00015843052824493498,0.15043319761753082,5.190574665903114e-05
7a517710,0.0005770658026449382,0.9972130656242371,3.475273115327582e-05,0.002157866721972823,1.7301847037742846e-05
7a4c6aea,0.0009143915958702564,0.9974629878997803,0.00014697873848490417,0.0013483817456290126,0.00012716832861769944
7a51e484,0.08106226474046707,0.5525341629981995,0.05595368891954422,0.046822670847177505,0.26362723112106323
7a4f8324,2.9153981813578866e-05,0.9846389889717102,1.58049188030418e-05,0.0153117086738348,4.3342288336134516e-06
7a459ce2,5.2010724175488576e-05,0.99724280834198,4.6561064664274454e-05,0.002618742873892188,3.993776408606209e-05
7a4c2b20,0.023235183209180832,0.9734401702880859,0.00022342462034430355,0.002754570683464408,0.00034668331500142813
7a4c6806,0.02516745775938034,0.9138535261154175,0.0015633325092494488,0.029526380822062492,0.029889311641454697
7a4e58f0,0.01713094860315323,0.9725602269172668,0.0005990825593471527,0.009368333965539932,0.00034142594086006284
7a4dea50,4.2383067921036854e-05,0.9981651902198792,2.9699433525820496e-06,0.0017884683329612017,9.958639566320926e-07
7a514146,0.0008288821554742754,0.9715065956115723,0.00042883437708951533,0.027028173208236694,0.00020754804427269846
7a4a5a70,0.011336056515574455,0.9853315353393555,0.00020776892779394984,0.0028024932835251093,0.00032219034619629383
7a4e83f2,3.7054321637697285e-06,0.9990229606628418,1.3343792488740291e-06,0.0009716486092656851,3.636218650626688e-07
7a46428c,0.9134440422058105,0.08005479723215103,0.002869595540687442,0.0034473706036806107,0.00018413804355077446
7a47975e,2.3053276891005225e-05,0.9996227025985718,6.49466028335155e-06,0.0003416116232983768,6.028196366969496e-06
7a49c95c,0.0013012345880270004,0.9746853709220886,0.0007011087727732956,0.0019547236151993275,0.02135762944817543
7a463f3a,0.00021055855904705822,0.593421459197998,0.00045272670104168355,0.40567442774772644,0.00024077681882772595
7a4cc076,0.001021413947455585,0.963621973991394,0.0010033848229795694,0.03401261940598488,0.0003405521565582603
7a4d8ef2,0.00016726752801332623,0.9823732376098633,0.0003437267441768199,0.016799958422780037,0.0003157643659505993
7a50d24c,0.9935286641120911,0.005216519348323345,0.000988071784377098,0.0002470645122230053,1.9621886167442426e-05
7a5112f2,2.837561805790756e-05,0.9989676475524902,3.2127686608873773e-06,0.0009987070225179195,2.0873690118605737e-06
7a5115d6,0.00015934828843455762,0.9994497895240784,1.902740950754378e-05,0.00035315408604219556,1.8711778466240503e-05
7a45bd94,1.5545056157861836e-05,0.998964786529541,3.986179308412829e-06,0.0010141829261556268,1.6055626019806368e-06
7a4b7cfc,3.3067059121094644e-05,0.9973787069320679,4.348359198047547e-06,0.002582898596301675,9.488985028838215e-07
7a471f2c,0.0005531056085601449,0.9926464557647705,0.000657332653645426,0.002012765733525157,0.004130362533032894
7a4a564c,0.0019924379885196686,0.9965364933013916,7.678709516767412e-05,0.001294229761697352,9.999912435887381e-05
7a471dec,0.001075612846761942,0.9978199005126953,0.00010157431825064123,0.0007962101954035461,0.00020666337513830513
7a4e6318,0.00163720001000911,0.9902129769325256,0.0005041087279096246,0.005564582999795675,0.0020811795257031918
7a461c4e,0.00012705872359219939,0.9979310035705566,0.00015716570487711579,0.0015784138813614845,0.00020641120499931276
7a4caed8,0.0003786155139096081,0.9909412264823914,0.0003194035671185702,0.006174828857183456,0.0021858413238078356
7a4f0f2a,0.0003669763100333512,0.9849596619606018,4.2286774259991944e-05,0.014614716172218323,1.636890556255821e-05
7a504534,0.00900303851813078,0.14083604514598846,0.005218731705099344,0.1640857756137848,0.680856466293335
7a47f71c,6.44734755042009e-05,0.9993307590484619,3.2023242965806276e-05,0.0005395039916038513,3.325612124172039e-05
7a4af85e,0.0005087581230327487,0.9897618889808655,8.508405881002545e-05,0.009609939530491829,3.435147300479002e-05
7a4c8d5e,0.0018167910166084766,0.9945159554481506,9.78441967163235e-05,0.0035187620669603348,5.067432357463986e-05
7a4a53d6,4.9684913392411545e-05,0.9988628625869751,5.335236892278772e-06,0.0010796692222356796,2.4977102839329746e-06
7a4a985a,0.0001197789897560142,0.9990259408950806,6.151236902951496e-06,0.0008449663873761892,3.1096817565412493e-06
7a4fbf56,0.00037452412652783096,0.9830475449562073,0.0005428913864307106,0.0097561776638031,0.00627888273447752
7a45ab6a,0.00024788870359770954,0.9831019043922424,0.00026340398471802473,0.016274748370051384,0.00011212544632144272
7a48fe1e,0.0003110345278400928,0.9980666041374207,0.0001430067786714062,0.0009101397590711713,0.0005692001432180405
7a5156fe,0.003943941555917263,0.9327563643455505,0.005846159067004919,0.04254423826932907,0.014909354969859123
7a4dd2e0,0.0006764620775356889,0.9878402352333069,0.0007948376587592065,0.00871660653501749,0.001971843186765909
7a4e8e24,0.00023995254014153033,0.9943248629570007,0.0001675105158938095,0.004893540404736996,0.0003741600376088172
7a48d1a0,6.378584657795727e-05,0.9565039873123169,1.3674231013283134e-05,0.04341663792729378,1.883008735603653e-06
7a4f8734,0.057113610208034515,0.5509405136108398,0.015193697065114975,0.33163633942604065,0.04511581361293793
7a4545f8,0.003225540742278099,0.9952848553657532,0.00012840793351642787,0.0012119165621697903,0.0001493453892180696
7a4e67a0,0.0010872589191421866,0.9967249035835266,7.041449862299487e-05,0.0020259630400687456,9.148030949290842e-05
7a4708f2,7.925449608592317e-06,0.9998401403427124,2.1892124095757026e-06,0.0001483008381910622,1.4441741313930834e-06
7a47c6b6,0.00019009487004950643,0.9959856867790222,8.547778270440176e-05,0.0036904592998325825,4.825172436540015e-05
7a49d956,0.00037398244603537023,0.9990767240524292,3.4849541407311335e-05,0.0004827133961953223,3.171785647282377e-05
7a4a6b00,0.0010608707088977098,0.9838952422142029,0.0006971187540329993,0.013850079849362373,0.0004966691485606134
7a48cf20,0.0004034519079141319,0.9971100687980652,0.00025334785459563136,0.0013836774742230773,0.0008494668290950358
7a4eef5e,0.00026507466100156307,0.9940642714500427,4.2343439417891204e-05,0.005613924469798803,1.4479825040325522e-05
7a4b063c,0.009286751970648766,0.9893742203712463,0.0002897059021051973,0.0007432724814862013,0.00030609872192144394
7a469930,0.00012405867164488882,0.9951401948928833,4.680677011492662e-05,0.00465494254603982,3.395727617316879e-05
7a50f510,0.6969891786575317,0.2854973375797272,0.0043923878110945225,0.01202908344566822,0.001091976766474545
7a4a21c2,0.002675626426935196,0.9878538846969604,0.00031003120238892734,0.008982712402939796,0.00017773517174646258
7a4ca578,2.444744313834235e-05,0.9995397329330444,1.1493285455799196e-05,0.0004154608759563416,8.813149179331958e-06
7a489f1e,0.0002711063716560602,0.9987762570381165,2.2577667550649494e-05,0.0009095651912502944,2.0488463633228093e-05
7a4f6628,0.0008525861776433885,0.9954667091369629,0.0003040294104721397,0.0012571270344778895,0.0021194617729634047
7a49ecf2,0.000918299425393343,0.991692066192627,0.00011272805568296462,0.007219729945063591,5.722098285332322e-05
7a49e5ea,1.1489787539176177e-05,0.9982039928436279,3.0241503736760933e-06,0.0017803863156586885,1.1122425576104433e-06
7a45311c,0.00020994727674406022,0.9992483258247375,7.330382231884869e-06,0.0005274999421089888,6.885100901854457e-06
7a4f0dea,1.2180007615825161e-05,0.9963447451591492,3.973196271545021e-06,0.0036378707736730576,1.1561646715563256e-06
7a4ce1b4,0.00046445545740425587,0.9903773665428162,3.033713437616825e-05,0.0090987803414464,2.908689566538669e-05
7a4d3326,0.008935408666729927,0.8886399865150452,0.0029443264938890934,0.09903591871261597,0.0004442941281013191
7a46cfe0,0.003245036117732525,0.5010382533073425,0.0019347848137840629,0.49358493089675903,0.00019699131371453404
7a47b8f6,0.0006111933616921306,0.9864721298217773,0.0005093372892588377,0.01192429754883051,0.0004829868266824633
7a4f6830,0.002934382064267993,0.9882020354270935,0.0011955813970416784,0.004966419190168381,0.0027014960069209337
7a4bbb72,0.001971850637346506,0.9911288022994995,0.0006254503387026489,0.001961969770491123,0.0043118782341480255
7a47fe88,0.00033236658782698214,0.9676429629325867,0.00025155971525236964,0.0316040962934494,0.00016892317216843367
7a4dc322,0.00012054857506882399,0.9975137710571289,5.339224298950285e-05,0.0022769600618630648,3.537540032994002e-05
7a47314c,0.0006301455432549119,0.9630241990089417,0.0016737986588850617,0.034138455986976624,0.0005333904991857708
7a4fad68,9.755469363881275e-05,0.9988929629325867,6.684459094685735e-06,0.0009991562692448497,3.621358473537839e-06
7a4fe5da,1.1281473234703299e-05,0.9992684721946716,5.17360285812174e-06,0.0007123144459910691,2.7554158350540092e-06
7a45a78c,0.0003305583668407053,0.9962441921234131,5.687096563633531e-05,0.0033469386398792267,2.1409287001006305e-05
7a50f984,5.3996944188838825e-05,0.9957088232040405,2.6114550564670935e-05,0.004204023163765669,7.037288014544174e-06
7a4e22e0,0.001111315912567079,0.9731691479682922,0.0019063294166699052,0.0036318006459623575,0.02018132619559765
7a4a9c74,6.175673479447141e-05,0.9992744326591492,1.275402246392332e-05,0.0006439803983084857,7.046577138680732e-06
7a4a3c02,0.00012839208648074418,0.9938967823982239,7.806795474607497e-05,0.005864054895937443,3.271424429840408e-05
7a455be2,0.0006216495530679822,0.996311604976654,0.00022095241001807153,0.0023598340339958668,0.0004860037879552692
7a48ae5a,0.0066681825555861,0.012201899662613869,0.016836805269122124,0.907142698764801,0.057150498032569885
7a4e4252,0.0007951920852065086,0.9987279772758484,1.6264028090517968e-05,0.0004400527977850288,2.0576919268933125e-05
7a4b8c60,0.0025523772928863764,0.9956235289573669,0.00014792785805184394,0.001457343460060656,0.00021876147366128862
7a4b493a,0.00858487468212843,0.9732838273048401,0.00031074852449819446,0.017648885026574135,0.00017170478531625122
7a4cfbe0,0.00015403507859446108,0.9986377358436584,1.8153790733776987e-05,0.0011792198056355119,1.0835451575985644e-05
7a51c1ac,0.0002492026542313397,0.998051643371582,5.3941264923196286e-05,0.0016191164031624794,2.606757880130317e-05
7a48ab76,0.0007690766360610723,0.9228190779685974,0.0020518717356026173,0.0075864545069634914,0.06677362322807312
7a4d0c98,0.0015085956547409296,0.9894848465919495,4.047690890729427e-05,0.008946588262915611,1.956152482307516e-05
7a4da504,0.0014350209385156631,0.6425395607948303,0.0023868742864578962,0.3533402383327484,0.0002983484591823071
7a48359c,8.307750249514356e-05,0.9990887641906738,1.3122048585501034e-05,0.000807938922662288,7.031929726508679e-06
7a4bdb16,1.2266582416486926e-05,0.9996034502983093,6.612297511310317e-06,0.0003733704215846956,4.348853963165311e-06
7a5008d0,0.015664922073483467,0.9746609926223755,0.0009745884453877807,0.00769938575103879,0.0010000941110774875
7a475db6,2.7134432457387447e-05,0.9965304732322693,5.1850670388375875e-06,0.003436111845076084,1.0619698969094316e-06
7a4ca370,2.5945930246962234e-05,0.9994338154792786,1.3778359971183818e-05,0.0005150274955667555,1.1408683349145576e-05
