id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4952c4,0.990925669670105,0.008101459592580795,7.313898095162585e-05,0.0007179110543802381,0.00018183686188422143
7a4898e8,0.011142734438180923,0.00807247031480074,0.005594172980636358,0.9257335662841797,0.04945707693696022
7a4862ba,0.5177316665649414,0.06514778733253479,0.03288022428750992,0.3037179112434387,0.08052244037389755
7a4a2cee,0.0009485286427661777,0.000348725268850103,7.518818165408447e-05,0.9673101305961609,0.031317442655563354
7a49c7b8,0.02201078087091446,0.5880118608474731,0.10599604994058609,0.2334989607334137,0.05048241466283798
7a49418a,0.035182494670152664,0.006047502160072327,0.035929515957832336,0.8850963115692139,0.03774419054389
7a492b6e,0.0035094793420284986,0.0014742312487214804,0.00011241166066611186,0.9928350448608398,0.002068826463073492
7a4b5862,0.003953932784497738,0.004044414032250643,0.017217043787240982,0.9705543518066406,0.004230346065014601
7a4ffa34,0.9978838562965393,0.001063086441718042,3.1147590107138967e-06,0.0010193558409810066,3.0536361009581015e-05
7a45baba,0.9778802394866943,0.0064345551654696465,0.0003161145141348243,0.015241066925227642,0.00012804832658730447
7a51e8a8,0.18441767990589142,0.7014532685279846,0.0004576499341055751,0.10721781104803085,0.006453578360378742
7a4cdcc8,0.046672750264406204,0.7929768562316895,0.004571463912725449,0.003743724897503853,0.15203526616096497
7a496c96,0.996639609336853,0.0020424581598490477,8.403726678807288e-05,0.0012101499596610665,2.3740356482448988e-05
7a50d9a4,0.9987695813179016,0.00032946490682661533,5.849720764672384e-05,0.0008238441660068929,1.8566535800346173e-05
7a4912dc,0.9766377210617065,0.007664985954761505,0.0028088281396776438,0.006922198459506035,0.005966292228549719
7a491138,0.04206746816635132,0.009849386289715767,0.021252915263175964,0.8859579563140869,0.040872253477573395
7a49d32a,0.007804503198713064,0.00449638394638896,0.00031895769643597305,0.7878782153129578,0.19950196146965027
7a468e90,0.9929934144020081,0.0028144512325525284,0.0004395198484417051,0.003487061243504286,0.0002654890122357756
7a461302,0.02712133526802063,0.004941740073263645,0.0015977689763531089,0.8975258469581604,0.06881329417228699
7a4fef94,0.9969847798347473,0.00033791206078603864,1.510935447868178e-07,0.0026568653993308544,2.026416768785566e-05
7a4ed104,0.03422650694847107,0.2121001034975052,0.02417660504579544,0.6876168251037598,0.04187991842627525
7a49d744,0.031589575111866,0.0063183000311255455,0.028731001541018486,0.8875147104263306,0.04584643617272377
7a4d8056,0.03833818435668945,0.030880367383360863,0.01072984840720892,0.8156542778015137,0.10439731180667877
7a4706c2,0.024883413687348366,0.7777197957038879,0.00015998441085685045,0.19318991899490356,0.00404688436537981
7a4b3c1a,0.9795982241630554,0.01137235201895237,0.005032214801758528,0.0038765347562730312,0.0001207431560033001
7a4fbe84,0.6975531578063965,0.2647069990634918,2.535384555812925e-05,0.026207266375422478,0.011507240124046803
7a4679d2,0.9981531500816345,0.0007479501073248684,5.420041588877211e-07,0.0010348994983360171,6.337438389891759e-05
7a46892c,0.9814605116844177,0.008060403168201447,2.9599486879305914e-06,0.00919036939740181,0.0012858130503445864
7a4730b6,0.9991106390953064,0.0002017046499531716,9.385675525663828e-07,0.0006593645666725934,2.7262114599579945e-05
7a51a640,0.9990119934082031,0.00042702117934823036,9.400204362464137e-06,0.0005425614072009921,9.000989848573226e-06
7a510636,0.994499921798706,0.003539113327860832,5.7748457038542256e-05,0.0018202492501586676,8.298507600557059e-05
7a4ace60,0.026441175490617752,0.008338529616594315,0.04310047999024391,0.9161975979804993,0.005922183860093355
7a5171c0,0.02678047865629196,0.5560033917427063,0.015614917501807213,0.3312433660030365,0.07035787403583527
7a48ca2a,0.732221245765686,0.23660872876644135,0.00761508708819747,0.016657300293445587,0.006897641811519861
7a4b4ef8,0.9811710119247437,0.010936236940324306,0.004742615390568972,0.002862323774024844,0.0002878040832001716
7a484474,0.00042999230208806694,0.00010984019172610715,9.334350579592865e-06,0.9957477450370789,0.0037031015381217003
7a4f3ebe,0.11005575954914093,0.8141504526138306,0.0012552199186757207,0.07197573781013489,0.0025628567673265934
7a49eb44,0.006691636051982641,0.5977041721343994,0.00269934325478971,0.38082316517829895,0.012081712484359741
7a494e3c,0.9801034331321716,0.01294676959514618,0.0011055829236283898,0.005172703415155411,0.0006714232149533927
7a4d0270,0.9987906813621521,0.0006007850170135498,2.5477938834228553e-05,0.0005637194262817502,1.9466602680040523e-05
7a4b7874,0.001548605039715767,0.0008359170751646161,6.943014159332961e-05,0.9960141181945801,0.0015320316888391972
7a458888,0.029958395287394524,0.003945734351873398,0.006421986501663923,0.9543689489364624,0.005304889287799597
7a4888bc,0.38153254985809326,0.5688625574111938,0.002697265474125743,0.01832667365670204,0.028581013903021812
7a4f6e48,0.0029909813310950994,0.0005181293818168342,2.9909240765846334e-05,0.9952867031097412,0.0011742657516151667
7a4507f0,0.0014843239914625883,0.00016608925943728536,1.2716452147287782e-05,0.9976220726966858,0.0007147809374146163
7a4fc0fa,0.005925163626670837,0.00412713922560215,3.80469900846947e-05,0.9869280457496643,0.002981513738632202
7a4b001a,0.0017169313505291939,0.0005491306656040251,4.69532678835094e-05,0.9935619831085205,0.004125040955841541
7a46ede0,0.046249862760305405,0.002424857812002301,0.004242316819727421,0.9314927458763123,0.015590300783514977
7a511b9e,0.0069936481304466724,0.03246141970157623,0.0041794865392148495,0.954778254032135,0.001587150152772665
7a480b6c,0.05298776552081108,0.029050497338175774,0.22144019603729248,0.6360747814178467,0.06044672429561615
7a4f774e,0.03666168451309204,0.013660559430718422,0.01531982608139515,0.9286288619041443,0.005729103926569223
7a4907b0,0.0009714519255794585,0.00021911357180215418,2.7451838832348585e-05,0.9971983432769775,0.0015836639795452356
7a4d0e3c,0.0003486786154098809,0.00016021961346268654,3.1466748851016746e-07,0.9869377613067627,0.01255294494330883
7a48af2c,0.008817561902105808,0.004426487721502781,0.0008489661267958581,0.9837625026702881,0.0021444663871079683
7a4d971c,0.9988349080085754,0.0008152434602379799,1.0586397365841549e-05,0.0003365450829733163,2.7303799470246304e-06
7a4b19ec,0.9991826415061951,0.00013715276145376265,1.2511174645624124e-05,0.0006636598263867199,4.052111307828454e-06
7a465be6,0.009177346713840961,0.0010354728437960148,0.00022996935877017677,0.9770427942276001,0.012514468282461166
7a4784e4,0.03592915087938309,0.6107227206230164,0.001074851374141872,0.3515872657299042,0.0006860409630462527
7a4c7c88,0.44247347116470337,0.5031557083129883,0.001257101190276444,0.05259821563959122,0.0005154825048521161
7a4a2118,0.12281084805727005,0.7627841830253601,0.015909161418676376,0.03512478247284889,0.0633709579706192
7a48cf8e,0.08853650093078613,0.817051112651825,0.02137252874672413,0.028798148036003113,0.044241685420274734
7a4cf0dc,0.24251291155815125,0.6651889681816101,0.007226474583148956,0.03359321132302284,0.051478490233421326
7a488e34,0.09937100112438202,0.33022406697273254,0.004202952608466148,0.30962538719177246,0.25657665729522705
7a4febf2,0.21012628078460693,0.022776436060667038,0.04822466894984245,0.19684937596321106,0.5220232605934143
7a4bb7bc,0.019605858251452446,0.7846125364303589,0.01089602429419756,0.15597495436668396,0.02891065552830696
7a4c5a0a,0.14091263711452484,0.8275296092033386,0.001421191729605198,0.02385086379945278,0.006285722367465496
7a467d24,0.15673521161079407,0.6394208669662476,0.00492181908339262,0.1960829645395279,0.002839150372892618
7a463652,0.0946488305926323,0.8255561590194702,0.015944328159093857,0.04640994966030121,0.017440762370824814
7a4d6ee0,0.9902797341346741,0.004615765064954758,6.58924545859918e-05,0.004593976307660341,0.0004447073151823133
7a4eb296,0.999887228012085,3.454416582826525e-05,3.5379091656295714e-08,7.746183109702542e-05,7.557057983831328e-07
7a4ccb2a,0.995105504989624,0.0038724231999367476,7.759661457384937e-06,0.0009806709131225944,3.368239777046256e-05
7a4da07c,0.9691211581230164,0.027839090675115585,0.0002770974242594093,0.002690323395654559,7.230035407701507e-05
7a4959b8,0.9785522818565369,0.0034776825923472643,0.0006617878680117428,0.01679595373570919,0.0005123702576383948
7a4f5a34,0.026864655315876007,0.8675621747970581,0.029329661279916763,0.06474576145410538,0.011497721076011658
7a4cd5d4,0.017715666443109512,0.049922775477170944,0.005381518974900246,0.9238731861114502,0.0031068651005625725
7a49fad0,0.43501561880111694,0.01694031059741974,0.04226551949977875,0.48522332310676575,0.020555220544338226
7a4f4d14,0.004400075878947973,0.0016236703377217054,0.00032936365460045636,0.9865129590034485,0.007133872713893652
7a4fcbfe,0.0013981257798150182,0.00024379689421039075,3.0601368052884936e-05,0.9979332685470581,0.00039427413139492273
7a45a4f8,0.9449062943458557,0.027752414345741272,0.00010694535012589768,0.023576995357871056,0.0036573128309100866
7a4edb90,0.84514319896698,0.005718126427382231,0.002037076512351632,0.13095611333847046,0.016145499423146248
7a4fb04c,0.9462645649909973,0.03343562036752701,0.0009764031856320798,0.012312877923250198,0.007010458968579769
7a4cc42c,0.7371988296508789,0.15152674913406372,0.0004898388287983835,0.07272236794233322,0.03806221857666969
7a45acb4,0.042981356382369995,0.01199109386652708,0.011183986440300941,0.8833435773849487,0.05049990490078926
7a45f5ca,0.13133899867534637,0.059883445501327515,0.0001849623949965462,0.02022600546479225,0.7883665561676025
7a459dbe,0.3829810917377472,0.19366297125816345,0.00259637413546443,0.048666033893823624,0.37209352850914
7a4cd7dc,0.007863813079893589,0.32331371307373047,0.1877155900001526,0.4605911374092102,0.020515691488981247
7a47f5dc,0.055153172463178635,0.07275247573852539,0.44024279713630676,0.4166642725467682,0.015187344513833523
7a4b368e,0.004393234848976135,0.036277178674936295,0.00464071799069643,0.9519952535629272,0.0026935997884720564
7a4b21b2,0.9976081848144531,0.0006984497304074466,9.260039064429293e-07,0.001578342984430492,0.00011402714881114662
7a47ab5e,0.02647368609905243,0.002655258635058999,0.0002651489630807191,0.9637859463691711,0.00681991595774889
7a473566,0.0032461928203701973,0.0031700031831860542,0.0001863170909928158,0.9255202412605286,0.06787724047899246
7a452550,0.0009633402805775404,0.00019885660731233656,3.3490025543869706e-06,0.98357093334198,0.015263546258211136
7a45ff7a,0.9927874207496643,0.0035309104714542627,0.00020504924759734422,0.0033461658749729395,0.00013041519559919834
7a46498a,0.06548146158456802,0.0027931693475693464,0.012760408222675323,0.834132194519043,0.08483276516199112
7a4993b0,0.00668073445558548,0.0036451108753681183,0.0003755036450456828,0.9851265549659729,0.004172076005488634
7a452924,0.03838708996772766,0.9020390510559082,0.0175597183406353,0.01935652457177639,0.022657549008727074
7a4eedb0,0.055986080318689346,0.8330109119415283,0.00048400211380794644,0.1096801608800888,0.0008389099384658039
7a4c0bae,0.32476115226745605,0.5811670422554016,0.012596246786415577,0.020823979750275612,0.06065161153674126
7a458310,0.6933287382125854,0.21531131863594055,0.0069039189256727695,0.06516292691230774,0.019293131306767464
7a4d8f60,0.6980353593826294,0.13303887844085693,0.012646671384572983,0.04133528470993042,0.11494369804859161
7a517b2a,0.9919524788856506,0.00583466375246644,0.0001742761378409341,0.001695571350865066,0.00034296506782993674
7a4ba4e8,0.8487703800201416,0.0788734033703804,0.0029901741072535515,0.06716806441545486,0.0021979131270200014
7a4d9c62,0.10225547850131989,0.8861008882522583,0.0003879830182995647,0.009799051098525524,0.0014566996833309531
7a496a20,0.8020055890083313,0.01370555255562067,0.023105066269636154,0.11012852936983109,0.05105534940958023
7a4b4c14,0.11568394303321838,0.7953705191612244,0.006269523408263922,0.06083452329039574,0.02184152603149414
7a4f7b04,0.07081779092550278,0.8531361818313599,0.014177278615534306,0.054878540337085724,0.006990230176597834
7a4dca34,0.10214431583881378,0.06127755716443062,0.0655740350484848,0.7682530879974365,0.0027509680949151516
7a4710cc,0.25038450956344604,0.36102792620658875,0.0007217924576252699,0.3030705153942108,0.08479522913694382
7a477936,0.03480137884616852,0.03741894289851189,0.31267622113227844,0.571150004863739,0.04395352676510811
7a4b86de,0.0003965097712352872,0.00028121229843236506,7.375252607744187e-06,0.002039178740233183,0.9972757697105408
7a477b2a,0.9850600361824036,0.0022994650062173605,1.2561051789816702e-06,0.007004810497164726,0.005634353496134281
7a459f12,0.9929907321929932,0.004986441694200039,7.218698738142848e-05,0.0016832989640533924,0.00026731498655863106
7a4f3f22,0.9738136529922485,0.01775369606912136,0.00014912374899722636,0.0036093508824706078,0.004674198105931282
7a5067b2,0.17260217666625977,0.6687511205673218,0.002095131203532219,0.004966857377439737,0.1515846699476242
7a4d4532,0.016469571739435196,0.9756410121917725,0.0005543382139876485,0.0036085033789277077,0.003726596711203456
7a5106a4,0.24828678369522095,0.7072324752807617,0.001154565834440291,0.038460709154605865,0.004865500144660473
7a4fddc4,0.007527084555476904,0.984599232673645,0.0006105104112066329,0.007133446633815765,0.00012977411097381264
7a4ad5cc,0.015650495886802673,0.9779322743415833,0.0004683753359131515,0.0038086511194705963,0.002140287309885025
7a51b75c,0.1597076654434204,0.29386818408966064,0.042095787823200226,0.34957125782966614,0.15475715696811676
7a4fa886,0.04828526824712753,0.9351012110710144,0.0011126856552436948,0.0025826627388596535,0.012918044812977314
7a50a7fe,0.06425664573907852,0.8426206707954407,0.011197444051504135,0.024392349645495415,0.057532936334609985
7a4908f0,0.007897171191871166,0.40065279603004456,0.0004901873180642724,0.590397298336029,0.0005625280318781734
7a493b54,0.01675052009522915,0.004353491123765707,0.0007262034923769534,0.9376711845397949,0.040498651564121246
7a4dd27c,0.04275970160961151,0.8309388160705566,0.0006135778385214508,0.1245066374540329,0.0011812526499852538
7a51c4f4,0.9780820608139038,0.00589017104357481,0.002705753780901432,0.013168989680707455,0.00015298645303118974
7a4c69aa,0.995197594165802,0.0019183573313057423,0.000334448937792331,0.0024343342520296574,0.00011531310883583501
7a482f66,0.8256162405014038,0.1382574439048767,0.0004248791665304452,0.02873467281460762,0.006966754794120789
7a48edfc,0.9997774958610535,0.00014380752691067755,4.296858605812304e-06,7.251420902321115e-05,1.9355732092662947e-06
7a50c5ae,0.9978135824203491,0.0008015569765120745,1.604938915988896e-05,0.0013476278400048614,2.122073965438176e-05
7a4757e4,0.21743029356002808,0.003618663176894188,0.00022784534667152911,0.7548173666000366,0.023905739188194275
7a4e46da,0.09401851147413254,0.021713167428970337,0.07156853377819061,0.8062494397163391,0.006450391840189695
7a509fde,0.9566565155982971,0.015506046824157238,0.00020840806246269494,0.008136880584061146,0.019492175430059433
7a50e2f0,0.9963781237602234,0.00021834700601175427,5.8631353567761835e-06,0.0007672965293750167,0.0026304731145501137
7a50ab3c,0.9993067979812622,0.0004641265841200948,2.6376514142611995e-05,0.00019208868616260588,1.0576621207292192e-05
7a4c2288,0.9982214570045471,0.0008998792036436498,2.4239387130364776e-05,0.0008463892736472189,7.916392860352062e-06
7a4c8f66,0.04059004783630371,0.6251302361488342,0.007137280888855457,0.3241194486618042,0.003022936638444662
7a4bc0cc,0.7324224710464478,0.22994667291641235,0.0009370581246912479,0.01904549077153206,0.01764838397502899
7a46255e,0.07536707818508148,0.8997713327407837,0.0016892962157726288,0.0176757350564003,0.005496483761817217
7a4d9168,0.01584261655807495,0.9759730100631714,0.0004076804907526821,0.004174389410763979,0.003602346172556281
7a4e6110,0.1797521859407425,0.7850978374481201,0.0016791573725640774,0.027658645063638687,0.005812142975628376
7a4e7dda,0.9993743300437927,0.00028472207486629486,4.602939895903546e-07,0.0002643648476805538,7.611405453644693e-05
7a4d552c,0.7149502635002136,0.2112690955400467,0.00018427935719955713,0.04086361825466156,0.03273274376988411
7a4a1786,0.005836409982293844,0.024004409089684486,0.0010983229149132967,0.9588971734046936,0.010163729079067707
