id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d44ce,9.557896e-07,0.9965491,1.8805471e-07,0.003449568,7.2159956e-08
7a47e01a,1.8581075e-05,0.24536526,2.8847875e-05,0.7545825,4.7910116e-06
7a5077a2,1.4200806e-06,0.15295984,1.4302838e-06,0.8470371,1.6675376e-07
7a50a0b0,4.0290147e-06,0.050907873,8.478974e-07,0.9490869,3.8604705e-07
7a46e23c,9.5612016e-08,0.9999889,8.1315136e-08,1.0809998e-05,2.8630613e-08
7a51ad7a,3.1342162e-07,0.9999647,4.1865476e-07,3.4403725e-05,5.15636e-08
7a4bd6f2,2.0361026e-07,0.867912,2.0507102e-07,0.13208765,1.7939989e-08
7a4686a2,1.1901959e-06,0.6324491,1.370499e-06,0.3675483,7.227786e-08
7a510da2,3.3832916e-06,0.87053615,1.3822918e-06,0.12945879,3.19176e-07
7a4ee4d2,1.6939811e-06,0.41835573,1.5406849e-06,0.58164066,3.413414e-07
7a4fea58,1.2340642e-09,0.9999999,2.0946824e-09,1.3606552e-07,2.9155803e-10
7a465ede,3.3584147e-05,0.6118249,8.024975e-06,0.38813233,1.163124e-06
7a50e020,3.733296e-06,0.8925567,4.645072e-06,0.107433505,1.4006042e-06
7a50d45e,6.0787315e-06,0.003922543,1.12053e-06,0.99607,2.4971757e-07
7a492f1a,2.0204278e-07,0.98547804,4.5017848e-07,0.014521253,4.8783786e-08
7a4ce34e,0.00010141376,0.3363537,0.00011425102,0.6633736,5.698244e-05
7a4a1ea2,2.508571e-07,0.9952193,1.0211395e-07,0.004780377,1.0822221e-08
7a4cf7c6,8.053084e-06,0.046913527,9.347416e-06,0.95306754,1.4577682e-06
7a4505de,4.6943437e-06,0.029879948,8.469803e-06,0.9701057,1.0990419e-06
7a46263a,1.5676871e-06,0.0015251653,9.843005e-07,0.9984719,3.221356e-07
7a4b7392,3.2888636e-06,0.9996387,1.5769158e-06,0.0003554109,1.0310489e-06
7a475f28,3.5245291e-06,0.93643403,5.2674736e-06,0.06355571,1.3992974e-06
7a483af6,1.474944e-07,0.9999155,3.3720102e-07,8.387089e-05,1.0054772e-07
7a47b694,6.8299087e-06,0.0017886404,7.6026595e-07,0.99820316,5.881876e-07
7a4c7dbe,2.0773307e-06,0.99854195,1.8191449e-06,0.001453743,4.2136972e-07
7a4967a0,1.7505216e-07,0.99982446,2.7060713e-07,0.00017506578,6.310327e-08
7a4dcf2a,9.532688e-06,0.6994937,1.11370955e-05,0.30048218,3.47433e-06
7a5076c6,1.2017357e-06,0.8401951,7.6123564e-07,0.15980278,8.7030536e-08
7a51eb82,6.9713195e-07,0.9992015,1.3375242e-06,0.0007961927,4.0132306e-07
7a496a84,6.742675e-06,0.0052098366,2.7064373e-06,0.99478006,6.8286613e-07
7a4deed8,2.7427527e-06,0.9674017,7.568662e-07,0.032594662,1.02913226e-07
7a49c81c,1.5622287e-05,0.9978532,2.410718e-05,0.002098689,8.360414e-06
7a51177a,1.8374767e-07,0.9995617,1.5390191e-07,0.00043784647,4.6747754e-08
7a4941ee,4.921168e-06,0.0015930026,1.4466042e-06,0.9984003,3.591698e-07
7a51f35c,2.9331145e-06,0.6155195,1.6722842e-06,0.38447562,1.8901389e-07
7a4602f4,5.7029854e-07,0.999977,6.6905744e-07,2.1552985e-05,1.0439014e-07
7a4bf0ba,5.273964e-07,0.0038388236,6.315108e-07,0.9961597,3.943663e-07
7a46269e,9.480087e-09,0.9972791,3.710836e-08,0.002720931,1.6346685e-09
7a481256,8.177749e-06,0.037942965,8.096238e-06,0.9620397,1.0201934e-06
7a4d9028,1.0757223e-05,0.9901183,5.4041116e-06,0.00986394,1.5783206e-06
7a51ac30,7.157486e-08,0.99997556,7.407528e-08,2.4232198e-05,1.6163266e-08
7a45f91c,2.6226205e-08,3.4239678e-05,2.1111365e-08,0.99996567,2.6185605e-09
7a45684e,1.3538769e-05,0.012377816,8.504402e-06,0.9875979,2.2906122e-06
7a509a84,7.041286e-08,0.99983907,1.2267684e-07,0.00016063488,1.3442143e-08
7a47448e,2.656112e-05,0.21592972,8.646207e-06,0.78403157,3.4419468e-06
7a469ade,4.2715437e-06,0.9998222,2.9531311e-06,0.00016948771,1.0374071e-06
7a47e86c,1.3359179e-09,0.9999999,1.6575864e-09,9.715728e-08,2.4908284e-10
7a4899ba,3.1558992e-07,0.9997323,9.7158534e-08,0.0002671799,2.9956386e-08
7a454490,2.567083e-06,0.9997248,2.8084723e-06,0.0002684849,1.2034222e-06
7a45558e,7.2922353e-06,0.95637554,1.3167423e-05,0.04360165,2.4217848e-06
7a4637f6,3.2027347e-07,0.98923653,2.885323e-07,0.010762918,1.8790534e-08
7a45be0c,8.6446225e-06,0.9765063,1.210363e-05,0.023470175,2.7644712e-06
7a4ecede,1.5936059e-05,0.042184286,1.9270352e-05,0.95777905,1.5027451e-06
7a4652ae,6.57927e-07,0.9999447,5.2506016e-07,5.3875254e-05,1.9128679e-07
7a4fdb4e,4.76341e-06,0.14040159,6.2116264e-06,0.8595872,2.66964e-07
7a4f59c6,5.525482e-08,0.99997056,1.6437701e-07,2.9293566e-05,2.7477833e-08
7a4a5160,4.515188e-06,0.092033185,4.8933766e-06,0.9079565,9.886367e-07
7a4ac6e0,3.290587e-05,0.9253789,2.6014603e-05,0.07455711,5.030336e-06
7a47be32,3.9509116e-09,1.0,8.960487e-09,1.6501366e-08,1.2391708e-09
7a46d904,1.9018467e-08,0.9999957,2.3684851e-08,4.3026726e-06,3.4464327e-09
7a476220,8.861251e-07,0.9997744,1.9072829e-06,0.00022256163,3.4301624e-07
7a4e47ac,2.572879e-09,0.9999999,4.411494e-10,1.5329893e-07,1.0430997e-10
7a4be552,1.1213361e-06,6.701043e-05,2.6004565e-07,0.99993145,1.03912605e-07
7a484a28,2.7024487e-06,0.19099699,3.5968735e-06,0.80899614,6.035886e-07
7a4beaa2,1.6456087e-06,0.93105125,4.1951375e-06,0.06894239,4.245801e-07
7a4f8ce8,5.4869565e-07,0.9997292,7.3901435e-07,0.00026928383,1.42512e-07
7a51d8ea,6.2451904e-06,0.9777139,1.0211657e-05,0.022266775,2.851232e-06
7a4583ba,3.9953023e-09,0.99999964,6.4210757e-09,4.111805e-07,1.237753e-09
7a4ffbd8,4.216836e-08,5.2386968e-06,5.841224e-08,0.99999464,1.4024178e-08
7a511e1e,1.8984432e-05,0.36043507,1.0079171e-05,0.63953424,1.6602148e-06
7a4d79d0,4.760537e-08,0.9999721,1.6418974e-07,2.7736063e-05,4.1385512e-08
7a51d52a,1.869542e-07,0.9991296,2.9094548e-07,0.0008698359,6.191244e-08
7a512dfa,8.724966e-07,0.99029714,2.2540043e-07,0.009701706,9.6135715e-08
7a4cb496,2.8350846e-06,0.7971674,2.7099925e-06,0.20282677,2.0591177e-07
7a4e0d96,1.8493465e-07,0.9999362,2.7837137e-07,6.320161e-05,1.13402024e-07
7a51929a,5.3508116e-05,0.011642067,1.8806883e-05,0.988278,7.643599e-06
7a4b8b2a,5.589586e-06,0.99436176,4.1656335e-06,0.0056266957,1.7885336e-06
7a490314,1.3417234e-06,0.9597137,2.102247e-06,0.040282276,5.1776016e-07
7a501cd0,4.777028e-07,0.9998908,4.892276e-07,0.00010807417,1.3376334e-07
7a48b026,1.3332618e-05,0.85052663,7.059715e-06,0.14945155,1.4072191e-06
7a4a4ee0,3.0736176e-09,0.9999999,2.1286592e-09,7.4169975e-08,8.8371227e-10
7a4e93d8,1.0339193e-06,0.9486557,5.829006e-07,0.051342603,1.18273114e-07
7a50d800,2.1413323e-06,0.89723545,1.5539381e-06,0.10276045,3.1562402e-07
7a45d748,3.1078307e-06,0.9894462,4.089856e-06,0.010546053,5.837866e-07
7a4bbb04,9.017343e-06,0.9998654,1.0523649e-05,0.00010828808,6.6284083e-06
7a45f552,1.3183919e-06,0.9840299,3.8232706e-06,0.015963677,1.2327358e-06
7a51849e,6.702865e-05,0.017863896,1.13538945e-05,0.9820446,1.3156248e-05
7a4a7c3a,3.6517647e-10,1.0,1.0397712e-09,3.0875803e-08,1.338815e-10
7a4bf1f0,1.0901011e-05,0.7329284,7.5987173e-06,0.26705095,2.1949143e-06
7a4ef0a8,0.000101700825,0.09081488,7.877394e-05,0.90897435,3.0379677e-05
7a4cc288,1.8924617e-07,0.00016781743,9.7767945e-08,0.9998319,1.3744893e-08
7a5028a6,1.6095262e-05,0.34789476,2.5434087e-05,0.6520504,1.3283931e-05
7a504ae8,1.8646197e-06,0.07538097,2.881102e-06,0.9246133,9.910998e-07
7a4dd8b2,5.9491013e-06,0.0057529835,7.7768664e-07,0.99423933,9.2297984e-07
7a507946,9.934859e-06,0.34978062,5.986771e-06,0.65020174,1.7915359e-06
7a47b734,1.8790327e-07,0.99780947,1.6377278e-07,0.0021901694,2.9867365e-08
7a49e22a,3.1475452e-07,0.99990547,7.015441e-07,9.334206e-05,8.8561066e-08
7a4cd638,1.1645524e-08,0.99999905,1.690153e-08,9.037658e-07,3.5393157e-09
7a4a73e8,4.1658445e-06,0.08805828,4.8863512e-06,0.9119314,1.2864389e-06
7a4a999a,1.4650429e-06,0.99366415,1.6839127e-06,0.006332594,2.497131e-07
7a4bdf26,1.6051848e-05,0.0955193,2.3337556e-05,0.90443903,2.2765842e-06
7a4bd3aa,2.5117039e-05,0.9193918,1.3228581e-05,0.08056726,2.6055875e-06
7a4bf402,4.425617e-05,0.24966049,2.1930739e-05,0.750267,6.289023e-06
7a48e208,4.2457e-05,0.6380788,2.2554159e-05,0.3618467,9.434325e-06
7a4afcdc,1.9087794e-09,0.9999994,1.7832548e-09,5.774535e-07,2.1254763e-10
7a4ecf4c,2.7264553e-06,0.9928213,1.8714597e-06,0.0071738,3.5896096e-07
7a4fc30c,2.6073612e-06,0.026523791,1.1646193e-06,0.97347236,1.3561035e-07
7a452ec4,2.9290591e-08,0.99994206,2.6742176e-08,5.795582e-05,5.692956e-09
7a4ccbfc,8.2645727e-07,0.0003882454,5.630319e-07,0.99961025,1.4723818e-07
7a46a6dc,9.585189e-07,0.99841166,1.3323844e-06,0.0015859182,1.1411621e-07
7a453040,5.721287e-07,0.96155626,2.2727183e-06,0.038440045,7.6320686e-07
7a4d4604,3.655097e-09,0.9999999,5.5791647e-09,1.3764921e-07,1.1989855e-09
7a511f54,2.1869457e-05,0.9985967,1.2378664e-05,0.0013641604,4.832613e-06
7a4fe238,5.093262e-06,0.015622384,1.6824877e-06,0.9843701,7.1252157e-07
7a501d3e,8.10955e-07,0.9988703,1.124036e-06,0.0011275405,1.8719824e-07
7a4c0802,6.583798e-07,0.9998555,3.8580293e-07,0.00014338407,5.8866338e-08
7a4bbde8,0.00036461942,0.97976375,0.00027615862,0.019337269,0.00025823133
7a4e0e04,2.1516006e-07,0.99998975,4.66647e-07,9.478827e-06,5.8547922e-08
7a505484,3.4717274e-07,0.9985098,6.283112e-07,0.0014891201,9.616178e-08
7a509c1e,7.195432e-07,0.056644984,1.3306792e-06,0.94335276,1.7591812e-07
7a4ce146,1.3353089e-05,0.888561,1.1342535e-05,0.111409605,4.6724326e-06
7a50a254,2.767164e-07,0.9998317,1.6716098e-07,0.00016793363,3.0751544e-08
7a4d03a6,7.3449414e-08,0.99999356,1.223399e-07,6.1878873e-06,2.1324382e-08
7a48eabe,2.6823443e-07,0.9996724,3.830292e-07,0.0003268874,6.499376e-08
7a452474,1.1876051e-05,0.75268626,2.3208579e-05,0.2472736,4.9852697e-06
7a506b68,1.1882524e-06,0.96542925,2.7025023e-06,0.034566626,3.1323648e-07
7a478304,1.2475498e-06,0.99432725,1.0215947e-06,0.0056702457,9.475804e-08
7a4f68f8,3.1960965e-06,0.0044314605,9.935427e-07,0.9955641,2.5681416e-07
7a46beba,3.324645e-07,0.9999676,3.5597077e-07,3.1589003e-05,9.0469925e-08
7a4d7de0,5.6676004e-06,0.04302048,3.6504523e-06,0.95696884,1.4035039e-06
7a489ff0,1.1337826e-05,0.9962281,4.641175e-06,0.00375485,1.246586e-06
7a498d84,8.09799e-07,0.9985953,3.5005746e-07,0.0014034793,2.7634535e-08
7a519844,4.7360448e-08,0.9999963,5.7721685e-08,3.7062423e-06,6.936302e-09
7a4b9ed0,8.438621e-07,0.0004446907,1.0556997e-07,0.9995542,6.639395e-08
7a51e97a,3.8705704e-08,0.99999523,8.977248e-08,4.64511e-06,5.229004e-09
7a4e1700,1.2401176e-08,0.9984756,2.0828676e-08,0.0015243966,8.2165985e-10
7a4dbb98,4.8939173e-06,0.23161437,6.471002e-06,0.76837033,3.855479e-06
7a4ff692,1.3527942e-07,0.99961406,1.2798169e-07,0.00038572104,4.0324412e-08
7a48e76c,3.0072906e-05,0.31266174,8.829453e-06,0.68729734,1.9357187e-06
7a475bc2,1.3670412e-06,0.0080248155,1.6075011e-06,0.9919721,7.3914514e-08
7a49be44,8.137614e-08,0.99602616,8.569433e-08,0.003973559,8.422037e-09
7a47a0a0,6.562533e-06,0.13450137,6.561632e-06,0.8654845,9.877045e-07
7a4d4ea6,1.1769097e-05,0.17457156,1.0874582e-05,0.8254029,2.8329057e-06
7a491f48,1.6182587e-06,0.9995671,1.2973964e-06,0.00042968974,1.7991698e-07
7a4a6510,3.606031e-08,0.9999542,2.7171616e-08,4.5783723e-05,4.4065267e-09
7a50dc10,3.4455636e-07,0.9992173,5.0887655e-07,0.0007817198,6.003267e-08
7a51cdaa,3.8886327e-07,0.99997175,5.5373556e-07,2.7144884e-05,1.3669509e-07
7a48ad1a,6.2813438e-06,0.00041597305,7.1672247e-07,0.9995763,7.110025e-07
7a4bd896,4.75336e-06,0.89563596,7.0686656e-06,0.10435157,6.88284e-07
7a51cf58,3.1527077e-07,0.99993074,3.2126613e-07,6.84095e-05,7.0612856e-08
7a514498,2.3269654e-06,0.7036991,5.391021e-06,0.29629207,1.1192748e-06
7a44de60,1.2984331e-06,0.0012403367,1.520636e-06,0.99875665,1.8961248e-07
7a4c0258,1.19891475e-08,0.9999976,1.6577163e-08,2.3536556e-06,1.6946594e-09
7a48825e,3.7408395e-08,0.99999726,6.4125324e-08,2.5721158e-06,2.0191328e-08
7a4680da,3.3564957e-09,0.9999951,8.159074e-09,4.8900415e-06,1.0635245e-09
7a460cb8,5.3208566e-07,0.9733965,1.0929925e-07,0.026602792,2.4885574e-08
7a468774,1.6504073e-07,0.9999795,2.5001916e-07,2.0073614e-05,7.7688895e-08
7a4bf600,1.6914963e-06,0.000425156,9.96599e-07,0.99957186,2.917084e-07
7a514d26,2.236639e-05,0.11093983,3.6972338e-06,0.88903207,1.9801082e-06
7a4f4cb0,5.7053553e-06,0.98650116,5.329786e-06,0.013485717,2.1666117e-06
7a45085e,3.3529618e-06,0.9962274,3.3810968e-06,0.003765489,5.2933956e-07
7a50326a,1.68299e-05,0.06564757,1.2969863e-05,0.9343184,4.185172e-06
7a46c2c0,3.1959502e-05,0.013856221,9.525538e-06,0.9861012,1.0645093e-06
7a49ec20,1.4341213e-05,0.02223297,4.325456e-06,0.9777476,7.921885e-07
7a45b75e,3.4229558e-08,0.99999785,4.94448e-08,2.1004223e-06,6.215501e-09
7a485ea0,9.659148e-06,0.1539258,1.3999735e-05,0.8460468,3.7572302e-06
7a50bbf4,1.0747289e-09,1.0,3.5504888e-09,3.1541155e-08,2.5559543e-10
7a470992,4.3794284e-09,0.99999976,1.3897369e-08,2.2189185e-07,1.2167961e-09
7a5000a6,5.5986478e-09,0.99998975,7.909391e-09,1.0227869e-05,9.702028e-10
7a49ef0e,6.1536243e-06,0.8922407,5.8639557e-06,0.10774608,1.1691595e-06
7a4b6cf8,1.2095849e-08,0.99999845,2.8433664e-08,1.5371454e-06,4.0678083e-09
7a517c6a,5.096639e-05,0.31717357,1.2035911e-05,0.68275416,9.193827e-06
7a47fc1c,2.4866588e-06,0.9951965,7.6909043e-07,0.0048000547,2.48838e-07
7a4a1560,1.8919613e-08,0.00017833742,1.04930775e-08,0.9998216,2.4189308e-09
7a4c3354,9.344639e-08,0.9997948,3.1709337e-07,0.00020479131,3.7670013e-08
7a4cd084,5.2865926e-06,0.012351231,2.1270628e-06,0.9876407,7.524666e-07
7a4e3212,1.8093769e-07,0.9988381,2.2594296e-07,0.0011614504,3.1821564e-08
7a508ab2,1.5514422e-07,0.99954766,3.310902e-07,0.0004517328,9.512935e-08
7a4f63a8,1.5288566e-06,0.9992324,5.4700644e-07,0.00076528173,1.591752e-07
7a4aae30,1.7978711e-05,0.028111994,5.008025e-06,0.9718626,2.4300605e-06
7a510d34,1.3890512e-05,0.16601619,1.9033786e-06,0.8339667,1.2441444e-06
7a4e91da,2.8824188e-06,0.0029658235,1.0567111e-06,0.9970299,3.621576e-07
7a491066,1.3418025e-07,0.9996774,1.1187982e-07,0.00032238418,2.3921256e-08
7a51163a,1.5633758e-07,0.9999764,1.4150645e-07,2.3373252e-05,4.638524e-08
7a4660f0,8.069832e-08,0.0006746975,1.1293245e-07,0.99932516,2.0974383e-08
7a4d7480,7.735353e-05,0.88590163,1.6022272e-05,0.11399669,8.331268e-06
7a4cc986,5.045659e-06,0.53489965,7.1962922e-06,0.46508577,2.3081022e-06
7a473d54,8.698096e-05,0.8781638,1.5113945e-05,0.12171464,1.9523748e-05
7a4c6d60,2.009078e-06,0.24213202,7.6494024e-07,0.757865,2.2404622e-07
7a4a1e34,1.377279e-05,0.38792172,1.4124043e-05,0.6120467,3.675023e-06
7a4d06e4,0.000109328015,0.8917726,5.5744524e-05,0.10803727,2.5078054e-05
7a464e8a,7.206544e-09,0.9999994,2.0426846e-08,6.302797e-07,2.3449656e-09
7a480838,6.309339e-07,0.0011627729,1.2945719e-07,0.99883646,4.2672866e-08
7a4682f6,2.1557926e-05,0.87853104,4.4292433e-06,0.12144166,1.3108961e-06
7a45fcf0,1.2385561e-06,0.99575764,8.500311e-07,0.004240039,2.5084515e-07
7a502770,2.2985321e-07,0.9944137,1.855807e-07,0.0055859005,3.2231842e-08
7a48291c,2.8320704e-07,0.0035639773,1.07553156e-07,0.99643564,1.2124623e-08
7a45a71e,1.0518573e-07,1.0395145e-05,4.3337835e-08,0.9999895,6.715608e-09
7a469c1e,2.0936284e-08,0.9991379,5.6799674e-08,0.0008621254,5.572739e-09
7a4af64c,1.5615342e-08,0.99999034,7.955331e-09,9.677685e-06,6.100037e-10
7a4bf11e,1.5603255e-06,0.99807054,2.2599174e-06,0.0019253665,3.8311262e-07
7a4c9e2a,2.1724262e-07,0.9999645,3.4017984e-07,3.4891782e-05,4.388917e-08
7a4d5324,3.3965496e-06,0.055568516,4.124109e-06,0.9444238,2.1665676e-07
7a510e06,1.0683287e-06,0.0037059411,2.9367976e-07,0.99629265,4.1460037e-08
7a4a11fa,1.5744519e-06,0.01411298,7.798875e-07,0.9858845,2.1732914e-07
7a48552c,8.276579e-08,0.95373535,3.165043e-07,0.04626415,1.7712095e-08
7a46a39e,1.5427162e-06,0.9986455,2.920974e-06,0.0013495715,4.758923e-07
7a50a182,4.5774946e-06,0.75149137,4.6625522e-07,0.24850346,1.6992425e-07
7a4cf21c,1.4132158e-06,0.99961096,2.6534517e-06,0.0003845324,4.8279736e-07
7a4b2fae,6.8323614e-05,0.1250215,5.9678077e-06,0.8749014,2.846361e-06
7a4690fc,1.19894e-06,0.9998784,6.590269e-07,0.00011931092,3.156794e-07
7a487b4c,2.4168155e-08,9.041356e-07,4.509721e-09,0.99999905,1.817954e-09
7a5048e0,1.03513485e-05,0.18729913,6.593763e-06,0.81268245,1.4172768e-06
7a46ba8c,5.007735e-08,0.9998066,6.241256e-08,0.00019334069,4.7533137e-09
7a4788fe,2.2893167e-09,0.9999995,1.4348931e-09,4.3506168e-07,3.1632683e-10
7a4a8464,8.122087e-06,0.032536753,1.2213405e-06,0.96745366,1.8374743e-07
7a4db6fc,2.3730645e-05,0.02603412,6.646135e-06,0.97393405,1.4013336e-06
7a4ff1a6,1.8489312e-05,0.023727143,4.495059e-06,0.9762471,2.7593787e-06
7a50897c,4.7430653e-06,0.9906335,3.6120107e-06,0.009356148,1.9923575e-06
7a4daa54,3.8587558e-07,0.99913436,1.6249602e-07,0.000865032,7.051774e-08
7a467752,1.177354e-06,0.76559895,1.5511873e-06,0.2343982,7.849876e-08
7a4796be,8.219824e-06,0.5042197,2.3810212e-06,0.49576914,5.4282924e-07
7a4a3702,4.096087e-06,0.962086,4.603607e-06,0.03790467,5.319632e-07
7a468008,8.971805e-05,0.008538583,1.4916604e-05,0.9913379,1.8948562e-05
7a45f476,4.5563175e-09,0.9999902,8.742187e-09,9.788541e-06,9.592257e-10
7a492a2e,1.2945786e-05,0.0600943,1.1694662e-05,0.9398786,2.520506e-06
7a450570,7.977326e-09,0.9999974,1.9205759e-08,2.5856352e-06,1.4079099e-09
7a48631e,9.555223e-09,0.99977595,7.465527e-09,0.00022407428,3.227078e-10
7a4d8466,9.024744e-08,0.9989936,2.2558838e-07,0.0010058901,6.326176e-08
7a50cbd0,2.4931872e-09,0.9999999,2.1400415e-09,1.6868866e-07,4.907495e-10
7a48064e,1.2081708e-07,0.9999211,2.5054874e-07,7.8599296e-05,1.7524604e-08
7a4511c8,1.9618697e-05,0.8277737,2.1453916e-05,0.17217915,6.088176e-06
7a483880,3.3525812e-05,0.03653448,9.483574e-06,0.96342105,1.5495157e-06
7a50bb2c,5.6551557e-06,0.98766285,9.435751e-06,0.01232028,1.759952e-06
7a4ee6ee,1.8855641e-06,0.9927995,2.1597905e-06,0.007196004,4.6282887e-07
7a4656f0,3.057436e-05,0.004032021,7.832028e-06,0.9959254,4.2137062e-06
7a4b06a0,6.5104916e-07,0.99966407,8.673038e-07,0.00033434975,8.665775e-08
7a4e7a2e,9.605762e-08,0.00037365482,5.30169e-08,0.99962616,4.543119e-09
7a501bf4,1.120502e-06,0.00016171786,3.694932e-07,0.9998368,3.269895e-08
7a4fc50a,0.00020111463,0.7984902,6.317493e-05,0.20120384,4.156109e-05
7a4e411c,3.3878747e-05,0.46076414,1.9774023e-05,0.53917664,5.5943956e-06
7a516d92,1.1083259e-06,0.03830293,1.9304034e-06,0.96169335,7.1449114e-07
7a456af6,3.485364e-06,0.99645704,1.830733e-06,0.0035365305,1.1981557e-06
7a4fca50,5.1121606e-06,0.7336286,3.3702427e-06,0.26636243,4.6417998e-07
7a4aef44,2.0430846e-07,0.9999982,1.362011e-07,1.4123377e-06,4.268137e-08
7a4d8e8e,1.8983474e-07,0.9845413,1.5351806e-07,0.015458372,4.1359748e-08
7a4e1d2c,1.4141218e-05,0.07172572,6.309452e-06,0.92825204,1.7846697e-06
7a4fb1f0,1.5467508e-06,0.8937024,1.320664e-06,0.106294684,3.9079183e-08
7a46afec,4.5896957e-07,0.00064705306,4.8715896e-07,0.9993519,1.2287178e-07
7a470064,4.8884467e-05,0.9644527,1.7929255e-05,0.035473507,7.0004035e-06
7a4b4bb0,1.2432175e-06,0.9793098,2.0026157e-06,0.020686764,1.9479118e-07
7a49210a,3.7358295e-06,0.28915018,1.7717466e-06,0.71084416,1.9009507e-07
7a5013ca,1.9090612e-05,0.7312279,2.0812502e-05,0.26872867,3.5798569e-06
7a4a3982,5.156011e-07,0.00017416429,2.6937934e-07,0.99982494,8.5877886e-08
7a5027d4,4.3753735e-06,0.032332644,5.395435e-06,0.96765655,1.0907796e-06
7a4e9108,1.2749128e-07,0.99991,1.9843571e-07,8.967153e-05,4.0941323e-08
7a4c2cba,7.848486e-06,0.0022387702,2.839973e-06,0.99775,6.203843e-07
7a45f84a,6.1290525e-06,0.3338232,5.389386e-06,0.66616493,3.748278e-07
7a464ad4,1.9269557e-05,0.07833413,2.0599788e-05,0.92161846,7.5332323e-06
7a4ab376,1.4909189e-07,0.99989057,2.8582443e-07,0.00010906168,1.9195431e-08
7a50d31e,1.6103152e-06,0.999087,9.401121e-07,0.00091019704,2.463474e-07
7a4c89b2,6.7376523e-06,0.8942321,2.7506298e-06,0.1057576,8.4305714e-07
7a5090c0,1.8286555e-07,0.9970663,3.8414817e-07,0.0029329353,5.9461758e-08
7a50d58a,8.059622e-06,0.077965,1.213646e-05,0.9220135,1.3282488e-06
7a49ae90,2.8267466e-06,0.034432653,2.676769e-06,0.9655615,2.974321e-07
7a4c1ee6,4.344587e-07,0.00846116,2.9183758e-07,0.99153805,1.3065409e-07
7a4f3d1a,2.9682878e-06,0.805756,2.3827083e-06,0.19423844,1.8978453e-07
7a4952c4,8.008203e-06,0.7953196,8.355358e-06,0.20466253,1.5435795e-06
7a4898e8,1.8747302e-07,0.999566,6.211375e-08,0.00043365697,6.206954e-09
7a4862ba,0.00031275395,0.070002295,9.709894e-05,0.92954713,4.0719e-05
7a4a2cee,2.3475616e-06,0.071987174,3.535409e-07,0.92801,8.5808416e-08
7a49c7b8,1.4838688e-06,0.9983606,1.2263307e-06,0.0016364485,3.0442172e-07
7a49418a,5.0513023e-07,0.99997115,3.250064e-07,2.7909991e-05,8.896373e-08
7a492b6e,1.8005554e-06,0.96150875,9.4632645e-07,0.038488254,2.835086e-07
7a4b5862,1.0665354e-06,0.9976203,6.615364e-07,0.0023776821,2.4333684e-07
7a4ffa34,5.264473e-07,0.99911886,1.2055453e-06,0.00087933394,9.4758306e-08
7a45baba,5.952651e-06,0.063970774,8.640628e-06,0.93601257,2.1026224e-06
7a51e8a8,5.32783e-06,0.12096492,4.3947493e-06,0.8790247,5.916752e-07
7a4cdcc8,0.00029361763,0.6955764,0.0001036726,0.30398417,4.2153086e-05
7a496c96,2.6036664e-06,0.9580173,4.0671503e-06,0.04197383,2.1660624e-06
7a50d9a4,2.2426316e-06,0.9984635,1.8183846e-06,0.0015318864,5.4250165e-07
7a4912dc,2.592061e-06,0.18426135,2.9095588e-06,0.8157326,5.682876e-07
7a491138,1.3554063e-07,0.00032685552,1.7308745e-08,0.999673,1.4505009e-08
7a49d32a,7.859896e-06,0.045595765,5.716964e-06,0.95438987,8.145807e-07
7a468e90,4.307742e-06,0.91170347,9.911955e-07,0.08829106,2.2803975e-07
7a461302,2.9084717e-06,0.037945557,1.2063325e-06,0.9620502,9.494305e-08
7a4fef94,4.9921415e-05,0.015614324,1.7940765e-05,0.98430425,1.3575568e-05
7a4ed104,1.2798091e-05,0.78279406,2.0791349e-05,0.21716934,3.0854048e-06
7a49d744,2.9596804e-06,0.01755761,1.2226324e-06,0.98243815,1.6859659e-07
7a4d8056,4.0217296e-07,0.9990121,7.0617824e-07,0.000986724,1.03868565e-07
7a4706c2,0.00030975914,0.39170483,7.01342e-05,0.6078728,4.2478543e-05
7a4b3c1a,5.461421e-07,0.9999825,1.0398592e-07,1.683317e-05,3.6689208e-08
7a4fbe84,1.3157022e-07,0.99989235,3.195561e-07,0.00010713425,5.0448552e-08
7a4679d2,3.498464e-08,0.00012465371,1.4402706e-08,0.9998753,2.1736248e-09
7a46892c,8.6355406e-10,1.0,1.5049322e-09,4.1522743e-08,3.3179628e-10
7a4730b6,7.846254e-09,0.9999994,6.1068706e-09,6.3103636e-07,4.4216026e-09
7a51a640,3.622851e-07,0.9920562,6.914006e-07,0.007942635,9.395487e-08
7a510636,8.285943e-05,0.98872674,8.2885905e-05,0.01106229,4.524765e-05
7a4ace60,1.281492e-07,0.9998368,9.628847e-08,0.00016291569,1.37165195e-08
7a5171c0,2.0514321e-06,0.18694861,1.2135743e-06,0.81304777,4.1736712e-07
7a48ca2a,2.2758753e-08,0.9999963,3.1354972e-08,3.6439521e-06,4.7743436e-09
7a4b4ef8,1.8301364e-07,2.5394007e-05,3.137026e-08,0.99997437,1.4088506e-08
7a484474,8.393478e-09,0.99999523,7.934365e-09,4.806229e-06,1.486187e-09
7a4f3ebe,2.9441413e-05,0.052406773,2.634816e-05,0.9475172,2.0257668e-05
7a49eb44,1.2967814e-05,0.3768911,8.6707305e-06,0.62308586,1.4142138e-06
