id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ff1a6,0.00013251887867227194,0.001649445272050798,0.00032609698246233165,0.99723619222641,0.0006557705346494912
7a50897c,0.007499880623072386,0.2577226459980011,0.09706399589776993,0.62598717212677,0.011726325377821922
7a4daa54,0.0031013707630336285,0.16846556961536407,0.011241545900702477,0.8164107203483582,0.0007808367372490466
7a467752,0.9272781610488892,0.05975110828876496,0.004244279116392136,0.007395648863166571,0.001330830273218453
7a4796be,0.5111303329467773,0.4073834717273712,0.055892691016197205,0.017638441175222397,0.007955017499625683
7a4a3702,0.982357144355774,0.012379319407045841,0.002923676744103432,0.002233061008155346,0.00010684823064366356
7a468008,0.008158762007951736,0.05894933268427849,0.0024755266495049,0.17778588831424713,0.7526304125785828
7a45f476,0.2773680686950684,0.23529358208179474,0.09897923469543456,0.3761651515960693,0.012193897739052773
7a492a2e,0.4834907054901123,0.16133910417556765,0.008928685449063778,0.3046295940876007,0.04161183536052704
7a450570,0.00034130713902413845,0.002009463030844927,0.000390271918149665,0.995325803756714,0.0019331517396494746
7a48631e,0.9151145219802856,0.04811864346265793,0.004603569395840168,0.026238756254315376,0.005924464203417301
7a4d8466,0.0005519234109669924,0.011998564936220646,0.006172901950776577,0.9806462526321412,0.0006303581176325679
7a50cbd0,0.00029515949427150184,0.009196084924042223,0.0021061745937913656,0.9881440997123718,0.0002585331385489553
7a48064e,0.00041549329762347037,0.034452065825462334,0.0015813970239832995,0.9634228944778442,0.00012816593516618013
7a4511c8,0.9927344322204591,0.005754888523370028,0.0009311345638707279,0.0005560902063734829,2.3373931981041096e-05
7a483880,0.0054935035295784465,0.9596244692802428,0.002186426892876625,0.031198060140013695,0.0014974611112847926
7a50bb2c,0.011044899933040142,0.9839603304862976,0.0004029983538202941,0.0030699768103659157,0.001521760132163763
7a4ee6ee,0.002180840354412794,0.9898037910461426,0.00016188061272259802,0.007679169066250323,0.00017430524167139083
7a4656f0,0.9850671291351318,0.011520806699991226,0.0013543748063966632,0.0019840889144688845,7.35056892153807e-05
7a4b06a0,0.001315675093792379,0.9980899691581726,7.194966019596906e-05,0.00035091076279059047,0.00017151203064713627
7a4e7a2e,0.00013586714339908212,0.005005872342735529,0.002236169995740056,0.9925400614738464,8.203762990888208e-05
7a501bf4,0.000207432676688768,0.002671569352969527,0.0006194178131408988,0.9962093830108644,0.00029215397080406547
7a4fc50a,0.017483733594417572,0.07748226076364517,0.014174127951264381,0.8706897497177124,0.020170131698250767
7a4e411c,0.0023792036809027195,0.6274641752243042,0.005302283447235823,0.3641673922538757,0.000686907209455967
7a516d92,0.057024292647838586,0.9152165651321412,0.003493560710921884,0.020910372957587242,0.0033552739769220352
7a456af6,0.00019994226749986407,0.0014777792384848,0.0002921690756920725,0.99314284324646,0.004887214861810207
7a4fca50,0.0002722532663028687,0.008130744099617004,0.0016247660387307403,0.9894327521324158,0.0005395134794525802
7a4aef44,0.9002283811569214,0.09104548394680023,0.002656081225723028,0.0051321350038051605,0.0009379458497278392
7a4d8e8e,0.00020345396478660402,0.002554933307692409,0.000580658030230552,0.996212363243103,0.0004485621175263077
7a4e1d2c,0.00493944901973009,0.07190673053264618,0.0020851811859756712,0.9126495122909546,0.008419065736234188
7a4fb1f0,0.00716397212818265,0.018329529091715813,0.002643094398081302,0.9481439590454102,0.023719411343336102
7a46afec,0.01428239047527313,0.08519703149795532,0.0341835655272007,0.8494176268577576,0.016919352114200592
7a470064,0.00036186480429023504,0.0103748869150877,0.0005609955405816437,0.9873042702674866,0.0013979533687233925
7a4b4bb0,0.005269029643386602,0.9801138043403624,0.0007862306665629147,0.010050639510154724,0.0037802269216626883
7a49210a,0.011410159058868885,0.674784779548645,0.0028031854890286922,0.16459782421588898,0.14640407264232635
7a5013ca,0.02605554834008217,0.7020488381385803,0.008092685602605345,0.2616468071937561,0.002156102331355214
7a4a3982,0.05225125700235367,0.2503136992454529,0.021292155608534813,0.6704236268997192,0.0057192835956811905
7a5027d4,0.9537267684936525,0.03748464584350586,0.0020589458290487532,0.006211814936250447,0.0005177838029339911
7a4e9108,0.4459362030029297,0.4692575633525848,0.01101258397102356,0.04170366004109383,0.03208988159894943
7a4c2cba,0.0048570637591183186,0.992342174053192,0.00013552769087255,0.0024810517206788067,0.00018415722297504544
7a45f84a,0.003326568985357881,0.7476747632026672,0.013590235263109207,0.23446600139141086,0.0009423901792615652
7a464ad4,0.9754347205162048,0.024252532050013542,4.9284528358839445e-05,0.00023873629106674346,2.4679624402779158e-05
7a4ab376,0.962477445602417,0.01573110558092594,0.014986502937972547,0.00640936614945531,0.0003955757711082697
7a50d31e,0.00036221573827788245,0.004318255931138992,0.0015926084015518427,0.991346538066864,0.0023804500233381987
7a4c89b2,3.430319702601992e-05,0.0006880860310047865,6.222161027835682e-05,0.9988176226615906,0.0003977352753281593
7a5090c0,0.003516321070492268,0.03902735188603401,0.003462166991084814,0.9383337497711182,0.0156603641808033
7a50d58a,0.0006894906982779503,0.006804500240832567,0.0015709386207163336,0.9867607355117798,0.004174322355538607
7a49ae90,0.010821478441357613,0.04590419307351112,0.0008442919352091849,0.035850822925567634,0.9065791964530944
7a4c1ee6,0.01270393468439579,0.9597402811050416,0.0020899106748402123,0.02361162751913071,0.0018542599864304066
7a4f3d1a,0.987783133983612,0.01127932034432888,0.00015095857088454068,0.0007459431071765722,4.065832763444632e-05
7a4952c4,0.9116162657737732,0.08391355723142624,0.0018999266903847454,0.0018997765146195886,0.0006705128471367061
7a4898e8,0.001138971303589642,0.01417344994843006,0.003132259240373969,0.9763619303703308,0.005193347111344338
7a4862ba,0.12485113739967345,0.20274125039577484,0.022945160046219826,0.6273110508918762,0.022151397541165352
7a4a2cee,0.00020473625045269728,0.001422454253770411,0.00020035072520840916,0.9878113865852356,0.01036100834608078
7a49c7b8,0.01614474132657051,0.8707604408264159,0.009192432276904585,0.09895280003547667,0.0049496940337121495
7a49418a,0.001976190134882927,0.013722260482609272,0.0060256803408265105,0.9766719341278076,0.0016039763577282429
7a492b6e,0.00017069959721993655,0.002556622726842761,0.0003981793415732682,0.9961018562316896,0.000772642029915005
7a4b5862,0.00030227741808630526,0.00800760369747877,0.004099425859749317,0.9870542883872986,0.0005364399985410273
7a4ffa34,0.9879856705665588,0.010746770538389685,0.0003181558276992291,0.0008833440952003002,6.609820411540568e-05
7a45baba,0.9455093145370485,0.03605135157704353,0.003295498434454203,0.014525161124765871,0.0006186609971337019
7a51e8a8,0.01988470926880836,0.9427809119224548,0.0011117607355117798,0.03543349727988243,0.0007890514098107816
7a4cdcc8,0.00998623389750719,0.9782731533050536,0.000497161119710654,0.002163901925086975,0.009079558774828909
7a496c96,0.9785416722297668,0.01958770677447319,0.0008292700513266027,0.0009471203084103764,9.425145981367676e-05
7a50d9a4,0.9912458062171936,0.006804174277931453,0.0007014583679847419,0.001194080337882042,5.4532370995730155e-05
7a4912dc,0.9331716895103456,0.05706975609064102,0.002814527368173003,0.005462322384119035,0.0014815953327342868
7a491138,0.00416345801204443,0.01918932050466537,0.007342918775975705,0.960399866104126,0.008904417045414448
7a49d32a,0.003181980224326253,0.009112480096518992,0.0011134766973555088,0.8961952328681946,0.09039686620235443
7a468e90,0.9826415181159972,0.012461166828870772,0.0020502822007983927,0.0026914668269455433,0.00015555719437543303
7a461302,0.0017930840840563176,0.01112577598541975,0.0018132829573005442,0.9741084575653076,0.011159451678395271
7a4fef94,0.9919553399086,0.004834763240069151,0.0002546413743402809,0.002895291661843657,6.0043261328246444e-05
7a4ed104,0.005948727950453758,0.3955115675926209,0.010420761071145536,0.5849680304527283,0.0031509294640272856
7a49d744,0.0020141941495239735,0.012246760539710522,0.009440076537430286,0.968958854675293,0.007340130861848594
7a4d8056,0.006969387643039226,0.050609704107046134,0.013448785990476608,0.8848440051078796,0.0441281720995903
7a4706c2,0.006217269692569971,0.901955544948578,0.0010484777158126237,0.09009651839733124,0.0006821083952672781
7a4b3c1a,0.9541344642639159,0.025951111689209938,0.01469460502266884,0.004950664006173611,0.00026914072805084294
7a4fbe84,0.2606131136417389,0.6916419267654419,0.0017448987346142528,0.04163289442658424,0.004367198329418898
7a4679d2,0.9919694066047668,0.006618210580199957,0.00021459622075781223,0.0011362446239218116,6.152209243737161e-05
7a46892c,0.94820237159729,0.040553249418735504,0.0010913112200796604,0.009169342927634716,0.0009835973614826796
7a4730b6,0.9948611855506896,0.004443476442247629,0.00011752292630262672,0.0005500857369042934,2.7753045287681744e-05
7a51a640,0.9931995272636414,0.005787880625575781,0.00030037164106033737,0.0006854382809251548,2.681483601918444e-05
7a510636,0.9880428314208984,0.011013261042535305,0.0003822247963398695,0.0005225155618973076,3.916979767382145e-05
7a4ace60,0.0006429729983210564,0.009244253858923912,0.00961988978087902,0.979899525642395,0.0005933584179729222
7a5171c0,0.0042652892880141735,0.5897916555404663,0.004840187728405,0.3977369070053101,0.003365971148014069
7a48ca2a,0.4256703853607178,0.5433837175369263,0.009184093214571476,0.015117690898478031,0.006644058041274548
7a4b4ef8,0.9246360659599304,0.05845000967383385,0.011601737700402737,0.004631016869097948,0.0006811984931118786
7a484474,3.20606523018796e-05,0.00029980597901158035,4.124458064325154e-05,0.9982118606567384,0.0014150911010801792
7a4f3ebe,0.006296920590102673,0.9525956511497498,0.0009290545131079851,0.03969108685851097,0.00048721957136876887
7a49eb44,0.003672501305118203,0.7998064756393433,0.0018795344512909649,0.1936909258365631,0.0009505602065473797
7a494e3c,0.908555269241333,0.08030146360397339,0.005259863566607237,0.004845729097723961,0.0010376822901889682
7a4d0270,0.9902058243751526,0.009257531724870205,0.00017309412942267954,0.0003343340358696878,2.928768117271829e-05
7a4b7874,4.837426968151704e-05,0.0013985796831548214,0.00017876690253615382,0.9981049299240112,0.0002694094437174499
7a458888,0.0006138880271464586,0.005025044083595276,0.003136813873425126,0.9898443222045898,0.0013799354201182725
7a4888bc,0.05176253244280815,0.9348523616790771,0.0013080131029710176,0.007886338979005814,0.004190652165561914
7a4f6e48,7.816378638381137e-05,0.0014021256938576698,0.00017011025920510292,0.9981145858764648,0.0002350691793253645
7a4507f0,1.9742063159355894e-05,0.00035106058930978184,3.490503877401352e-05,0.9994117021560668,0.00018256675684824586
7a4fc0fa,0.00028330943314358587,0.005090247839689255,0.00039272784488275647,0.9937210083007812,0.0005126813775859773
7a4b001a,5.999470522510819e-05,0.0008913208148442209,0.00010673691576812416,0.9977861642837524,0.0011556509416550398
7a46ede0,0.00080563296796754,0.005447695963084698,0.002588971983641386,0.989985466003418,0.0011722869239747526
7a511b9e,0.0003672903112601489,0.030209019780159,0.004463424440473318,0.9647141098976136,0.00024608441162854433
7a480b6c,0.008277514949440956,0.05694161355495452,0.05082065239548683,0.8708473443984985,0.013112871907651423
7a4f774e,0.001156949670985341,0.0235452838242054,0.005853847134858371,0.9690209627151488,0.0004230434715282172
7a4907b0,5.4836200433783226e-05,0.000589360308367759,5.5719934607623145e-05,0.9989296793937684,0.00037041379255242646
7a4d0e3c,9.752632468007504e-05,0.00041919137584045535,2.478117312421091e-05,0.9863022565841676,0.01315634697675705
7a48af2c,0.0001728811184875667,0.005252486560493708,0.0010968236019834876,0.9929906129837036,0.0004871469282079488
7a4d971c,0.9930068254470824,0.006786998361349106,0.00010298650158802049,9.569700341671704e-05,7.474474386981456e-06
7a4b19ec,0.9938901662826538,0.004412805195897818,0.0005083439755253494,0.001162841566838324,2.5873718186630867e-05
7a465be6,0.00022040218755137173,0.0017581307329237461,0.00019383669132366774,0.9965752959251404,0.0012522474862635136
7a4784e4,0.0038552263285964727,0.8634976744651794,0.0010654868092387917,0.13131187856197354,0.00026969698956236243
7a4c7c88,0.1531752049922943,0.8199093341827393,0.0008870681631378831,0.025589950382709503,0.00043845310574397445
7a4a2118,0.012588898651301859,0.9695947766304016,0.001018123235553503,0.01346536073833704,0.003332821186631918
7a48cf8e,0.009824482724070549,0.9761233925819396,0.0007201432017609477,0.009841577149927616,0.003490328555926681
7a4cf0dc,0.020928284153342247,0.9602625966072084,0.0014760015765205026,0.013178959488868712,0.004154129885137081
7a488e34,0.029117129743099213,0.6454311013221741,0.005851481109857559,0.17841340601444244,0.14118692278862
7a4febf2,0.07642203569412231,0.12658105790615082,0.04746627807617188,0.4772549569606781,0.2722757160663605
7a4bb7bc,0.003559287637472153,0.948374330997467,0.0010266576427966356,0.0454942099750042,0.00154553703032434
7a4c5a0a,0.02583504095673561,0.9571952223777772,0.0010732644004747274,0.013628333806991577,0.002268151612952352
7a467d24,0.014488421380519869,0.94490385055542,0.0011527631431818008,0.03822680190205574,0.0012280663941055534
7a463652,0.011200918816030024,0.9630450606346129,0.002023008419200778,0.021410278975963596,0.0023207967169582844
7a4d6ee0,0.9677823781967164,0.0276020560413599,0.0010126368142664433,0.0032998244278132915,0.0003032294916920364
7a4eb296,0.9954023361206056,0.0040851328521966926,9.00316154002212e-05,0.000409952161135152,1.2484193575801328e-05
7a4ccb2a,0.9679245352745056,0.031027421355247494,0.0003967375378124416,0.0005668026278726758,8.460052777081728e-05
7a4da07c,0.7077853679656982,0.2828621864318848,0.0031571178697049613,0.005211168434470892,0.0009841691935434935
7a4959b8,0.9458953738212584,0.02241787128150463,0.014661074616014956,0.01639426127076149,0.0006313213380053638
7a4f5a34,0.006175515707582235,0.9630793333053588,0.0013187788426876068,0.028091449290513992,0.0013349249493330715
7a4cd5d4,0.0017747669480741024,0.11379434168338776,0.009745740331709385,0.8737651109695435,0.000920029473491013
7a49fad0,0.031829249113798135,0.06318396329879761,0.037985727190971375,0.8617651462554932,0.005235982593148947
7a4f4d14,0.00018811709014698866,0.002326821675524116,0.00031247403239831334,0.9960818886756896,0.001090694684535265
7a4fcbfe,1.1820255167549474e-05,0.0002996211114805192,4.712197915068828e-05,0.9995342493057252,0.00010715083772083744
7a45a4f8,0.8349590301513672,0.1250080019235611,0.008770203217864038,0.027506055310368538,0.003756627207621932
7a4edb90,0.4940205812454224,0.051302656531333916,0.012480594217777252,0.4312207996845245,0.010975389741361141
7a4fb04c,0.8210552930831909,0.14802995324134827,0.007540327962487936,0.018680818378925323,0.004693662747740746
7a4cc42c,0.36027646064758295,0.5284149050712585,0.0038604354485869408,0.09172718971967696,0.015721041709184647
7a45acb4,0.0023702592588961124,0.018637856468558308,0.011833420023322105,0.9607208371162416,0.00643755728378892
7a45f5ca,0.1617986410856247,0.312358021736145,0.0039357077330350885,0.06739280372858047,0.4545148611068726
7a459dbe,0.16096223890781405,0.7091474533081055,0.011001504957675934,0.05582614988088608,0.0630626231431961
7a4cd7dc,0.009137234650552271,0.4238829016685486,0.09475257247686386,0.453689306974411,0.01853797771036625
7a47f5dc,0.01949986815452576,0.05812838673591614,0.4241226017475128,0.495164692401886,0.003084435593336821
7a4b368e,0.0007176569197326899,0.05375482887029648,0.0055197132751345634,0.9390738010406494,0.0009339840617030859
7a4b21b2,0.9919758439064026,0.0059704012237489215,0.0004955784534104168,0.0014846870908513663,7.347081555053593e-05
7a47ab5e,0.00033223064383491874,0.003416422288864851,0.0005627280916087329,0.995078444480896,0.0006101485341787338
7a473566,0.002293081022799015,0.010310635901987551,0.00033665561932139104,0.9470012187957764,0.040058381855487823
