id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51191e,0.9868357181549072,0.003617196809500456,0.000645311432890594,0.007396257482469082,0.0015055362600833178
7a498de8,0.005250859074294567,0.001584697631187737,0.0003435908001847565,0.9919335246086121,0.0008873509941622615
7a4db5a8,0.004833941347897053,0.01925830729305744,0.002426265040412545,0.9723811745643616,0.0011003195540979505
7a4ad072,0.0012939394218847156,0.007415574975311756,0.00011474818165879697,0.9903958439826965,0.0007798822480253875
7a48f856,0.459733247756958,0.005287026520818472,0.0008442615508101881,0.5336273908615112,0.0005080344271846116
7a4a93d2,0.0003501994942780584,0.0044034686870872974,0.00020524690626189113,0.2283920794725418,0.7666490077972412
7a46842c,0.9599072933197021,0.002764214761555195,0.0005512101924978197,0.036554642021656036,0.00022259481193032116
7a47a438,0.03397313877940178,0.005341832991689444,0.005778240039944649,0.9519197344779968,0.0029870683792978525
7a490a30,0.0055137015879154205,0.0063097840175032616,0.001500308164395392,0.9830984473228455,0.0035777047742158175
7a4c321e,0.4330314099788666,0.5448099970817566,0.0014076241059228778,0.014696008525788784,0.006055008620023727
7a4dbc06,0.000697381270583719,0.9975270628929138,0.0002643897896632552,0.0007652875501662493,0.0007458491600118577
7a4940ae,0.0008756417664699256,0.0010547008132562041,0.0004251206119079143,0.9955881834030151,0.002056366764008999
7a4d2fde,0.00042363672400824726,0.0010425499640405178,0.00020906749705318362,0.9941011071205139,0.004223652184009552
7a50520e,0.9955085515975952,0.002782682189717889,0.00019688035536091775,0.0011869079899042845,0.0003249554429203272
7a48433e,0.016582686454057693,0.938113272190094,0.0032902774401009083,0.04018586501479149,0.0018278822535648942
7a4e9798,0.10237173736095428,0.841257631778717,0.006938783917576075,0.04904979094862938,0.0003820187412202358
7a4a47ba,0.9856266379356384,0.0073321303352713585,0.003017957555130124,0.0038516134954988956,0.00017167006444651634
7a492524,0.001084373565390706,0.013738195411860943,0.0013864680659025908,0.9820690751075745,0.0017219375586137176
7a4d88da,0.00022052037820685655,0.004632866475731134,0.00016167685680557042,0.9649307131767273,0.030054176226258278
7a48f8c4,0.009428896009922028,0.016176747158169746,0.0004439918848220259,0.9155173301696777,0.05843307450413704
7a4e36ea,0.0010842327028512955,0.0025906767696142197,0.000351827300619334,0.05007215216755867,0.9459011554718018
7a4f6de4,0.0022629201412200928,0.006582427769899368,0.00013970753934700042,0.9894154071807861,0.0015995018184185028
7a5150d2,0.0011153348023071885,0.0007720488356426358,0.0001284696045331657,0.9966616630554199,0.0013225623406469822
7a46509c,0.004709456115961075,0.024174576625227928,0.0034171438310295343,0.9595597982406616,0.008138995617628098
7a4de636,0.00034639128716662526,0.005061768926680088,0.0008281203918159008,0.6685341000556946,0.3252296447753906
7a50a1e6,0.18370221555233002,0.7477881908416748,0.0017674689879640937,0.05398939549922943,0.012752748094499111
7a50cb6c,0.01350288838148117,0.9165538549423218,0.00020428476273082197,0.06850198656320572,0.0012369417818263173
7a507c16,0.00038818817120045424,0.003158567240461707,0.00017440918600186706,0.9761586785316467,0.020120101049542427
7a4bb2d0,0.0011228845687583089,0.0018435942474752665,0.000256735977018252,0.9956905245780945,0.0010862279450520873
7a48e5c8,0.0001888566475827247,0.003098350716754794,8.416898344876245e-05,0.001053685788065195,0.995574951171875
7a518926,0.001980531495064497,0.0010952834272757173,0.00034457523724995553,0.9955390095710754,0.001040604547597468
7a47baea,0.02548852376639843,0.0059461346827447414,0.000520154950208962,0.9665253758430481,0.0015197639586403966
7a482188,0.0019873257260769606,0.0010093265445902944,0.00044660508865490556,0.9946432113647461,0.0019135430920869112
7a4acb18,0.002742126816883683,0.004777321591973305,0.00027204459183849394,0.9875211715698242,0.004687339998781681
7a45873e,0.0034183545503765345,0.030842674896121025,0.0005330602871254086,0.9644723534584045,0.0007336068665608764
7a4c8462,0.06317215412855148,0.8847641348838806,0.00037626110133714974,0.05070364102721214,0.000983846839517355
7a4c235a,0.010368713177740574,0.9812745451927185,0.0017682211473584175,0.006039742846041918,0.0005488144233822823
7a51661c,0.08434049040079117,0.005535148549824953,0.003502532606944442,0.8812599778175354,0.0253617987036705
7a4d3254,0.9989271759986877,0.0005827893037348986,0.00017314645810984075,0.0002542385773267597,6.265617412282154e-05
7a482c0a,0.9210911393165588,0.03431985154747963,0.034953523427248,0.006946026813238859,0.00268951547332108
7a4d1634,0.5530794262886047,0.4332919716835022,0.0004526916891336441,0.0034799957647919655,0.009695946238934994
7a46f2a4,0.0003665267722681165,0.07315397262573242,0.001168646733276546,0.9251359105110168,0.00017488481535110623
7a45e9ea,0.019081929698586464,0.0030666955281049013,0.018559880554676056,0.9587273001670837,0.0005641648313030601
7a4820b6,0.0024047154001891613,0.0005829462315887213,0.00016755973047111183,0.9939380884170532,0.0029066770803183317
7a4faca0,0.10982397198677063,0.2776108682155609,0.0009132475825026631,0.6103348135948181,0.0013170972233638167
7a510a64,0.0009319264208897948,0.0036162910982966423,0.00011260819883318618,0.9948221445083618,0.0005170392687432468
7a47dcf0,0.2948746979236603,0.12259487062692642,0.0005996405961923301,0.5799682140350342,0.0019625674467533827
7a492ca4,0.012488211505115032,0.011594027280807495,0.0008567658951506019,0.6549926400184631,0.3200683295726776
7a477bc0,0.00112959835678339,0.00965358130633831,0.0012817835668101907,0.9582513570785522,0.029683640226721764
7a4a148e,0.0011751643614843488,0.019631749019026756,0.00026723911287263036,0.977820873260498,0.0011049376334995031
7a4d8394,0.5781213641166687,0.013431401923298836,0.0031357761472463608,0.24525707960128784,0.16005437076091766
7a4ca032,0.04441388323903084,0.9417250752449036,0.0016281186835840344,0.008610066026449203,0.003622890915721655
7a507f54,0.000269352545728907,0.0016852583503350616,0.00013398878218140453,0.985913872718811,0.011997477151453495
7a4e35b4,0.0007444125949405134,0.027456877753138542,0.0008180070435628295,0.08718544244766235,0.8837952613830566
7a4c1234,0.00023507451987825334,0.002893154276534915,0.00012861235882155597,0.9951006770133972,0.0016424845671281219
7a4f2596,0.003276494098827243,0.009256820194423199,0.0009307156433351338,0.8105960488319397,0.17593996226787567
7a4bef16,0.000819006992969662,0.001827809028327465,0.0003192485892213881,0.9965813755989075,0.0004525626718532294
7a49df3c,0.023507609963417053,0.3953159749507904,0.005976472515612841,0.05161168426275253,0.523588240146637
7a4fd0e0,0.0008936980157159269,0.13703377544879913,0.2458939552307129,0.6147993206977844,0.0013792188838124275
7a4c58d4,0.0010179535020142794,0.05836443603038788,0.03173457086086273,0.9058647155761719,0.0030183163471519947
7a45b9de,0.10886888206005096,0.8097434043884277,0.01478729210793972,0.03966600075364113,0.026934463530778885
7a4d37ae,0.001857331139035523,0.988701343536377,0.0011324678780511022,0.008153188973665237,0.00015566918591503054
7a48aa36,0.3145524561405182,0.03278709203004837,0.0014206693740561604,0.646885871887207,0.004353900905698538
7a48884e,0.24742355942726135,0.09094665944576263,0.0019349860958755016,0.6502194404602051,0.00947532244026661
7a5158a2,0.8559633493423462,0.002325298497453332,0.00042769970605149865,0.14107544720172882,0.00020819743804167956
7a4e7b00,0.4486033320426941,0.5321844816207886,0.002907166490331292,0.01108105480670929,0.0052240146324038506
7a450002,0.028733789920806885,0.43388330936431885,0.0032956369686871767,0.217826709151268,0.31626051664352417
7a47fb4a,0.0016647664597257972,0.0036803041584789753,0.0006233477615751326,0.9921373724937439,0.0018942162860184908
7a4eed42,0.001970764948055148,0.15024115145206451,0.0006182906799949706,0.020850518718361855,0.8263192772865295
7a470c44,0.000592159922234714,0.7968223690986633,0.00523327337577939,0.19598983228206635,0.0013623925624415278
7a4acf32,0.14444874227046967,0.4625972509384155,0.002914329757913947,0.1328544318675995,0.2571852505207062
7a4cdb92,0.01352867390960455,0.1682453751564026,0.002288799500092864,0.019138652831315994,0.7967985272407532
7a48a5b8,0.0031940853223204613,0.008464899845421314,0.0006383943255059421,0.986085057258606,0.0016175800701603293
7a4ebc1e,0.009598653763532639,0.010825558565557003,0.000728856772184372,0.9553002715110779,0.02354673109948635
7a4831dc,0.0016406435752287507,0.030329285189509392,0.0003442023880779743,0.9674773216247559,0.00020850167493335903
7a4e65fc,0.0015817700186744332,0.0020172211807221174,0.0002709981345105916,0.9945212602615356,0.0016087538097053766
7a4d96ae,0.0001836541050579399,0.05219113454222679,8.254549175035208e-05,0.9459782838821411,0.0015643966617062688
7a4d53f6,0.9602230191230774,0.003736336948350072,0.00039551028748974204,0.033286646008491516,0.002358450787141919
7a4e61e2,0.11193988472223282,0.008237222209572792,0.002926779678091407,0.875725507736206,0.001170613686554134
7a4aa084,0.00022917977184988558,0.0012288151774555445,0.00011594875832088292,0.021773064509034157,0.976652979850769
7a502568,0.0011485213181003928,0.7795301079750061,0.000928847526665777,0.21826235949993134,0.00013010151451453567
7a4acc4e,0.6296511292457581,0.22948746383190155,0.0011286911321803927,0.08967708051204681,0.05005564168095589
7a505e52,0.0009965886129066348,0.9881995916366577,0.0038315446581691504,0.006793356966227293,0.00017890789604280144
7a518c6e,0.0012508732033893466,0.7797950506210327,0.0008047328446991742,0.21791480481624603,0.000234508202993311
7a50808a,0.02082008495926857,0.7009862661361694,0.0013501937501132488,0.27528244256973267,0.0015610314439982176
7a455908,0.003725269576534629,0.006677831057459116,0.0032316369470208883,0.9858019948005676,0.0005632316460832953
7a495184,0.970097541809082,0.027818698436021805,0.00015042451559565961,0.0018384907161816955,9.481711458647624e-05
7a45d69e,0.0011848718859255314,0.04255444183945656,0.004493765998631716,0.0100903594866395,0.9416765570640564
7a51b482,0.000460643379483372,0.021726181730628014,0.000367968634236604,0.028450699523091316,0.9489945769309998
7a519f92,0.0010499948402866721,0.0015632952563464642,0.00023888643772806972,0.886139452457428,0.11100836098194122
7a4513a8,0.00037228292785584927,0.001958235399797559,0.00015309966693166643,0.9923433661460876,0.005173003766685724
7a51d674,0.0018710168078541756,0.0011114687658846378,0.00015472217637579888,0.9945025444030762,0.002360302722081542
7a477a8a,0.0030588600784540176,0.010372424498200417,0.001230395631864667,0.9781754612922668,0.00716287549585104
7a4ba682,0.0002580269065219909,0.003904070472344756,0.0004718115378636867,0.989983320236206,0.005382722709327936
7a48d272,0.0004807693767361343,0.004220828879624605,0.0005575086688622832,0.9941980838775635,0.0005427880096249282
7a4f0a98,0.0003039525472559035,0.012950320728123188,0.0009041504818014801,0.9855539202690125,0.0002876289072446525
7a47c1ca,0.0008528375183232129,0.048761315643787384,0.0007043116493150592,0.08992919325828552,0.859752357006073
7a4a6e7a,0.0007844773354008794,0.005998407490551472,0.0017578315455466509,0.9908612966537476,0.0005980152636766434
7a4b1e06,0.00201264675706625,0.006467249244451523,0.00044503831304609776,0.988867998123169,0.0022070182021707296
7a489eb0,0.00045267169480212033,0.017292514443397522,0.00019377375429030508,0.01066869217902422,0.9713923335075378
7a4dc818,0.0010373048717156053,0.002484863856807351,0.0002552323567215353,0.1788490116596222,0.8173735737800598
7a4d9096,0.0023678974248468876,0.001500274520367384,0.00021626682428177446,0.993575394153595,0.0023401787038892508
7a508026,0.003037596819922328,0.0035199725534766912,0.0018846204038709402,0.979468822479248,0.012088966555893421
7a511220,0.0002876767539419234,0.001287246821448207,0.00016207083535846323,0.8314932584762573,0.16676975786685944
7a506eb0,0.058094508945941925,0.18306510150432587,0.0008526492165401578,0.6316847801208496,0.12630295753479004
7a468c10,0.0006566327065229416,0.08284030854701996,0.0006446506013162434,0.00781713705509901,0.9080412983894348
7a45bf56,0.0003432387311477214,0.0025249882601201534,0.0002332869335077703,0.7532373070716858,0.24366120994091034
7a5180e8,0.0017211331287398934,0.008931406773626804,0.00040237585199065506,0.05354655534029007,0.935398519039154
7a509674,0.0006779637187719345,0.0017421274678781629,0.00016004987992346287,0.9770609736442566,0.02035880833864212
7a4e99aa,0.8726630806922913,0.11328932642936707,0.0003938270383514464,0.0066796643659472466,0.00697409687563777
7a4ec952,0.0012388001196086407,0.001255965675227344,0.0015321951359510422,0.991336464881897,0.004636603873223066
7a4cce0e,0.009708563797175884,0.01323631964623928,0.003002758137881756,0.95899498462677,0.015057340264320374
7a49c4ca,0.004558647517114878,0.03125356510281563,0.006632957607507706,0.9539033770561218,0.0036514350213110447
7a4b4db8,0.0001975233608391136,0.0003132884739898145,6.897810817463323e-05,0.9983123540878296,0.0011079011019319296
7a50ea52,0.00014192827802617103,0.001099107787013054,0.00011364433885319158,0.9715548753738403,0.02709043212234974
7a4e1b1a,0.21025985479354858,0.27201154828071594,0.006313929334282875,0.5052295327186584,0.0061851199716329575
7a4a34f0,0.8536006212234497,0.13007082045078278,0.003453974612057209,0.01248548086732626,0.00038908925489522517
7a47d4d0,0.003322598058730364,0.037930384278297424,0.0019050748087465763,0.9555508494377136,0.0012910679215565324
7a49ddfc,0.000437997339759022,0.0012613192666321993,0.0005166545743122697,0.8973569869995117,0.1004270687699318
7a4ce010,0.0040500592440366745,0.005271289963275194,0.0010106653207913041,0.9807100296020508,0.008957979269325733
7a49fe9a,0.003219790756702423,0.0015877062687650323,0.0008126040920615196,0.9912095069885254,0.003170338226482272
7a4c396c,0.0022236420772969723,0.03221829608082771,0.5504838228225708,0.4140530824661255,0.0010211706394329667
7a4743e4,0.9977366924285889,0.0018021735595539212,0.00022766328766010702,0.0001989279844565317,3.4554956073407084e-05
7a49f918,0.9949931502342224,0.004221622366458178,0.00025235326029360294,0.00046396124525927007,6.896086415508762e-05
7a4f143e,0.8507789969444275,0.06487441807985306,0.0010065160458907485,0.030348746106028557,0.0529913455247879
7a4d2476,0.0017673560651019216,0.009555267170071602,0.0011390575673431158,0.9864489436149597,0.0010893931612372398
7a506fe6,0.8289307951927185,0.03222747519612312,0.0016877746675163507,0.13613177835941315,0.0010221919510513544
7a48c82c,0.8387457132339478,0.004722928162664175,0.0019366485066711903,0.1540357917547226,0.0005588700296357274
7a4eb08e,0.00032820343039929867,0.0004797214060090482,0.0001170271061710082,0.9978834986686707,0.0011915074428543448
7a5141aa,0.0031359773129224777,0.004313231445848942,0.0007248701294884086,0.9906596541404724,0.00116619688924402
7a475744,0.0008458205848000944,0.018694838508963585,0.00022951816208660603,0.0037788262125104666,0.9764509201049805
7a4dcc46,0.3009033799171448,0.6700771450996399,0.006748127285391092,0.01663101837038994,0.005640354938805103
7a4d5d60,0.0011119431583210826,0.021609406918287277,0.0012691229349002242,0.9755174517631531,0.0004921036888845265
7a488772,0.5100084543228149,0.4596647024154663,0.003550428431481123,0.013999034650623798,0.012777346186339855
7a49dece,0.7366706728935242,0.22514347732067108,0.0013823386980220675,0.009851313196122646,0.026952188462018967
7a4c1fb8,0.0011922500561922789,0.0016593990148976445,6.329754978651181e-05,0.9914023280143738,0.005682710558176041
7a45b830,0.011431075632572174,0.007507761474698782,0.0004202427517157048,0.9790894389152527,0.001551461056806147
7a4b3760,0.0008419224759563804,0.0023923441767692566,0.00025851145619526505,0.978335976600647,0.018171260133385658
7a50605a,0.0008036061190068722,0.005515146069228649,0.00033555514528416097,0.618462860584259,0.3748828172683716
7a4e2f2e,0.0004117765056435019,0.0024260201025754213,0.00014812345034442842,0.9501932263374329,0.04682081937789917
7a4e923e,0.0012129714014008641,0.004523772746324539,0.0018853996880352497,0.8945609927177429,0.09781686961650848
