id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4edbfe,0.13848692,0.4676796,0.059089135,0.30949903,0.025245316
7a500d9e,0.13499436,0.47495925,0.056386683,0.3102802,0.023379471
7a469ce6,0.1357962,0.4745582,0.05614072,0.3101057,0.02339924
7a4fda22,0.13697506,0.47188956,0.05773437,0.30912524,0.02427567
7a4694b2,0.13617761,0.47385025,0.05665494,0.3097738,0.023543404
7a4c99ac,0.13732988,0.4717089,0.057367094,0.3095573,0.02403684
7a4c0a78,0.13544011,0.47571543,0.055967297,0.3097371,0.023140106
7a46b0be,0.13586973,0.47520697,0.056514166,0.30907327,0.023335906
7a4cad2a,0.13530484,0.47578317,0.056000948,0.3096318,0.023279294
7a4c3c46,0.13609356,0.4732673,0.056786776,0.31018934,0.023663059
7a469c82,0.13653655,0.47288185,0.05697138,0.30969003,0.023920154
7a50f222,0.13639441,0.4739528,0.056545336,0.30947047,0.023637036
7a4d013a,0.13542625,0.47504538,0.056087546,0.31021744,0.023223387
7a4b9142,0.13436946,0.47752765,0.055519253,0.30979502,0.022788674
7a4f4bde,0.13715443,0.47157294,0.057654064,0.3093592,0.024259388
7a4aadc2,0.13652782,0.47387108,0.056618165,0.3094481,0.023534808
7a455f3e,0.13628407,0.47311282,0.056886673,0.30997625,0.023740193
7a4dda56,0.13686828,0.47268614,0.057247493,0.30917388,0.024024105
7a4d41e0,0.13594452,0.47329357,0.05702586,0.30990326,0.023832763
7a51c62a,0.1369236,0.4719282,0.057377078,0.3096565,0.024114678
7a4e388e,0.13565266,0.47427997,0.056926228,0.30950484,0.023636289
7a4eacb0,0.13577305,0.4740371,0.056829307,0.30978486,0.023575587
7a467aa4,0.13683353,0.4728076,0.05683348,0.30982095,0.023704335
7a4d2e9e,0.1366474,0.47231537,0.057313222,0.3097029,0.024021028
7a4b46c4,0.13613093,0.47463635,0.056371745,0.30957264,0.02328827
7a4ef17a,0.13585654,0.4748586,0.056823798,0.30883387,0.023627223
7a47f050,0.13615069,0.47342217,0.05716844,0.30935094,0.023907758
7a4cdd2c,0.13661218,0.4724656,0.056987647,0.31015605,0.023778534
7a46fbe6,0.13601121,0.47300744,0.057108212,0.31007385,0.023799261
7a4f5962,0.13654551,0.47304764,0.056880165,0.30969083,0.023835786
7a4eb7f0,0.13694127,0.47214776,0.0575902,0.30915922,0.024161488
7a5190ec,0.1359115,0.47436225,0.056528337,0.30971438,0.023483474
7a4ed974,0.13568193,0.4757784,0.05595022,0.30943766,0.023151752
7a4dc598,0.13640702,0.4737544,0.0564786,0.30987453,0.023485506
7a44f5f8,0.13608533,0.47365156,0.05672958,0.30983058,0.023702879
7a4d70e8,0.13501301,0.4764774,0.05575573,0.30970913,0.023044672
7a44ecde,0.13474299,0.47680193,0.05554099,0.30997136,0.022942735
7a4f675e,0.13487802,0.47588998,0.055932503,0.310134,0.023165619
7a4ff066,0.13412786,0.4785394,0.05520315,0.30943328,0.022696255
7a4705e6,0.13670507,0.47292998,0.05716926,0.30945507,0.023740621
7a4f1a2e,0.13597465,0.47365364,0.056696244,0.3101141,0.023561386
7a48fdb0,0.13574293,0.47377884,0.05669606,0.3101789,0.023603294
7a4695e8,0.13595423,0.4748286,0.05684775,0.30870363,0.023665763
7a4a4cc4,0.13541658,0.47525263,0.056063876,0.3101023,0.023164624
7a4b7bc6,0.13473223,0.47537172,0.056453403,0.31006786,0.023374883
7a4fc7da,0.1354527,0.47517842,0.056201935,0.3097789,0.023388106
7a4b0f38,0.13648708,0.47265008,0.05729716,0.30954257,0.024023084
7a4dc3f4,0.13614415,0.47398868,0.05629117,0.31009167,0.023484338
7a4b2630,0.13535434,0.47550407,0.056118537,0.30972105,0.023301944
7a4df1bc,0.13571128,0.47488257,0.05625568,0.3097019,0.023448642
7a464430,0.13758688,0.47090185,0.058010045,0.3090218,0.024479391
7a4b1226,0.1357752,0.47396237,0.056763396,0.30981907,0.023680067
7a45b89e,0.13578497,0.4749519,0.056335542,0.30966175,0.023265803
7a46601e,0.13747302,0.47204337,0.057247568,0.309174,0.02406212
7a50c540,0.13792843,0.47036237,0.05793458,0.3091848,0.024589831
7a47413c,0.13574906,0.47396287,0.0566771,0.30992904,0.023681905
7a4ba2e0,0.13501954,0.47634402,0.055864066,0.30971006,0.023062285
7a49d7a8,0.13614437,0.47443745,0.056512583,0.3093404,0.02356516
7a4bc612,0.13748267,0.4716792,0.05764079,0.30903146,0.02416587
7a5062c6,0.13526621,0.47510263,0.05628557,0.3100218,0.023323765
7a518084,0.13641064,0.4736183,0.056825306,0.30935115,0.023794591
7a51e3b2,0.1346874,0.4765113,0.05572549,0.31005713,0.023018617
7a505f88,0.1375168,0.47126216,0.057745546,0.30919534,0.024280123
7a4ddcd6,0.1365703,0.4729131,0.057094738,0.30949444,0.023927387
7a4516aa,0.13622165,0.47390646,0.05660815,0.30972457,0.023539113
7a51b34c,0.13639802,0.47415152,0.056373645,0.30960846,0.023468295
7a49bfe8,0.1366666,0.47383747,0.057080317,0.30860156,0.02381394
7a4df572,0.136032,0.47423387,0.05643566,0.30982924,0.023469293
7a517710,0.13589163,0.473593,0.056888286,0.30989677,0.02373027
7a4c6aea,0.13572726,0.4737988,0.056710698,0.31014216,0.02362112
7a51e484,0.13477051,0.4761766,0.05575867,0.3102599,0.023034357
7a4f8324,0.13493016,0.4759993,0.055858597,0.31033313,0.022878816
7a459ce2,0.1358063,0.47388092,0.056943096,0.3097407,0.023628995
7a4c2b20,0.13544855,0.47583443,0.055847507,0.3098117,0.023057846
7a4c6806,0.13513888,0.47581598,0.056062203,0.30983272,0.023150241
7a4e58f0,0.13558868,0.47437686,0.056415822,0.31026274,0.023356017
7a4dea50,0.1374149,0.47188365,0.05729955,0.3093428,0.024059087
7a514146,0.13716808,0.47155055,0.05754468,0.30964226,0.024094393
7a4a5a70,0.13553292,0.47519496,0.05616025,0.30977663,0.023335237
7a4e83f2,0.13539176,0.47623608,0.05589137,0.30943853,0.023042321
7a46428c,0.13574512,0.47506407,0.056145515,0.30962414,0.023421258
7a47975e,0.1369937,0.47179657,0.05715431,0.3102086,0.023846827
7a49c95c,0.13607968,0.4741259,0.056189157,0.31013602,0.023469254
7a463f3a,0.13614522,0.4740705,0.057025652,0.30900455,0.023754135
7a4cc076,0.13587962,0.4757246,0.056218278,0.30884323,0.023334244
7a4d8ef2,0.13487364,0.47561774,0.056244295,0.30990636,0.023357889
7a50d24c,0.13656184,0.47346437,0.056639478,0.3096404,0.023693997
7a5112f2,0.13590115,0.47448847,0.056576822,0.30950928,0.02352419
7a5115d6,0.13608399,0.4752963,0.05676093,0.308155,0.023703812
7a45bd94,0.13609889,0.47263843,0.057222668,0.31000552,0.024034536
7a4b7cfc,0.13572672,0.47485307,0.056080308,0.31014276,0.023197113
7a471f2c,0.13738397,0.4713227,0.05793057,0.30916786,0.024194997
7a4a564c,0.13567099,0.47502553,0.056241777,0.3097283,0.02333337
7a471dec,0.13644287,0.47251558,0.057511106,0.3096295,0.023900893
7a4e6318,0.13498129,0.4758671,0.05606316,0.3099205,0.023167979
7a461c4e,0.13590091,0.4738985,0.056555856,0.3099859,0.023658909
7a4caed8,0.13564731,0.47416985,0.056547716,0.31005377,0.023581369
7a4f0f2a,0.13587971,0.4745128,0.056720864,0.30929044,0.023596196
7a504534,0.13660951,0.4727674,0.057234325,0.30958584,0.023802886
7a47f71c,0.13571173,0.47393972,0.0565074,0.31038398,0.023457214
7a4af85e,0.13612098,0.47326422,0.056799315,0.31020877,0.02360677
7a4c8d5e,0.13642016,0.4742788,0.05676581,0.30897227,0.023562957
7a4a53d6,0.13476522,0.47634798,0.05546723,0.31046796,0.022951609
7a4a985a,0.13648254,0.4731102,0.057048105,0.30952942,0.023829795
7a4fbf56,0.1356889,0.47569144,0.055872828,0.30966887,0.023077972
7a45ab6a,0.13813592,0.46926022,0.058124088,0.30978394,0.024695763
7a48fe1e,0.13555385,0.47468883,0.056316517,0.31013057,0.023310294
7a5156fe,0.13657054,0.47309366,0.05706827,0.30942142,0.023846079
7a4dd2e0,0.13630745,0.47350734,0.056822695,0.3094877,0.023874838
7a4e8e24,0.13450967,0.4767481,0.05570268,0.3101309,0.022908567
7a48d1a0,0.13671887,0.47241837,0.056949314,0.31003797,0.023875423
7a4f8734,0.13482457,0.47634375,0.055786382,0.31007123,0.022973994
7a4545f8,0.13580517,0.47481236,0.05621528,0.30986977,0.023297412
7a4e67a0,0.13515715,0.47585353,0.05587576,0.3100243,0.023089305
7a4708f2,0.13571079,0.4752608,0.05610641,0.3096569,0.023265133
7a47c6b6,0.13568208,0.4750619,0.05630721,0.30955425,0.023394482
7a49d956,0.13692038,0.47301725,0.057256695,0.30878615,0.024019454
7a4a6b00,0.1349607,0.47636393,0.05593501,0.30976588,0.02297443
7a48cf20,0.13645183,0.47360632,0.056666616,0.3097356,0.023539599
7a4eef5e,0.13566841,0.47530267,0.05629716,0.30946594,0.023265844
7a4b063c,0.1359994,0.47366253,0.056984797,0.30952477,0.023828544
7a469930,0.13700438,0.47263828,0.057234272,0.30919757,0.023925506
7a50f510,0.13653015,0.4730369,0.05646932,0.3104846,0.023479095
7a4a21c2,0.136448,0.47403637,0.05631575,0.30983967,0.023360305
7a4ca578,0.1368084,0.4730799,0.057021797,0.309473,0.023617016
7a489f1e,0.13541493,0.47623256,0.055818725,0.30944225,0.023091499
7a4f6628,0.1358483,0.47477895,0.056215707,0.309859,0.023298027
7a49ecf2,0.13537112,0.47579703,0.055942297,0.3096037,0.023285769
7a49e5ea,0.1352423,0.4753862,0.05627754,0.30978268,0.023311237
7a45311c,0.13633005,0.4731087,0.05721128,0.30952418,0.023825886
7a4f0dea,0.13590169,0.47337225,0.056895778,0.31022158,0.023608714
7a4ce1b4,0.13611372,0.47444832,0.056473292,0.3094529,0.023511816
7a4d3326,0.13709986,0.4709524,0.058004033,0.3097612,0.024182618
7a46cfe0,0.13567458,0.47566822,0.05607441,0.30924386,0.023338782
7a47b8f6,0.13517569,0.47621644,0.055810846,0.30970353,0.023093408
7a4f6830,0.13642982,0.4738462,0.056447823,0.30983135,0.023444854
7a4bbb72,0.13492951,0.47690076,0.0555192,0.3096471,0.023003547
7a47fe88,0.13559113,0.47463682,0.055979095,0.31058463,0.023208294
7a4dc322,0.1357311,0.47403586,0.056775957,0.30973366,0.023723379
7a47314c,0.13571717,0.4747995,0.056594986,0.3094024,0.023485905
7a4fad68,0.13734584,0.47165093,0.05771383,0.30908754,0.024201741
7a4fe5da,0.1370058,0.47244763,0.057158858,0.30941772,0.023969999
7a45a78c,0.136073,0.4733117,0.05718513,0.3095881,0.02384204
7a50f984,0.1352248,0.47703207,0.05547851,0.3093881,0.022876441
7a4e22e0,0.13607009,0.47457442,0.056540478,0.30936912,0.023445798
7a4a9c74,0.13533099,0.47493818,0.056155536,0.31020668,0.023368616
7a4a3c02,0.13647851,0.47219333,0.057661824,0.30955148,0.024114767
7a455be2,0.13708395,0.4715954,0.05765545,0.3094884,0.024176834
7a48ae5a,0.13523336,0.47560033,0.05579861,0.31026062,0.023107134
7a4e4252,0.13596526,0.47415918,0.056790583,0.3094778,0.023607204
7a4b8c60,0.13529384,0.47614866,0.05561919,0.30988827,0.023050124
7a4b493a,0.13702673,0.4725018,0.057447307,0.3089681,0.0240561
7a4cfbe0,0.13621996,0.47377688,0.056864813,0.30945176,0.02368662
7a51c1ac,0.13497137,0.47614408,0.055891015,0.309916,0.023077628
7a48ab76,0.13663857,0.4731689,0.057318833,0.308963,0.023910709
7a4d0c98,0.13529101,0.4762781,0.055822544,0.30947384,0.02313445
7a4da504,0.13454351,0.4767924,0.055456202,0.31037843,0.022829454
7a48359c,0.13565306,0.47517,0.05588704,0.3102063,0.023083623
7a4bdb16,0.13757215,0.47133887,0.05756335,0.30935287,0.024172742
7a5008d0,0.13516138,0.47588617,0.05616069,0.30945665,0.023335107
7a475db6,0.13588788,0.47471085,0.05642867,0.30956522,0.023407413
7a4ca370,0.13815218,0.4691482,0.058449037,0.30957252,0.024678027
7a4a4d32,0.13558434,0.47451252,0.056183487,0.3103647,0.023355015
7a50646a,0.13601188,0.4744752,0.056478687,0.30961877,0.023415348
7a4c94b6,0.1363804,0.47328493,0.057080254,0.3095023,0.023752112
7a4c4ef2,0.13673948,0.47294024,0.0567703,0.30979422,0.023755698
7a4c80ac,0.13596718,0.4741088,0.056670737,0.30977538,0.02347786
7a4b2702,0.1352807,0.47531074,0.056314226,0.30978912,0.023305247
7a502504,0.13605615,0.47426668,0.056664973,0.30941042,0.023601722
7a4a24b0,0.13468572,0.4762318,0.055789206,0.3102776,0.023015616
7a5055c4,0.13626702,0.47314388,0.0568182,0.30989128,0.023879586
7a4f2e56,0.1355417,0.47438464,0.056559328,0.3101262,0.023388205
7a4c6b4e,0.13536192,0.47561952,0.0560558,0.30978426,0.023178516
7a4bd968,0.13671622,0.47293255,0.05719118,0.30926234,0.023897864
7a4d55fe,0.13581203,0.47508687,0.05638062,0.3093068,0.023413654
7a50e980,0.13561034,0.47550568,0.05586827,0.30992967,0.023086065
7a515b0e,0.1364327,0.4734413,0.056655303,0.30994686,0.02352382
7a4fda86,0.13608399,0.47371715,0.05670563,0.3097799,0.023713274
7a4e1836,0.13634123,0.4733969,0.056973197,0.30942863,0.023859961
7a4bd5b2,0.13610083,0.47341105,0.0571828,0.30951402,0.023791347
7a47a8e8,0.1349938,0.47627798,0.05619252,0.3093492,0.023186453
7a4522ee,0.13724956,0.47125125,0.05760909,0.3097342,0.024155943
7a48facc,0.13714394,0.4722205,0.057147454,0.30963847,0.023849713
7a48ce4e,0.13717972,0.4720093,0.057450388,0.30928144,0.0240792
7a48acac,0.1361864,0.47369313,0.057042893,0.30938295,0.023694562
7a4ae152,0.13652052,0.4733916,0.057038516,0.3093862,0.023663174
7a4fa002,0.13504872,0.47529793,0.05615765,0.31024632,0.023249488
7a47ecc2,0.13677065,0.47202557,0.057304718,0.30999532,0.023903724
7a4ffaa2,0.13483874,0.4766357,0.055711485,0.30983672,0.022977382
7a4f53a4,0.13622558,0.47375274,0.05695642,0.30925822,0.02380705
7a4f1d12,0.13694873,0.4724562,0.057085115,0.30954853,0.023961399
7a4ff5c0,0.13559721,0.47480813,0.056253176,0.3099203,0.02342129
7a4e34ec,0.13678877,0.47245455,0.05740892,0.3093761,0.023971697
7a4c00b4,0.13631938,0.47476852,0.056341186,0.30922225,0.02334864
7a48bae4,0.13575405,0.47543907,0.056131687,0.30939826,0.023276884
7a44f968,0.13686861,0.47212252,0.057591505,0.30927253,0.02414485
7a4cd8a4,0.13601196,0.47436836,0.056434274,0.30970797,0.023477495
7a496534,0.13647462,0.47395992,0.05662288,0.30936345,0.023579055
7a4e9a18,0.13697602,0.4713303,0.057639793,0.30990234,0.024151519
7a4c910a,0.1362372,0.47386357,0.056437686,0.31001642,0.023445025
7a4fc712,0.13688204,0.47214964,0.05721212,0.30978808,0.023968166
7a4cabf4,0.13607647,0.4734304,0.057088487,0.30954248,0.023862122
7a456452,0.13606149,0.47397855,0.05663573,0.30969998,0.023624372
7a4b83fa,0.13452,0.4775941,0.055416297,0.3095331,0.022936467
7a4a9364,0.13698027,0.47203317,0.057280984,0.30963862,0.024066987
7a487516,0.13605084,0.47373423,0.05662874,0.30999482,0.023591373
7a4a16aa,0.13649325,0.47237006,0.05736608,0.30978048,0.023990273
7a4b35bc,0.1355939,0.47541508,0.055906642,0.3099358,0.023148539
7a45a7fa,0.13459891,0.47737205,0.055550106,0.30959663,0.022882313
7a5167c0,0.13557012,0.47513807,0.056334063,0.30953443,0.023423284
7a4f1c40,0.13519897,0.4750829,0.056202333,0.31021914,0.02329662
7a4fef26,0.13681886,0.47168815,0.057977606,0.3091,0.024415337
7a50815c,0.13678652,0.47184327,0.05738548,0.30993745,0.024047343
7a4fa548,0.13690847,0.47222495,0.057250902,0.30961782,0.023997877
7a494950,0.1361297,0.47477078,0.0562419,0.30945104,0.0234066
7a462716,0.13584107,0.47457245,0.056476556,0.30963913,0.023470823
7a50e156,0.13667181,0.47349617,0.056880128,0.30924183,0.023710102
7a4a67f4,0.1361587,0.47381178,0.05668516,0.30959183,0.023752563
7a4f70c8,0.13576244,0.47278047,0.05697253,0.31093764,0.023546873
7a4958e6,0.13683617,0.4726543,0.05709711,0.30949074,0.023921793
7a503e4a,0.13790978,0.46932536,0.058452588,0.3095339,0.024778333
7a4ddf4c,0.13703816,0.47327712,0.056756135,0.30915096,0.0237777
7a4e6458,0.13597417,0.47544315,0.056167953,0.3091035,0.023311222
7a4fb600,0.13663046,0.47306034,0.05695599,0.30979648,0.023556657
7a483bc8,0.13515818,0.47634578,0.055857774,0.309462,0.023176294
7a4a3b94,0.13729234,0.47083917,0.058026183,0.3094985,0.024343908
7a4bd062,0.1353346,0.47565603,0.05622131,0.30954874,0.02323934
7a4a60b0,0.1369939,0.471916,0.057264484,0.3099407,0.023884898
7a4dab94,0.1371071,0.4719571,0.057375774,0.3094141,0.024145944
7a507e8c,0.13610694,0.47418153,0.056502976,0.3097239,0.023484614
7a4d0888,0.13542172,0.47578353,0.05580533,0.309952,0.023037417
7a458c98,0.13518415,0.47551852,0.055969212,0.31009805,0.023229964
7a5018b6,0.13658533,0.47288153,0.05696129,0.3097767,0.02379508
7a4b149c,0.13729449,0.47183642,0.057312492,0.30964214,0.023914436
7a46b8f2,0.13660845,0.47357112,0.05679827,0.3091471,0.02387499
7a513e62,0.13529457,0.47671565,0.055467296,0.30960596,0.02291651
7a4f5eb2,0.13659425,0.47394064,0.05692722,0.30880526,0.02373255
7a47c27e,0.13464169,0.47734135,0.05526086,0.3099783,0.022777807
7a44f4c2,0.13611245,0.47503844,0.056430973,0.30885932,0.023558807
7a4fad04,0.13565962,0.47336516,0.0568724,0.31039542,0.023707366
7a48f6b2,0.13592955,0.47447926,0.05657931,0.30953407,0.023477817
7a4f9030,0.13460244,0.47735423,0.05512487,0.3102456,0.02267281
7a4949b4,0.1363205,0.4739018,0.0564301,0.3098689,0.023478698
7a492178,0.13561541,0.47520724,0.05613149,0.3098302,0.023215707
7a4922a4,0.1364892,0.47392538,0.056727633,0.3093456,0.023512227
7a4b8396,0.13493133,0.47634187,0.055957563,0.30969208,0.023077164
7a4c5adc,0.1345658,0.4767171,0.055525247,0.3103261,0.022865798
7a4b61ea,0.1364968,0.47294915,0.056990776,0.30972165,0.023841586
7a48bcf6,0.13723652,0.4712757,0.05775176,0.30934367,0.0243924
7a469fd4,0.13591248,0.4745381,0.05662934,0.30944538,0.023474758
7a4c8598,0.13647743,0.47321162,0.05692067,0.30957368,0.023816708
7a4cb0e0,0.13635571,0.47337803,0.057061285,0.30944958,0.023755362
7a50b47e,0.13690403,0.4718483,0.057236426,0.3101224,0.023888802
7a5154ec,0.13577645,0.4737563,0.05672411,0.31011462,0.023628522
7a51b96e,0.13708532,0.47111067,0.057758827,0.3097978,0.024247449
7a4f561a,0.13555266,0.47593233,0.056089148,0.30925077,0.023175117
7a50c748,0.13622181,0.4738275,0.056463588,0.30995533,0.023531877
7a4d97ee,0.13504116,0.47514117,0.056610897,0.30969852,0.023508275
7a4f2014,0.13731109,0.47135776,0.057872456,0.30904675,0.024411991
7a4ca7e4,0.13624424,0.4746553,0.05671247,0.30873498,0.023652935
7a4982d0,0.13585334,0.4742271,0.056596126,0.30977616,0.02354727
7a44e4c8,0.13603744,0.47484785,0.05632066,0.30960977,0.023184208
7a4bfc90,0.13693275,0.4723337,0.0572334,0.3096369,0.023863267
7a500ba0,0.13530931,0.4752501,0.056083713,0.31018505,0.023171775
7a51b89c,0.13684072,0.47249904,0.05704954,0.30970716,0.023903565
7a5017e4,0.13641855,0.4731711,0.056783967,0.30986008,0.023766296
7a4e473e,0.13650772,0.4734266,0.05697816,0.30935645,0.023731092
7a4cb7d4,0.13568376,0.47589302,0.056019634,0.30912182,0.023281729
7a49b9bc,0.13646308,0.47300285,0.0572286,0.3095027,0.023802774
7a45e7a6,0.13588631,0.47465962,0.05635157,0.30960432,0.023498274
7a4f4968,0.13587362,0.47400764,0.05676802,0.30970815,0.02364265
7a515f28,0.13651969,0.47366259,0.05654543,0.3097889,0.023483377
7a4dfe0a,0.13622554,0.4739385,0.056662295,0.30957168,0.023601944
7a4d7f16,0.13650641,0.47274834,0.05717682,0.3094946,0.02407377
7a4ceb8c,0.13604243,0.47456428,0.056569405,0.30928054,0.023543267
7a49774a,0.13498265,0.4767067,0.05565413,0.30969933,0.022957046
7a4a887e,0.13946277,0.46825293,0.0587828,0.3086054,0.02489612
7a488042,0.1371251,0.47191972,0.057524577,0.30945247,0.02397805
7a44fbd4,0.13541463,0.47525656,0.055976026,0.31014025,0.023212578
7a4e7c36,0.1358792,0.47441056,0.056445543,0.30983007,0.023434578
7a4b976e,0.13625178,0.47389066,0.056591045,0.30982664,0.023439808
7a4edb22,0.13594878,0.47433957,0.05633863,0.30979022,0.023582814
7a484f82,0.13537067,0.4746352,0.056592833,0.30994496,0.023456328
7a4e7614,0.13637273,0.4737183,0.05686552,0.30932721,0.023716308
7a4ca4a6,0.13520128,0.4759259,0.055989563,0.30977127,0.023112016
7a4ef3aa,0.1362887,0.47240272,0.05769691,0.30950883,0.024102809
7a4ff96c,0.13588095,0.47403973,0.056746166,0.3098813,0.023451857
7a496fe8,0.13565555,0.4743666,0.056424733,0.31012404,0.023429105
7a4a8df6,0.13789375,0.47035334,0.058144797,0.30882922,0.024778893
7a4b4174,0.13576037,0.4738819,0.05658993,0.31025746,0.023510406
7a4b3152,0.13465425,0.47758812,0.055505104,0.30941206,0.022840485
7a4c3dea,0.13621779,0.47282386,0.05717198,0.30995467,0.023831828
7a4c0c12,0.13491806,0.47680497,0.0556662,0.30962026,0.02299058
7a48ccaa,0.13674772,0.4733126,0.05665678,0.30959633,0.023686493
7a49f8aa,0.13714623,0.47317,0.056723867,0.3094129,0.023546893
7a4cb1b2,0.13543564,0.4755713,0.056026947,0.30972442,0.02324167
7a49d8f2,0.13570605,0.47507024,0.056297395,0.30950046,0.02342577
7a4ec6b4,0.13706215,0.47280684,0.057100154,0.30915767,0.023873221
7a491bf6,0.1364399,0.47310588,0.057427213,0.30902457,0.024002502
7a44fe4a,0.13641328,0.47364947,0.05673289,0.3096329,0.023571523
7a45b682,0.13659203,0.4727489,0.056759614,0.31013525,0.023764225
7a478dc2,0.1362211,0.47465983,0.05650199,0.3091202,0.023496866
7a4c8a16,0.13567339,0.47431284,0.056602325,0.30980012,0.023611246
7a4d3dd0,0.13670284,0.47216398,0.05718802,0.3098614,0.024083702
7a4ad0e0,0.13562632,0.47589403,0.056100547,0.3090229,0.023356304
7a4c90a6,0.13554877,0.47494194,0.05662637,0.30939668,0.023486141
7a48f572,0.13614136,0.4740977,0.056624394,0.30955216,0.023584414
7a4ccabc,0.13627152,0.47312316,0.057099555,0.30981025,0.023695534
7a478610,0.13469453,0.47654703,0.055569947,0.3102343,0.022954132
7a4ff7c8,0.1359846,0.47459283,0.056672398,0.30915213,0.023598017
7a50fa56,0.13562562,0.4748121,0.056502584,0.3095754,0.023484327
7a517436,0.13584185,0.4748573,0.05596614,0.31013304,0.023201687
7a4bce5a,0.13664484,0.4737602,0.0567532,0.3091701,0.023671761
7a486b48,0.13650931,0.473188,0.057160303,0.30920705,0.02393535
7a479e3e,0.1349739,0.47601563,0.056087103,0.30973732,0.02318612
7a4feabc,0.13502751,0.4760595,0.05624299,0.3094331,0.023236927
7a497f88,0.13553266,0.4746551,0.056743123,0.30947274,0.023596352
7a513070,0.13748464,0.47136667,0.057895105,0.30899954,0.024254084
7a49ce2a,0.13603108,0.47427425,0.05660827,0.30956382,0.02352255
7a4d5fcc,0.13575643,0.47502092,0.056247935,0.30953383,0.023440914
7a51869c,0.13548973,0.4755607,0.056083925,0.30976093,0.023104768
7a455fac,0.13586022,0.4739514,0.056850616,0.30974123,0.023596572
