id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e68d6,0.0020039668306708336,0.9946934580802917,1.4923451999493409e-05,0.00022697322128806263,0.003060717135667801
7a4cb428,0.00383774540387094,0.9925158619880676,0.00027667469112202525,0.0026641886215656996,0.0007055954774841666
7a4de0e6,0.00022816551791038364,0.9962588548660278,1.2601632988662459e-05,8.785112731857225e-05,0.003412475809454918
7a44e7b6,0.00020476043573580682,0.9969658255577087,9.873951057670638e-06,0.0016860803589224815,0.0011335083981975913
7a4951f2,0.0006067228387109935,0.9978039860725403,3.413471858948469e-05,0.0008640194428153336,0.0006910744705237448
7a4aa7fa,0.015407378785312176,0.9753364324569702,0.00034259833046235144,0.006680751219391823,0.0022328703198581934
7a517ac6,0.0024157387670129538,0.8325100541114807,0.00033121954766102135,0.0011742853093892336,0.16356875002384186
7a51e9de,0.005320590455085039,0.9899190664291382,0.00010101482621394098,0.00035606915480457246,0.004303222522139549
7a4bb474,0.0007151637109927833,0.9939208030700684,5.31079713255167e-05,0.005054055713117123,0.00025689779431559145
7a4d84d4,0.0004933198215439916,0.9989380240440369,1.1700331924657803e-05,0.00031280063558369875,0.00024417784879915416
7a5181ba,0.00014843019016552716,0.9994056224822998,2.73741279670503e-05,0.00015836593229323626,0.0002602989843580872
7a498ec4,0.0005262426566332579,0.9979537725448608,4.5744887756882235e-05,0.0010552189778536558,0.00041897461051121354
7a44e9dc,0.006572502199560404,0.9880878329277039,4.3761909182649106e-05,0.005149562377482653,0.00014636828564107418
7a4b56be,0.00011788911069743335,0.9970448613166809,5.775778845418245e-06,0.0013938683550804853,0.0014376112958416343
7a4c6a18,0.012702791951596737,0.9830941557884216,0.00028108435799367726,0.0034429195802658796,0.0004790313250850886
7a4fe3d2,0.002346606459468603,0.9750961661338806,0.0016373442485928535,0.020584849640727043,0.0003350286860950291
7a472436,0.00029683505999855697,0.9989396929740906,1.6925825548241846e-05,0.0002597497368697077,0.0004868256801273674
7a4d3394,0.0003535136056598276,0.9982871413230896,5.2862462325720116e-05,0.001016442314721644,0.0002900473482441157
7a46f4b6,0.0013403274351730943,0.8924245834350586,0.0001882677897810936,0.000897402293048799,0.1051495224237442
7a45d00e,0.00043366855243220925,0.9988813996315002,1.3728312296734657e-05,0.000633675663266331,3.746169022633694e-05
7a4755fa,0.000160716735990718,0.9992358684539795,1.0428204404888675e-05,0.0004890986601822078,0.000103842954558786
7a4994f0,9.056623639480677e-06,0.9999034404754639,1.8835373793990584e-06,4.9146725359605625e-05,3.6522607842925936e-05
7a4fd2de,0.00015873693337198347,0.9979786276817322,3.372978244442493e-05,0.0017515936633571982,7.731994992354885e-05
7a4af0e8,0.0011196734849363565,0.9968848824501038,0.0001627601741347462,0.0012735201744362712,0.0005592457018792629
7a462eb4,0.00017742499767336994,0.9987413287162781,7.781456588418223e-06,0.00034506505471654236,0.0007284344173967838
7a48abda,0.03705174848437309,0.9535069465637207,0.0006679348298348486,0.007391361985355616,0.0013819150626659393
7a485054,0.27347972989082336,0.5772649049758911,0.019372783601284027,0.11115535348653793,0.01872725784778595
7a4572a8,0.006345238536596298,0.9914016127586365,9.716847125673667e-05,0.0010454283328726888,0.0011105400044471025
7a4fa476,0.003265678882598877,0.9739192724227905,0.00016211649926844984,0.020114103332161903,0.0025387885980308056
7a4b5448,0.0005697694723494351,0.998847246170044,2.897878766816575e-05,0.0002925395092461258,0.0002613950346130878
7a4eabd4,0.0010393289849162102,0.9230478405952454,0.001494137104600668,0.07429013401269913,0.00012856513785663992
7a50ff9c,0.0017355390591546893,0.9953113198280334,2.0550809495034628e-05,0.002287007635459304,0.0006455905386246741
7a4e1764,0.00011838894715765491,0.9918198585510254,0.00017500256944913417,0.0075455037876963615,0.00034124660305678844
7a4e4f72,1.9635457647382282e-05,0.9996743202209473,3.491776965347526e-07,6.265843694563955e-05,0.0002430623135296628
7a4de776,0.00013218363164924085,0.9868707656860352,0.00016754414536990225,0.012413880787789822,0.0004154928319621831
7a4b6bb8,0.0019881732296198606,0.990931510925293,0.00018488580826669931,0.006752206012606621,0.00014320861373562366
7a4d714c,0.0005180148873478174,0.9990708827972412,2.904744178522378e-06,8.697262819623575e-05,0.00032127974554896355
7a51224c,0.0007992348400875926,0.9804028272628784,0.0005606348277069628,0.004031669348478317,0.014205613173544407
7a4c8bba,0.000334207434207201,0.9984955787658691,2.2837211872683838e-05,0.0009324169368483126,0.0002150241780327633
7a48f3ce,0.003585806582123041,0.9933472871780396,5.1086284656776115e-05,0.0010127986315637827,0.002003063214942813
7a4c9592,0.00027016448439098895,0.9852935671806335,0.004814165644347668,0.003525760257616639,0.006096300669014454
7a5039c2,0.0018208316760137677,0.9739056825637817,0.0009046995546668768,0.021950703114271164,0.0014180882135406137
7a4f9580,5.3942629165248945e-05,0.9994008541107178,9.062696335604414e-06,0.00012507934297900647,0.00041098587098531425
7a4e4a22,2.6483933197596343e-06,0.9994414448738098,4.189977062196704e-06,1.9916404198738746e-05,0.0005317987524904311
7a45e292,0.0010853351559489965,0.9342831373214722,5.8182933571515605e-05,0.00029637981788255274,0.06427699327468872
7a4bcaae,0.015474781394004822,0.9837644696235657,6.181608478073031e-05,0.000598911487031728,9.994059655582532e-05
7a4915c0,7.863010978326201e-05,0.9983068704605103,6.758859854016919e-06,0.0015779112000018358,2.9794086003676057e-05
7a4dada6,0.004437096882611513,0.9903038144111633,0.00023988776956684887,0.0030271271243691444,0.001992136472836137
7a4cf42e,0.0007802810869179666,0.9870133996009827,0.0026149058248847723,0.002313768258318305,0.007277599070221186
7a4bb33e,0.00011943822028115392,0.9996030926704407,3.6416540751815774e-06,0.0001057932895491831,0.00016803410835564137
7a4edbfe,0.002315281191840768,0.8431912660598755,0.00044695744873024523,0.0018378336681053042,0.15220864117145538
7a500d9e,0.00010410653339931741,0.9748300909996033,4.540266218100442e-06,3.401820868020877e-05,0.02502717263996601
7a469ce6,0.0006148737738840282,0.9256173372268677,7.331569941015914e-05,0.00013999493967276067,0.07355446368455887
7a4fda22,0.005214825738221407,0.990237295627594,0.0001926068653119728,0.003501578699797392,0.0008536956156603992
7a4694b2,0.0007931338041089475,0.9973182082176208,0.00015501306916121393,0.0014935644576326013,0.00024004175793379545
7a4c99ac,0.00284098694100976,0.9834603667259216,0.0007257008692249656,0.01208521332591772,0.0008877178770489991
7a4c0a78,0.009615184739232063,0.9845127463340759,0.00026226145564578474,0.004409883636981249,0.0011999070411548018
7a46b0be,0.9904581308364868,0.009064478799700737,0.00022612254542764276,0.0001922574156196788,5.909040191909298e-05
7a4cad2a,0.0010615080827847123,0.9777714014053345,0.008407432585954666,0.009502029977738857,0.00325754564255476
7a4c3c46,0.0051046134904026985,0.9932970404624939,3.6720211937790737e-05,0.0004786563222296536,0.0010830775136128068
7a469c82,0.00026575487572699785,0.9990541338920593,0.00010019345791079104,0.0002256796433357522,0.0003542426857165992
7a50f222,0.8354710340499878,0.13674770295619965,0.018719179555773735,0.007992642931640148,0.0010695097735151649
7a4d013a,0.00018954438564833254,0.9994547963142395,1.1971212188655045e-05,0.0002869865274988115,5.6652479543117806e-05
7a4b9142,0.9150410890579224,0.08433835953474045,0.00032329416717402637,0.00012483437603805214,0.00017246688366867602
7a4f4bde,0.00045006367145106196,0.9957973957061768,0.00013420506729744375,0.002338192891329527,0.0012801454868167639
7a4aadc2,0.00022497856116387993,0.9627882838249207,0.0004959408543072641,0.021075675264000893,0.015415090136229992
7a455f3e,8.284577779704705e-05,0.9976503252983093,3.49215988535434e-05,0.0021504880860447884,8.138957491610199e-05
7a4dda56,0.0011379634961485863,0.9496800303459167,0.00010772444511530921,0.0008153649396263063,0.048258934170007706
7a4d41e0,0.0022253631614148617,0.9964074492454529,8.785597856331151e-06,0.00031825853511691093,0.0010401553008705378
7a51c62a,0.014776746742427349,0.9709416627883911,0.0011370682623237371,0.009433435276150703,0.0037110350094735622
7a4e388e,5.4820175137137994e-05,0.9995848536491394,1.632548332963779e-06,2.368477544223424e-05,0.0003350363112986088
7a4eacb0,0.0009942931355908513,0.8839371800422668,0.004606039263308048,0.10984112322330475,0.0006213932647369802
7a467aa4,0.483936071395874,0.4801007807254791,0.017306504771113396,0.015428801067173481,0.0032278914004564285
7a4d2e9e,0.004663345403969288,0.9601782560348511,0.004163288976997137,0.028826452791690826,0.002168569015339017
7a4b46c4,0.00017779917106963694,0.9860265254974365,0.007579517085105181,0.003644159995019436,0.002571963472291827
7a4ef17a,0.007805723696947098,0.9799520373344421,0.0003348596510477364,0.001141600776463747,0.010765858925879002
7a47f050,0.0026542593259364367,0.9952007532119751,5.187478382140398e-05,0.0019627525471150875,0.00013038968609180301
7a4cdd2c,0.00019320292631164193,0.9984579086303711,2.1831345293321647e-05,0.000996755319647491,0.00033036028617061675
7a46fbe6,0.030529305338859558,0.9317679405212402,0.013624118641018867,0.012906648218631744,0.011171983554959297
7a4f5962,0.0005819412181153893,0.9983305335044861,4.086447734152898e-05,0.0008885454735718668,0.0001581273681949824
7a4eb7f0,2.1968486180412583e-05,0.9997196793556213,4.979199729859829e-06,0.00021374181960709393,3.96726063627284e-05
7a5190ec,0.0029385380912572145,0.9933972358703613,0.0002457045193295926,0.002928402740508318,0.00049017951823771
7a4ed974,0.00022896844893693924,0.9795742034912109,5.123250048200134e-06,3.060404196730815e-05,0.020161151885986328
7a4dc598,0.0018895863322541118,0.9963186979293823,8.356082253158092e-05,0.0005040417890995741,0.0012040450237691402
7a44f5f8,0.0006121802143752575,0.9958001971244812,4.2950388888129964e-05,0.0010470787528902292,0.00249759154394269
7a4d70e8,3.880527583532967e-05,0.9996962547302246,5.399534984462662e-06,0.0001750009396346286,8.460289245704189e-05
7a44ecde,1.9756143956328742e-06,0.9978918433189392,8.210624946514145e-05,0.0002888586022891104,0.001735255355015397
7a4f675e,0.0016274249646812677,0.9960653185844421,4.099891521036625e-05,0.0008895765640772879,0.0013766485499218106
7a4ff066,1.4255873793445062e-05,0.9999550580978394,9.509921596873028e-07,2.7555832275538705e-05,2.1927489797235467e-06
7a4705e6,0.00018677921616472304,0.9958301186561584,2.765338467725087e-05,0.003905834397301078,4.956826887791976e-05
7a4f1a2e,7.370082585111959e-06,0.9999516010284424,1.6055240337209398e-07,2.464308636263013e-05,1.621754745428916e-05
7a48fdb0,0.0028109115082770586,0.9865483641624451,0.00010515611211303622,0.010099128820002079,0.0004363988118711859
7a4695e8,0.008576647378504276,0.9801044464111328,0.0006287852884270251,0.009621214121580124,0.0010689309565350413
7a4a4cc4,9.242593660019338e-05,0.9996325969696045,1.919058195198886e-05,7.426895899698138e-05,0.00018147224909625947
7a4b7bc6,9.331724868388847e-06,0.9997298121452332,1.717709528747946e-05,2.1911797375651076e-05,0.00022175340563990176
7a4fc7da,0.04241310805082321,0.9372565150260925,0.00036135592381469905,0.015248659066855907,0.004720407538115978
7a4b0f38,0.008591466583311558,0.9790933132171631,0.00044087375863455236,0.004583376459777355,0.007290975656360388
7a4dc3f4,3.652748318927479e-06,0.9991575479507446,1.911990239022998e-06,2.069916263280902e-05,0.0008161852601915598
7a4b2630,0.00024127020151354373,0.9984644651412964,1.8335264030611143e-05,0.0010939553612843156,0.00018196040764451027
7a4df1bc,0.021608643233776093,0.9693580865859985,0.00025535820168443024,0.008602188900113106,0.0001757069258019328
7a464430,3.35599688696675e-05,0.9907900094985962,0.0001377729931846261,0.0008235463174059987,0.008215011097490788
7a4b1226,0.00038475432666018605,0.9965606331825256,8.877855725586414e-05,0.0029193004593253136,4.656197052099742e-05
7a45b89e,0.0005635315901599824,0.9929599165916443,0.00012935479753650725,0.006313810124993324,3.3339252695441246e-05
7a46601e,0.003118454944342375,0.9955065250396729,2.5662206098786555e-05,0.0005475063808262348,0.0008018132648430765
7a50c540,0.00036240494227968156,0.9983636736869812,6.00507264607586e-05,0.0009658834314905107,0.0002479372196830809
7a47413c,4.719667776953429e-05,0.9995970129966736,1.865453668870032e-05,0.00021486943296622485,0.0001222638093167916
7a4ba2e0,0.0005379036301746964,0.9700515270233154,2.449251951475162e-05,0.00014108822506386787,0.029245030134916306
7a49d7a8,0.00984576903283596,0.7801498174667358,0.0018669638084247708,0.016377823427319527,0.19175952672958374
7a4bc612,0.0010787677019834518,0.9979221224784851,8.079645340330899e-05,0.0006852520746178925,0.0002331528376089409
7a5062c6,8.775459718890488e-05,0.9994193315505981,3.587203991628485e-06,0.00037698372034356,0.00011242784967180341
7a518084,0.0040327515453100204,0.9915144443511963,0.00019627134315669537,0.0007452264544554055,0.00351126492023468
7a51e3b2,0.0006100359023548663,0.97646164894104,2.424324156891089e-05,0.0002106129686580971,0.02269357442855835
7a505f88,3.8353802665369585e-05,0.9984252452850342,1.4170473150443286e-05,0.0014799574855715036,4.229460682836361e-05
7a4ddcd6,0.002758429851382971,0.9687447547912598,8.887471631169319e-05,0.0004656955134123564,0.02794218249619007
7a4516aa,0.0004956533084623516,0.9937549829483032,0.0005178317660465837,0.00496029295027256,0.0002712933928705752
7a51b34c,0.00016695157682988793,0.9974727034568787,0.0001926755503518507,0.0017569923074916005,0.0004106117703486234
7a49bfe8,0.11032485216856003,0.8830229640007019,0.000636644137557596,0.0042275069281458855,0.0017879585502669215
7a4df572,0.002089238725602627,0.9878649115562439,0.0002913959324359894,0.006049429532140493,0.0037049734964966774
7a517710,0.00018372770864516497,0.9993153810501099,2.0291015971451998e-05,0.00013788470823783427,0.0003427389310672879
7a4c6aea,0.005465144291520119,0.9902957081794739,0.0001556009956402704,0.002416161820292473,0.0016673527425155044
7a51e484,0.007484127301722765,0.6673838496208191,0.0012931126402691007,0.023137342184782028,0.3007015287876129
7a4f8324,0.0004072425945196301,0.993696391582489,0.00039855955401435494,0.004477116744965315,0.0010207484010607004
7a459ce2,1.0945672102025128e-06,0.9998908042907715,1.5905943655525334e-06,3.349364487803541e-05,7.297992124222219e-05
7a4c2b20,0.020315248519182205,0.9750766754150391,0.0004778632428497076,0.000978252268396318,0.0031520151533186436
7a4c6806,0.011083684861660004,0.9145859479904175,9.612119174562395e-05,0.010200987569987774,0.06403318047523499
7a4e58f0,0.010566879995167255,0.9881154298782349,0.0001869959378382191,0.0008852202445268631,0.0002454256173223257
7a4dea50,0.0002845330454874784,0.9988717436790466,5.089781916467473e-05,0.0006130763795226812,0.00017968153406400234
7a514146,0.0008745313389226794,0.9974498152732849,0.0001161454274551943,0.0010775550035759807,0.0004819560854230076
7a4a5a70,0.01067633181810379,0.9855244755744934,8.639643783681095e-05,0.0014450704911723733,0.0022677017841488123
7a4e83f2,4.57445094070863e-05,0.9996258020401001,2.990001485159155e-05,0.00019245498697273433,0.00010603043483570218
7a46428c,0.4690103828907013,0.5213730931282043,0.0011949606705456972,0.0022353120148181915,0.006186248734593391
7a47975e,0.0006462304736487567,0.9917650818824768,6.0136349020467605e-06,0.00010399874008726329,0.007478642743080854
7a49c95c,0.0022705174051225185,0.9921101927757263,4.1184077417710796e-05,0.00017320866754744202,0.005404812283813953
7a463f3a,1.6065940144471824e-05,0.9949029684066772,0.00017133471556007862,0.0018012039363384247,0.003108398523181677
7a4cc076,0.0018566460348665714,0.9914193153381348,0.0006558329332619905,0.00549251027405262,0.0005757767357863486
7a4d8ef2,8.022641122806817e-05,0.9949312806129456,1.2923003851028625e-05,3.716733044711873e-05,0.004938407801091671
7a50d24c,0.9919015765190125,0.00636910879984498,0.0009110046084970236,0.0005622458411380649,0.0002561329456511885
7a5112f2,0.0013206576695665717,0.9968558549880981,7.317711424548179e-05,0.0015111640095710754,0.00023911500466056168
7a5115d6,0.00030178888118825853,0.998974084854126,5.167957169760484e-06,0.000101975972938817,0.0006170976557768881
7a45bd94,0.0001505379332229495,0.9986883997917175,4.907635684503475e-06,0.0010082344524562359,0.00014786240353714675
