id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fddc4,-0.681241,-0.5694826,-2.7011354,-1.4687587,-5.4316964
7a4ad5cc,-2.3240893,1.6643583,-6.985067,-1.4908142,-6.925115
7a51b75c,-1.9284475,2.383451,-6.7013483,-0.8774658,-5.601524
7a4fa886,-3.3036299,1.7369516,-5.455383,-0.11142106,-6.4266295
7a50a7fe,-2.9464395,-1.5668455,-3.933584,0.68761164,-10.21414
7a4908f0,-2.5183585,-1.7348869,-1.6876494,1.4035522,-7.7249646
7a493b54,-2.8075252,0.48552936,-3.0365226,1.1756859,-5.6749215
7a4dd27c,-2.8619747,2.0747259,-4.5622053,-1.3978288,-5.923409
7a51c4f4,-2.4957905,-0.50421196,-4.5965834,-0.68889034,-5.122867
7a4c69aa,-2.8909795,-0.31657124,-3.0069106,0.3659568,-8.519388
7a482f66,-2.140811,0.45172817,-2.5663729,-0.8612596,-3.4792304
7a48edfc,-3.5201435,2.1599562,-5.3506327,-1.8585447,-4.823589
7a50c5ae,-3.5219684,0.6815718,-4.576315,-0.5873045,-7.531472
7a4757e4,-4.9369297,0.56661636,-3.7918494,1.2367313,-6.942127
7a4e46da,-5.7386956,-0.22419707,-3.7443473,1.5817429,-5.7958813
7a509fde,-2.6160185,0.41793907,-4.8837285,0.20217882,-7.6479344
7a50e2f0,-4.5680118,0.7665815,-5.094058,-1.3659315,-0.96128076
7a50ab3c,-3.2185369,-0.48556113,-2.9676726,1.4073136,-7.0991626
7a4c2288,-6.453405,3.6776617,-6.6217594,-1.4482771,-3.629571
7a4c8f66,-2.43611,2.2106571,-5.9015675,-2.0037262,-4.5586925
7a4bc0cc,-3.082148,1.1378347,-3.3255992,-0.26819918,-3.2319317
7a46255e,-2.1937814,-0.56551325,-3.2868836,-0.41795596,-8.07407
7a4d9168,-2.6171167,-1.4253877,-1.9802963,-0.5668808,-6.7706
7a4e6110,-3.2458482,1.94082,-4.7737007,-0.1399845,-6.130597
7a4e7dda,-4.103124,1.473986,-4.555823,-0.011400577,-5.394731
7a4d552c,-1.6000351,0.74860793,-4.1873817,-0.43264756,-6.8169417
7a4a1786,-3.3024158,1.3394204,-4.4270215,0.119830176,-4.2960534
7a47a276,-3.2648263,1.162089,-3.6325114,0.85758394,-4.7067714
7a4703ca,-3.480753,1.7772045,-4.1077757,0.37722874,-4.848634
7a491fca,-3.8743858,0.8041919,-3.82251,-1.0269192,-5.979777
7a4b4d54,-2.2017608,0.7264164,-4.8545275,-0.2541057,-7.5398297
7a504bba,-0.22882916,-0.36733943,-4.968809,-0.89452267,-5.0378633
7a4de9ec,-2.1695523,-1.5023867,-0.75190413,1.7480508,-6.214594
7a4efb98,-4.467089,1.2789742,-4.523484,-0.16568932,-3.0011716
7a4b097a,-4.4024606,-0.061008178,-3.1379569,0.42565227,-3.6720538
7a4dc250,-4.109675,0.44923577,-5.0441046,0.8460659,-5.719562
7a4f633a,-5.120425,-0.19926755,-3.5512488,1.3133014,-5.098328
7a507c84,-3.2866273,0.9989242,-3.0937388,0.8387488,-6.8380303
7a4dd920,-1.6472661,-1.114647,-2.278238,0.8472812,-7.2122016
7a4e247a,-1.4301319,0.5637463,-4.311514,-1.2775847,-4.336449
7a511cd4,-3.5851202,0.95612603,-3.8025453,0.4695341,-5.1477847
7a463cb0,-2.1107178,0.02336342,-2.4000235,0.62459594,-7.18276
7a495882,-3.565023,1.6308464,-6.022786,-2.1181028,-5.416364
7a44f44a,-3.6139846,0.34781063,-2.6421695,0.83023053,-5.9255543
7a4cfd7a,-2.6786942,0.17744316,-3.3151627,0.4559059,-7.5358343
7a4d9d34,-3.5515845,0.83232456,-3.6707313,0.08436638,-5.3487344
7a51a9b0,-3.5552626,-0.1822228,-5.769293,0.12414345,-4.232119
7a4d685a,-6.544705,1.9699239,-5.7046537,-0.05415329,-3.9684167
7a4aa28c,1.8663965,-1.0331753,-1.3075197,-2.9437263,-6.6977897
7a4f5afc,-3.7924032,1.705042,-4.2337003,-0.17794925,-3.2470894
7a4e9c2a,-5.482137,0.8014321,-5.5092993,0.6907305,-7.224447
7a501ee2,-1.6281114,-0.47856253,-2.912193,0.2509152,-3.7439322
7a489320,-2.1008008,-1.4123633,-2.411328,-0.23129353,-4.6175723
7a4beeb2,-2.056396,0.08433337,-3.6941447,0.047122095,-5.6365037
7a48573e,-3.0535202,1.7088598,-4.666504,-1.2883956,-3.5191126
7a44e0fe,-2.961125,2.3186646,-5.0895996,-1.1272298,-4.1331506
7a4fb6d2,-7.5634966,1.5397216,-4.663575,0.36984,-2.7071917
7a507ae0,-2.8035362,1.428281,-5.520934,-1.754541,-4.6470523
7a4c95f6,-5.157883,-0.28598583,-4.6666822,0.3150561,-6.072824
7a4b2842,-3.0604281,-0.36029223,-2.56928,0.7312955,-5.3214583
7a509cf0,-6.477058,2.276149,-6.118173,-1.6999162,-2.9199276
7a51d4bc,-2.4476433,-1.6154422,-3.2952878,0.32123357,-8.429773
7a460650,-4.4542804,-0.30312508,-2.7368348,0.96425766,-7.0785236
7a4cbb1c,-3.7056825,2.2594223,-5.5097885,-0.14392121,-5.8446426
7a4d74ee,-2.691801,0.3123668,-3.5604212,-0.13640279,-5.5442076
7a4c8dcc,-5.2630353,0.18698938,-4.444888,1.7501932,-4.8628783
7a46a402,-4.717937,2.4399812,-5.279609,-0.34555602,-5.7172084
7a4d3bbe,-3.599649,1.7583361,-5.038887,-0.25472122,-3.3816705
7a4bde5e,-1.9037707,-2.1280694,-1.4612883,0.45478284,-8.621246
7a512030,-2.817924,0.8923707,-3.3589387,-1.3472037,-1.6729238
7a45abd8,-2.7898455,-0.6596257,-3.2509313,0.05484991,-6.3197427
7a516a36,-4.1869893,1.1220849,-6.127426,0.027604941,-4.727535
7a492d76,-4.261034,0.24004503,-2.204272,1.6987952,-7.1062236
7a51b82e,-2.587196,-0.65965176,-4.802068,0.38104537,-3.8790245
7a4c2774,-1.3876822,0.6874699,-2.3070343,-0.074564785,-5.797197
7a48a61c,1.1843295,-0.8522268,-4.700637,-1.5572686,-7.5567093
7a47fc8a,-4.3727336,0.13419528,-6.881078,0.2619946,-4.261481
7a46caea,-3.155199,1.58066,-4.429821,0.211993,-5.8236766
7a4b6dd4,-3.2519453,1.1346744,-4.668474,-0.7648329,-5.079041
7a512904,-1.6329373,-0.6048263,-4.6674047,0.100777745,-9.967434
7a4e6f48,-2.9889755,1.6271296,-5.337865,-0.25305447,-7.2365294
7a516888,-1.8557129,-1.7181121,-3.7339375,0.46419272,-7.1316295
7a51d7b4,-2.8872647,1.0454831,-4.5194416,0.5728473,-5.8003902
7a4e2ab0,-3.1367452,-1.179739,-2.0647132,1.5732356,-8.278923
7a4769be,-1.9141474,0.4072773,-4.659667,-0.63726115,-6.148992
7a4f7c3a,-3.9939353,1.7547661,-6.0952287,-0.94995815,-6.7206516
7a50b3ac,-3.3044295,2.2233117,-5.4733114,-0.9261895,-5.302682
7a4d86d2,-2.6684127,1.6699642,-4.698597,-0.6141196,-6.618713
7a495d6e,0.5947558,-1.6799369,-2.9618604,-1.305231,-9.491554
7a45aafc,-1.9909514,-1.810935,-1.6247927,0.6889749,-6.5822244
7a4baa92,-3.4482148,1.964727,-4.9589996,-0.68349457,-5.1209908
7a51ebe6,-3.8150759,1.5620782,-3.8210497,0.18255253,-5.342956
7a4fcab4,-3.7685838,0.4321575,-2.7243717,1.2435434,-5.0625033
7a5032ce,0.65385175,-1.9742779,-0.5908988,-1.1938477,-8.293745
7a482e8a,-2.8732967,1.651042,-4.3670197,-0.26115614,-5.2326546
7a469584,-2.027857,-0.8863561,-2.1815217,0.3961032,-4.3872766
7a4fe36e,-1.9804909,-0.965502,-1.0894295,1.3049777,-6.2092733
7a4ac884,-3.6790645,-2.3243272,-2.2912495,0.31932276,-6.7037835
7a514f9c,-2.2522323,0.83861065,-3.8280885,-0.15131587,-7.0352683
7a4d8876,-1.4971613,-1.1179683,-2.644156,0.7855789,-6.698887
7a460196,-3.7352247,1.447558,-3.7584605,0.6717593,-5.887576
7a4bff10,-1.2797137,-1.0245142,-5.4543853,-1.3822716,-4.8344984
7a4ef2ce,-2.0077248,0.89937407,-4.8862205,0.15337588,-6.652189
7a4cb8a6,-3.0770943,1.9592115,-5.1172295,-0.062154602,-5.0491257
7a4c19fa,-2.619449,-1.2905787,-1.8793644,0.77024746,-6.247689
7a4df086,-3.0682514,0.571465,-2.486501,0.738729,-5.197039
7a4645d4,-2.698223,0.31763214,-3.2483275,-1.2740318,-7.855124
7a4cf3c0,-1.8515432,0.30120018,-4.986153,0.249421,-8.257787
7a455016,-2.4143915,-0.0675888,-3.268528,-0.16668373,-4.8044395
7a4e3c3a,-4.6808634,-0.47911912,-1.8746583,1.9827305,-6.2865777
7a508ff8,-5.869545,2.4062831,-6.6013803,-2.0192378,-2.6903
7a4d66c0,0.23087166,-1.7742777,-3.8645463,-2.6375291,-8.79598
7a4cb3c4,-2.7062783,0.28664345,-5.193778,-0.05538952,-4.981543
7a469444,-4.987395,-1.0156819,-3.0529108,0.6544634,-7.648625
7a48bf6c,-2.0515199,0.08679093,-2.826286,0.70683986,-5.9277425
7a499630,-4.6794753,0.7240531,-2.8812187,1.5337187,-7.2065744
7a512c56,-4.0873914,0.32102486,-3.115039,1.0198263,-4.2417774
7a4a571e,-3.7956607,1.486988,-3.5574415,0.9709355,-4.8812294
7a4b1366,-2.9092226,1.8442535,-4.392942,-0.90638554,-4.4156823
7a47aabe,-3.1125813,1.3283635,-4.5326853,0.012284938,-4.6411805
7a49cd58,-3.4620085,1.0166954,-4.03522,0.8404119,-4.545711
7a4a84dc,-2.3222826,2.3549335,-6.1490455,-2.3741207,-2.985392
7a4ddfb0,-3.0753632,1.6629225,-5.5338354,-1.0797986,-4.1357775
7a4a5f0c,-3.7693202,1.4996532,-4.9078054,0.12601742,-5.4911904
7a4f61fa,-1.03109,-1.4895917,-3.454635,-1.2757237,-8.407031
7a4eaf44,0.23686449,-1.9045761,-4.1220894,-1.0706452,-5.93975
7a497e48,-5.045584,0.893004,-4.318904,1.563229,-6.7482643
7a4ce420,-3.671471,1.1583486,-4.648488,0.582737,-4.9673085
7a4e083c,-2.457499,0.022364566,-2.4790268,0.7840943,-5.8899064
7a5163a6,-3.5669966,0.80675906,-4.014553,1.027867,-6.2225065
7a4a1f10,-2.2643018,0.36618388,-2.865791,0.742827,-6.4718347
7a4faf7a,-2.4658787,0.24285899,-2.768469,0.2660694,-4.797515
7a5147d6,-0.97733957,-0.31218854,-4.35688,-0.58984977,-5.8797116
7a4cb770,-3.7347572,1.1108283,-5.047147,1.0750589,-6.7931685
7a463580,-3.7556722,0.40291154,-3.3567665,1.2767498,-5.514071
7a4a2f82,-2.8904564,-0.35537553,-2.5397089,0.95960337,-5.992847
7a4f8bb2,-2.4469209,-1.8048685,-0.65100044,0.11544189,-5.9738946
7a477d8c,-2.0916207,-0.2086709,-4.6892056,1.1977849,-6.5793195
7a502432,-0.22724463,-1.0029811,-1.5283082,-1.4560817,-4.818767
7a4f9d32,-3.2924662,0.73050356,-3.156974,0.8719337,-5.5205865
7a5060be,-3.704595,-1.353149,-2.353718,1.9905515,-8.605004
7a4d7b06,-3.944139,2.6974154,-5.220233,-1.4093225,-5.9416766
7a46813e,-0.6635888,-0.65407306,-1.8669237,-1.3028773,-6.4529867
7a5003ee,-4.5997953,1.5322275,-4.686162,0.15692045,-4.108599
7a4684fe,-3.473944,0.9399789,-8.154617,-1.2882007,-4.432624
7a4b653c,0.5056283,-2.3702996,-1.6378366,0.44822916,-6.5991626
7a500b3c,-2.3179908,0.07929308,-2.5152457,0.9297153,-6.218224
7a51ad16,-2.807519,1.0793453,-4.0535746,0.09465929,-4.6816535
7a4760a4,0.6342698,-1.7191921,-2.2799554,0.7980638,-8.86722
7a50f574,-1.4754045,-1.3190145,-1.0070611,-0.256698,-3.7567065
7a4cef42,-3.3285356,0.8005507,-3.9131355,-0.006537926,-4.849726
7a4a9fb2,0.34444717,-1.1994921,-2.0452695,-1.3896546,-6.3034587
7a4f7ea6,-1.4572856,1.2051538,-5.1836386,-1.4807001,-4.602631
7a461cbc,-3.571514,0.5529531,-3.6541612,0.62659305,-5.588722
7a45ef08,-1.9363805,-0.59854573,-2.2341504,-0.27146333,-5.984238
7a4a45a8,-3.9241304,0.9481278,-2.8767312,1.41525,-7.1946716
7a50ee08,-4.7649627,0.3813238,-4.447413,1.1100167,-3.6047244
7a463936,-2.5459146,0.32281515,-2.7325313,0.08678244,-2.1228747
7a4ba7b8,-4.482678,0.865453,-6.2955236,-1.4109555,-2.762076
7a5052e0,-1.5911535,-0.8578795,-2.441717,0.6467811,-5.3859515
7a49603e,-1.4345847,-2.3959801,-4.26005,0.01810569,-7.4272857
7a4abd8a,-2.298385,0.5700185,-4.2898626,0.5898422,-7.5985293
7a4cb072,-3.0564294,-0.45511067,-2.95976,0.1170436,-6.899305
7a4859b4,-2.3861947,1.2604941,-5.2717357,-0.547238,-4.9464192
7a4b3b3e,-3.5005102,0.57929856,-2.9269035,0.18751444,-5.3913426
7a4bd33c,-3.2813525,1.8395243,-7.83997,-1.739634,-3.7238436
7a4af5e8,-1.7135149,-0.20211898,-2.658234,0.4517051,-5.3530927
7a478bf6,-1.4199529,-1.7255915,-4.2549114,-1.0168599,-7.605169
7a4e0152,-2.1984234,0.5786583,-2.8369215,-1.3864859,-2.588316
7a4ab02e,-4.8185306,-0.32746717,-1.9712079,1.9657311,-6.8906426
7a4a9292,-2.6239278,2.3696668,-6.183728,-1.088567,-4.016207
7a505632,-5.349426,2.0942867,-6.134072,-0.74110144,-4.316123
7a48847a,-2.8207176,0.36793384,-2.5427935,0.73345435,-5.927283
7a4f40c6,-2.7978835,0.4468742,-4.154194,-0.4870244,-5.7744164
7a512f9e,-1.8209413,1.9052263,-8.248995,-2.2051833,-5.730621
7a4d7962,-2.8460588,1.8236667,-3.5657952,-1.3381714,-2.4205966
7a494400,-4.685386,0.23569612,-2.476676,1.490855,-4.782534
7a507dba,-2.5338483,1.2466198,-3.459777,-0.061804015,-4.933026
7a48b170,-2.3371115,-1.0790037,-1.4914051,0.996875,-6.2388215
7a48b792,-2.785481,0.6730121,-3.018726,-0.08302607,-3.7458148
7a4da70c,-7.021528,2.8042462,-6.54364,-2.2041323,-3.3164425
7a4a2690,-3.1450384,0.45913166,-4.913431,0.06371898,-7.174434
7a4e5fda,-1.2962897,-1.5074494,-2.9108799,0.18050092,-6.4411874
7a5020ea,-1.0169191,-1.1222633,-5.544648,-0.7972564,-7.1078467
7a4520fa,-0.9251242,-1.564818,-3.1249115,0.19718122,-8.4594755
7a4dd56a,-4.6940904,2.1642225,-5.6558084,-0.2509978,-5.8460345
7a4d59b4,0.17552869,-0.2702915,-3.611328,-0.43620676,-6.19787
7a455b74,-2.3231165,0.4328009,-2.3643942,1.2402512,-5.23599
7a4a6952,0.0019339453,0.05768872,-2.5451007,-0.7817628,-7.089581
7a4884de,-2.090553,1.416663,-5.68792,-1.804515,-9.160079
7a509bba,-3.260873,0.85398,-3.679035,0.06329362,-5.655846
7a4a99fe,-2.7685957,1.6053891,-4.5973926,-0.1626429,-4.0515532
7a499bf8,-3.9882388,1.1004108,-2.8829236,1.1050885,-4.4819617
7a4e6732,-4.313953,2.8653386,-5.184922,-1.5214176,-4.166819
7a4681ac,-5.355409,2.2006218,-7.447799,-3.3125,-2.3041463
7a4c2152,-3.4164646,0.24654056,-3.016737,1.5466555,-6.4295564
7a50e084,-4.061663,-0.28165966,-4.025273,0.5661618,-7.6036696
7a4651dc,-3.816855,1.3193555,-4.2901554,0.8168451,-6.2487044
7a4f7136,-3.905729,2.1338024,-4.6782427,-0.8194856,-4.7366858
7a4c86d8,-4.7674656,0.12484229,-2.6220305,1.5011321,-6.1216455
7a450642,-2.6626258,1.6591852,-4.5933323,-0.7503627,-5.479112
7a467ec8,-4.350375,-0.23191969,-3.351776,0.7997417,-5.238483
7a512616,-1.34768,0.4565449,-4.717899,0.16877979,-7.60582
7a49c466,-3.942279,1.9020804,-6.871941,-2.39127,-7.8206143
7a455eda,-3.7171516,2.0943177,-4.259573,0.13055132,-6.1539636
7a4aaa0c,-6.319865,2.469565,-6.1762123,-1.5496498,-2.9549155
7a47b996,-2.6195712,-1.1015389,-2.2093322,-0.30586934,-7.1600833
7a4fff0c,-1.6638935,-1.8703351,-1.3003104,1.1550635,-7.5352826
7a4c9664,-3.7106118,-1.7705868,-2.0012805,0.12386578,-7.763516
7a470d0c,-2.353485,-0.6922936,-4.409613,0.9190772,-5.666018
7a4a3e8c,-2.9006186,-0.046244256,-2.7747083,0.74291235,-6.985325
7a486cec,-4.6738153,0.58546036,-3.2624524,0.8167756,-4.0264077
7a4c97fe,-5.787727,-3.0900857,-4.4785233,1.531964,-8.439604
7a4cfff0,-2.6642175,-1.5640043,-3.2774756,1.5795202,-6.1135583
7a50c338,-0.045783058,-0.43168294,-2.8931558,-1.6517638,-3.0917459
7a4df5d6,-3.09478,0.9179793,-4.4334207,-1.0733213,-5.0337176
7a4dca98,-7.732486,-1.7647266,-4.3013783,2.8965046,-7.1842923
7a500f42,-4.1341095,2.5676587,-4.3307314,-0.5817125,-4.254132
7a4c221a,-2.564031,-0.47333226,-6.6244392,-1.1476109,-8.604387
7a4d1760,-2.5588634,-0.5419213,-3.9437406,1.0882185,-7.274099
7a5175da,-1.9549218,-0.10480105,-2.2727587,0.50313133,-4.595468
7a466366,-5.763575,0.332775,-5.117589,2.086908,-7.216675
7a4667ee,-3.1472375,1.3947283,-4.388234,0.44624063,-7.7018743
7a4e6868,-3.8170662,0.8456661,-3.3149421,0.4865746,-6.0574145
7a4ee464,0.18384819,-0.97894806,-2.2762167,-0.017928984,-6.8255115
7a51c350,-3.7947826,1.7879066,-3.9772851,-0.04108345,-4.904787
7a4b3418,-2.3220375,1.4106512,-4.264267,-1.1627897,-4.457908
7a468a6c,-5.5280814,3.097277,-5.911324,-2.0917692,-6.2994833
7a472e18,-1.5465709,1.0221268,-4.6696553,-1.2941837,-7.8319097
7a4762d4,-4.0050383,-0.6625098,-2.4087386,2.5064826,-9.096984
7a4e2be6,-2.26791,-0.8946339,-1.7269547,2.1593099,-7.1293597
7a4c602c,-2.8920164,1.3912191,-3.6152256,-1.503733,-3.0309715
7a4e5af8,-0.6211168,-1.929278,-1.827398,1.1861438,-8.875263
7a4f3cac,-3.4972775,1.9335133,-4.420932,-0.79091877,-5.2053747
7a4ed4ce,-3.1305425,1.7577201,-3.8376725,-0.62231123,-3.9558556
7a462b4e,-1.7667848,-0.8291885,-0.96764904,0.017730001,-5.529426
7a4bbc44,-1.6010393,0.1486897,-2.6067874,-0.5898188,-4.2031565
7a4925f6,0.68372554,-1.2552599,-5.009048,-1.3481584,-6.2382073
7a4d9e74,-4.1161947,1.651327,-6.8698025,-1.6774961,-9.142215
7a4c4998,-2.7203922,0.33009118,-2.5091736,1.775673,-5.8259377
7a506744,0.5929723,-2.5345256,-4.079858,-1.7567254,-9.429819
7a4f3824,-2.464594,-0.47549587,-2.3918173,1.1403712,-5.512945
7a4aeac6,-7.2434144,0.46771756,-2.927121,2.7256,-4.340511
7a4bc680,-4.453074,1.6126586,-4.0508504,0.4741389,-5.4073834
7a45b042,-1.1481662,-0.78887874,-2.7073338,-0.5285355,-7.2978616
7a4e3bcc,-2.3662245,-0.8564874,-1.8171178,1.4341298,-6.767813
7a4bca4a,-0.39349923,-0.6924667,-5.0153284,-0.74686456,-9.98504
7a4ed5a0,-4.6342955,2.1323342,-4.6170917,-1.0090494,-5.5292535
7a4b4fca,-3.6273627,0.7107584,-2.9141896,0.98505396,-6.924153
7a5142f4,-2.2101622,-1.4851784,-2.3597085,0.638835,-4.313693
7a4f03ea,-2.4098153,-0.63199,-4.2734213,-0.45263782,-4.240562
7a457be0,-2.0532763,0.11060614,-6.5274744,-0.9583394,-8.167998
7a486a76,-0.978244,-1.6770855,0.75117034,0.6537425,-5.9948483
7a48adec,-3.0851243,0.044169582,-3.4772727,0.7222832,-5.9892807
7a4c362e,-3.9331737,-0.24200921,-2.6757271,0.97171897,-2.9756956
7a4fc15e,-2.2406092,-0.6632476,-1.835692,0.8975279,-5.842748
7a51a2ee,-2.2633135,-0.6135766,-1.0151693,0.04353619,-6.390805
7a4d219c,-2.3017323,-0.62638795,-4.741678,-0.5947702,-6.064672
7a4ce632,-4.1243234,0.4614685,-6.7395124,-1.9133986,-0.42900574
7a4f818a,-4.186358,-0.7735901,-2.2921987,2.1049044,-8.80941
7a4b1bfe,-1.0461038,0.7754041,-3.1059167,-0.85585934,-6.0957975
7a4671f8,-0.82748663,-0.20930628,-5.088517,-2.7762659,-10.517639
7a4cc710,-3.056778,-2.1015449,0.4051217,1.1463004,-7.265419
7a4c164e,-2.6651835,1.2727171,-3.2896216,-2.479691,-6.4494843
7a4715fe,-2.768664,0.9745696,-5.5684853,-0.65538627,-3.077406
7a518638,-3.4548416,1.0222067,-3.8435876,1.0001154,-6.0579414
7a4e9586,-1.6496012,2.840754,-6.877243,-3.0260692,-7.3526597
7a510c6c,-1.5684342,-1.1909239,-1.5466464,0.16862117,-5.8500733
7a50e5ca,-4.1209655,1.8439211,-8.2483425,-0.97615516,-4.852499
7a46671c,-0.81218505,-1.3551528,-2.3329146,-0.5542206,-6.4664297
7a496110,-2.7342591,-2.5082426,-1.6001784,1.0141833,-8.986766
7a5096e2,-2.4486034,0.6366175,-2.8026412,0.90996844,-3.2848554
7a4d0540,-2.5668857,-1.0147934,-3.3024743,-0.16613153,-5.5453587
7a4894c4,-1.7204528,-0.8331403,-2.7428029,-1.2844061,-4.9890437
7a464570,-2.6090531,-1.6369683,-2.3434436,-0.8664262,-6.6755705
7a4f2aa0,-2.6830974,0.20567699,-2.1456642,0.7557319,-5.00219
7a51bbee,-3.7968712,-1.1566063,-3.3719754,1.8418933,-5.27972
7a5168f6,-2.046065,2.163549,-5.7452784,-2.0153477,-4.239286
7a50290a,-3.8771548,2.443856,-5.4729385,-2.1068044,-6.0591407
7a511496,-9.422349,0.9558261,-5.2420154,1.0898621,-0.79180664
7a4d4172,-3.9287672,0.391103,-5.9739714,-1.2312269,-6.8822727
7a505be6,-3.8224921,1.7282052,-4.4927983,-0.30990985,-3.8741212
7a5164e6,-3.288703,-0.17180632,-1.1808649,1.4205855,-7.2512574
7a468850,-1.7212893,-0.37608784,-5.463788,-1.7470702,-6.487658
7a4c565e,-2.1465788,0.7414281,-4.319208,0.6395685,-6.9727407
7a4a9076,-2.6209123,0.35583755,-6.068988,-0.014436271,-5.7085414
7a4c5c80,-2.3481166,-1.1390857,-2.5847442,0.57852226,-7.132542
7a4b0d26,-2.8878224,1.436319,-3.8098633,-0.008089241,-5.612404
7a4d09be,-2.1190083,1.0870432,-4.874329,-1.0433509,-5.882712
7a4c7cf6,-3.0586393,2.003261,-3.911824,-0.0417276,-5.0510817
7a4ce2ea,-3.4915757,-0.9243402,-2.5590613,1.5442827,-8.590017
7a4a3efa,-4.5011754,-1.6109405,-0.525344,1.1105245,-6.266906
7a4d511c,-4.150136,2.364828,-4.071747,-0.20355177,-4.0677238
7a49f0bc,-3.4241335,-2.9617739,-0.54732436,-0.74843377,-13.430643
7a50912e,0.0019757282,-2.898767,-0.6371885,-0.25514734,-9.163799
7a4f55b6,-3.6784892,-0.26519132,-2.1401918,1.9552968,-6.478217
7a4ff48a,-1.3323034,0.43455225,-2.6934683,-0.31226715,-4.894918
7a516fae,-3.3643193,-1.4143952,-1.8035835,1.5088075,-8.121833
7a5145ce,-1.2060705,-0.95408416,-1.5626613,-0.016120758,-6.0370584
7a500fb0,-5.1128774,-0.5321481,-2.5082629,1.6580145,-7.039965
7a44e23e,-2.52455,-2.345877,-3.1487372,-0.23450625,-9.005038
7a4871c4,-2.9534705,1.0341741,-3.967508,1.1355455,-6.4677463
7a48df88,-3.4841847,0.29840857,-2.832733,0.96569663,-5.748599
7a51ef9c,-5.0415835,-2.4607937,-3.025798,2.5013993,-8.211
7a49e1c6,-3.1810489,1.681251,-6.146455,0.061088864,-6.013966
7a45d946,-4.4919906,-0.26981372,-1.5982245,1.3362206,-5.298232
7a4b5cf4,-1.3445737,-1.9268755,-1.6373354,1.1420238,-7.228627
7a49d884,-3.970526,1.1256956,-3.2825813,0.74084055,-6.4205613
7a51c6fc,-1.6744107,0.58185244,-5.3595896,-0.9793809,-4.570831
7a4b69b0,-2.5622134,1.2074021,-4.83936,-0.05202656,-6.3152175
7a4d721e,-3.323426,0.30925655,-1.9242628,0.8369043,-6.9346204
7a50d864,-3.1157074,0.9967715,-5.526119,-1.0388604,-5.108801
7a463148,-4.2059045,1.235032,-6.7177787,-2.5251503,-4.5948343
7a4980be,-4.1318364,0.5674892,-2.9402723,1.9623979,-3.9363089
7a461172,-4.206778,-0.101914875,-2.9737785,1.332662,-5.5615816
7a4cac58,-3.2828646,0.37067327,-2.8351438,0.5577307,-5.8713493
7a51b270,-5.894258,0.20821439,-3.7744462,1.300975,-5.486124
7a48270a,-4.2080765,-0.15335707,-3.9375024,1.1128522,-6.376921
7a51c76a,-5.8926063,0.12825574,-4.03751,2.351866,-6.847426
7a49dc44,0.20648824,-0.23450659,-2.2857106,-1.865724,-8.928907
7a4b704a,-2.7008176,-3.0408323,-1.1978204,1.3480192,-10.30004
7a4a4468,-3.7121062,-0.38927233,-2.2440975,2.1210742,-7.029214
7a485464,-0.50063694,0.18660934,-3.0849361,-0.73753387,-6.0443106
7a473e94,-6.4017353,-1.5788193,-3.9389212,3.4151804,-8.0259
7a48ee6a,-0.79869586,0.12085495,-2.1971335,-0.3355998,-2.9890225
7a5183c2,-3.6706097,-1.1807301,-3.0618021,1.3723276,-4.391895
7a4f20e6,-1.6444985,0.57301915,-5.1415405,-1.3522748,-4.1964
7a45195c,-3.7659664,-1.1404163,-3.166297,1.031833,-4.9289503
7a4d68c8,-3.5953603,0.84626967,-3.6851747,0.6677427,-6.1140695
7a4b818e,-3.0379891,1.5652281,-5.3041096,-0.9647643,-2.7872243
7a4f1f2e,-4.0703034,0.84599346,-5.2203484,0.9444072,-8.514311
7a51c486,-5.043864,1.3829296,-5.1793723,1.5599667,-6.2273803
7a49a724,-3.3832464,0.28001487,-4.346696,0.06496422,-7.740897
7a46306c,-4.5392556,-0.053442173,-3.4715412,0.96318513,-8.823076
7a4c0fbe,-2.6548445,1.8455867,-5.963309,-1.390291,-4.582853
7a4bdbde,-1.2286298,-1.0862013,-1.8215042,-0.0443356,-5.215489
7a4a2a00,-2.937698,0.080052204,-2.4755151,0.9665553,-5.7231154
7a4b1b2c,-2.8110476,-0.5662957,-2.8264759,-0.48832646,-6.590621
7a45d892,-2.5302153,0.008892902,-3.4940553,1.3806669,-7.5173173
7a48eece,-0.24847834,-1.1417497,-1.8263155,-0.6968052,-7.7626805
7a4b8850,-1.1967642,-0.78365266,-3.8971522,-2.5671315,-6.398934
7a4b8ed6,-2.793273,-0.7442997,-4.030008,0.59084064,-9.822844
7a4d7282,-5.537135,1.6082442,-5.294196,0.675082,-4.7267227
7a462ca2,-2.3498962,0.6655014,-5.825466,-3.23932,-4.8900943
7a477e22,-2.9512434,1.3835517,-6.0856657,0.018801156,-8.383469
7a4c9efc,-4.267463,0.5062486,-5.2607436,-0.140235,-4.7150803
7a4e76e6,-0.98428804,0.9598701,-5.356002,-0.56203336,-5.473074
7a46bbcc,-5.096961,1.5432355,-4.6171813,1.500292,-5.958969
7a50c824,-1.9288619,0.84767455,-4.3716846,-0.62878114,-6.1956854
7a48c048,-3.3266168,0.98792434,-2.8840854,0.73022264,-5.524067
7a49ccea,-3.0276608,-1.0861917,-1.2574717,1.7136422,-5.372744
7a49680e,-2.9838295,1.4774691,-8.246618,-1.4822472,-4.809983
