id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4caab4,0.12008272,0.49659765,0.00607925,0.376996,0.00024428498
7a468dbe,0.41478404,0.043029368,0.094826594,0.44735014,9.779679e-06
7a4f41fc,0.00047953724,0.9113528,5.1099614e-06,3.0151976e-05,0.08813238
7a519772,0.0012547371,0.14428066,0.004781379,0.8496801,3.1650593e-06
7a4d8330,0.19835325,0.04456202,0.3266365,0.43008217,0.00036602627
7a49ed60,0.040240478,0.07128583,0.063132256,0.8249229,0.00041852306
7a479da8,0.102078915,0.19426808,0.081375524,0.6221787,9.878655e-05
7a48d696,0.004734035,0.19258483,0.0050189774,0.7976615,6.486766e-07
7a4aebfc,0.23173295,0.042715695,0.028523559,0.6970053,2.2478487e-05
7a4fc640,0.021929083,0.014377916,0.0009185347,0.76325774,0.19951674
7a4a4116,0.0143501,0.9824786,5.3395088e-05,0.0011497582,0.0019681302
7a4a3e1e,0.09073596,0.095127136,0.086064,0.728033,3.990524e-05
7a4dd006,0.05959208,0.1945467,0.0027704414,0.7430749,1.5943084e-05
7a48e8ac,0.025646372,0.9539383,0.0026003572,0.017750068,6.4903346e-05
7a492952,0.05614522,0.0144564,0.28259146,0.6464106,0.00039631256
7a504458,7.542976e-05,0.99970907,1.5168195e-05,0.00019229836,8.044121e-06
7a4a8d24,0.00951755,0.98898834,5.790539e-05,0.0008417013,0.0005945267
7a474f4c,0.0036883326,0.96226424,0.0007863589,0.033015054,0.0002461001
7a4a1858,0.0006760293,0.019040568,0.024574345,0.9557005,8.534205e-06
7a493730,0.008626827,0.47830576,0.00277069,0.51010925,0.00018740767
7a4c1c7a,0.003582074,0.24492933,0.006735523,0.7447401,1.2995652e-05
7a46a74a,0.0030920897,0.9252604,0.00041158244,0.07119565,4.0212657e-05
7a51a712,0.022314586,0.021381639,0.66806287,0.28823325,7.642417e-06
7a4d4c30,0.00032577172,0.43281358,0.006081747,0.5606729,0.0001060902
7a4808a6,0.007386713,0.96828854,3.082685e-05,0.002132739,0.022161078
7a46b6ea,0.0060733426,0.9785025,0.00033785065,0.015009858,7.648725e-05
7a4e8ef6,0.00066323264,0.9761668,0.00030569703,0.022814943,4.947821e-05
7a4ba47a,0.0009943672,0.58071303,0.0011456705,0.41714466,2.2980241e-06
7a4bb262,0.028825324,0.3362586,0.0038035621,0.0577981,0.5733144
7a4e3afa,0.0014486094,0.9977767,3.3626326e-05,0.0007401384,8.666526e-07
7a5009a2,0.006952854,0.18781312,9.5632706e-05,0.27164602,0.5334923
7a4bc19e,0.022008063,0.9755687,0.00018631532,0.0019633812,0.00027364437
7a4f1952,0.011670215,0.016240623,0.019067254,0.9530159,6.0620337e-06
7a4ae292,0.8993468,0.09075794,0.00022396493,0.008888136,0.0007831034
7a51901a,0.034709353,0.020628743,0.01683734,0.92769617,0.00012834858
7a4d1de6,0.017336845,0.74092454,0.0038604229,0.23771355,0.00016474679
7a485392,0.25732082,0.5232081,0.04130957,0.1775772,0.0005843589
7a4d1cb0,0.00064678496,0.9684604,0.00093235716,0.029944692,1.5849972e-05
7a4eb5e8,0.0035949766,0.858901,0.00025323592,0.13724737,3.4188035e-06
7a4cd296,0.011964505,0.0070393034,0.014890925,0.9659227,0.00018251043
7a4f1d80,0.012885409,0.01145385,0.21065481,0.76498,2.5937507e-05
7a50a524,0.016793717,0.32114667,0.005040328,0.65698224,3.707163e-05
7a4692a0,0.52785385,0.079967216,0.045037363,0.34518957,0.0019520416
7a5165ae,0.008621839,0.45916435,0.00899654,0.5214883,0.0017290025
7a4c2d8c,0.0010698623,0.10419214,0.034963217,0.8596401,0.00013461782
7a4c48c6,0.059999477,0.52153015,0.0138642825,0.40455756,4.8504193e-05
7a4cb5cc,0.03536696,0.027431289,0.13525867,0.80186737,7.568743e-05
7a462bc6,0.0008819752,0.28868815,0.0039111185,0.7065105,8.284387e-06
7a474290,0.012534387,0.017098496,0.08633418,0.88402045,1.2440728e-05
7a463724,0.037338287,0.5211544,0.024048712,0.41735896,9.9516474e-05
7a49c11e,0.22760518,0.09075006,0.05436363,0.6272092,7.190728e-05
7a5196a0,0.011531481,0.9524052,0.0007154345,0.022764398,0.012583486
7a4e4c34,0.010185073,0.4160946,0.009541346,0.5640274,0.00015155472
7a4a96b6,0.07851817,0.05767322,0.25290322,0.6106268,0.00027860847
7a49896a,0.00013788884,0.0034372942,0.00040733285,0.99600464,1.28407255e-05
7a4e5e40,0.00811462,0.13892744,0.1470191,0.7053535,0.00058541837
7a4fcb90,0.007334981,0.038454432,0.1528725,0.801305,3.303697e-05
7a4850c2,0.056660466,0.06370561,0.20626056,0.67322797,0.00014541736
7a4c5244,0.0029364077,0.23930252,0.0033980107,0.75435925,3.898821e-06
7a4957b0,0.0011933089,0.971714,0.000687478,0.026358275,4.6807876e-05
7a4d707a,0.10912586,0.45086327,0.049465213,0.3904467,9.9003024e-05
7a455a3e,0.45896304,0.07971842,0.100330345,0.36094078,4.743293e-05
7a4ea5ee,0.0004894492,0.28159347,0.002199246,0.7157104,7.5258977e-06
7a489f82,0.078665726,0.026825288,0.020769952,0.87373596,2.9712016e-06
7a4b07d6,0.014180373,0.07519333,0.038341902,0.87228096,3.383771e-06
7a4823b8,0.043049727,0.88631207,0.0037693593,0.06546304,0.0014057644
7a4ffca0,0.012339404,0.044100482,0.21003647,0.73348683,3.6788166e-05
7a49c6e6,0.061236076,0.25005093,0.0071164733,0.68155974,3.6843132e-05
7a4d5946,0.8951399,0.07965986,9.474106e-06,0.022217574,0.0029732382
7a489456,0.049886905,0.5584783,0.012414824,0.3791542,6.565206e-05
7a4ef260,0.0707478,0.8460469,0.005623064,0.07668797,0.000894202
7a475d0c,0.018629385,0.6778432,0.0060650916,0.13411552,0.16334675
7a46162c,0.12335031,0.09842093,0.025723143,0.7524207,8.4884305e-05
7a4c20ee,0.011955378,0.36155406,0.1025832,0.5236722,0.00023521959
7a499a54,0.3663123,0.61934096,0.00044008216,0.013759194,0.00014744436
7a4f8fcc,0.0005702472,0.24441284,0.0013152424,0.75363827,6.338974e-05
7a4bef84,0.00579734,0.91939807,0.00029459677,0.02903373,0.045476355
7a4927ae,0.80706865,0.039029755,0.007871821,0.14598534,4.446298e-05
7a4d44ce,0.044576097,0.27232412,0.046587903,0.6317067,0.004805173
7a47e01a,0.015245101,0.10103976,0.010536414,0.87300307,0.00017564147
7a5077a2,0.4853332,0.022444062,0.02924707,0.46283752,0.00013820226
7a50a0b0,0.026447563,0.10409072,0.010496799,0.85895187,1.3060785e-05
7a46e23c,0.0022910384,0.95700675,0.001218832,0.03934911,0.00013432102
7a51ad7a,0.0026135026,0.982203,0.0007380065,0.014424828,2.058334e-05
7a4bd6f2,0.017586827,0.406168,0.00410441,0.5717947,0.00034601067
7a4686a2,0.9220498,0.013713368,0.009949006,0.054280035,7.767595e-06
7a510da2,0.83897865,0.141262,0.00087372184,0.01875557,0.0001300039
7a4ee4d2,0.14267178,0.21042535,0.018105736,0.6285541,0.00024305674
7a4fea58,0.011797812,0.9790071,0.0014853682,0.007639421,7.039039e-05
7a465ede,0.9747011,0.009816738,0.004349571,0.011129381,3.225103e-06
7a50e020,0.32552266,0.08986024,0.032390486,0.5521968,2.982013e-05
7a50d45e,0.029402507,0.009431009,0.51007265,0.45103583,5.8098605e-05
7a492f1a,0.70421624,0.2864995,0.00034435638,0.008936917,2.9484527e-06
7a4ce34e,0.023829067,0.2842813,0.027614366,0.6639797,0.00029558074
7a4a1ea2,0.6697741,0.124254994,0.021602957,0.18385382,0.0005141361
7a4cf7c6,0.0135167055,0.06222856,0.026690315,0.8975129,5.1474493e-05
7a4505de,0.027587218,0.046267617,0.0026459352,0.8911911,0.03230817
7a46263a,0.09277766,0.012617325,0.35411835,0.5404135,7.312009e-05
7a4b7392,0.006678289,0.7607512,0.0017899524,0.23070906,7.159419e-05
7a475f28,0.0033929155,0.17662607,0.022946114,0.7968723,0.00016264194
7a483af6,0.012488146,0.72604483,0.0012600257,0.26020238,4.5679694e-06
7a47b694,0.062844545,0.08181868,0.28684512,0.5643434,0.0041482383
7a4c7dbe,0.06605051,0.8006908,0.0070964745,0.124770455,0.0013917874
7a4967a0,0.0016928511,0.97287154,0.00030765665,0.025123872,4.106345e-06
7a4dcf2a,0.021906659,0.40634736,0.0047647487,0.5669585,2.2764958e-05
7a5076c6,0.0016892112,0.046043947,0.0015288459,0.9496411,0.0010968185
7a51eb82,0.09104093,0.66498965,0.0074114134,0.23560478,0.0009532615
7a496a84,0.000546275,0.1623301,0.0045073796,0.83260983,6.4785577e-06
7a4deed8,0.5162097,0.40694398,0.014797112,0.06193604,0.0001130142
7a49c81c,0.008579003,0.88950455,0.0021344475,0.09696902,0.0028129132
7a51177a,0.00016376277,0.9425503,5.2404015e-05,0.021707349,0.035526384
7a4941ee,0.0022448464,0.0027317472,0.23726703,0.7577412,1.52061875e-05
7a51f35c,0.041907676,0.10328592,0.011025887,0.8437378,4.2783344e-05
7a4602f4,0.009643031,0.77148443,0.00044816037,0.005399478,0.21302493
7a4bf0ba,0.18396547,0.16644068,0.09251211,0.55703944,4.2365646e-05
7a46269e,0.0007392769,0.9822694,0.00088046654,0.016085627,2.5319652e-05
7a481256,0.002786617,0.04213571,0.0027857989,0.95213777,0.00015419093
7a4d9028,0.0018979858,0.613975,0.018140145,0.36578858,0.00019818066
7a51ac30,0.00794247,0.97665215,0.0010276124,0.014375982,1.8716707e-06
7a45f91c,0.04231684,0.0011013557,0.5150903,0.4414393,5.2253003e-05
7a45684e,0.0793676,0.026706446,0.034328535,0.8593873,0.00021009849
7a509a84,0.003379313,0.844923,0.0024106542,0.14927375,1.3211196e-05
7a47448e,0.22519569,0.08271303,0.057205535,0.6347961,8.967764e-05
7a469ade,0.0062831542,0.84084797,0.00014693948,0.0063788076,0.14634316
7a47e86c,0.0075063533,0.98917985,0.0004563677,0.0027452777,0.000112130445
7a4899ba,0.01613294,0.8872681,0.00021329909,0.095889635,0.0004959802
7a454490,0.22733572,0.13583644,0.006125935,0.27578604,0.35491592
7a45558e,0.0010479023,0.7924982,0.0014501261,0.20499305,1.07380065e-05
7a4637f6,0.0006969769,0.19908509,0.0010599485,0.7990301,0.00012792523
7a45be0c,0.0013686548,0.8705132,0.001291632,0.12679173,3.4769306e-05
7a4ecede,0.10156387,0.006638354,0.8348045,0.056681946,0.00031124603
7a4652ae,0.027727345,0.91062933,0.00026095452,0.05990309,0.0014792352
7a4fdb4e,0.0008510372,0.01940883,0.2291206,0.7506035,1.612524e-05
7a4f59c6,0.0019988006,0.9742668,0.00074182195,0.02291068,8.185173e-05
7a4a5160,0.45882538,0.14587364,0.05080221,0.34439462,0.00010419493
7a4ac6e0,0.00067084865,0.9242455,0.0003516982,0.073948234,0.00078372244
7a47be32,0.00050846505,0.98838925,2.276521e-05,0.0002602879,0.010819282
7a46d904,0.0054367012,0.9870725,0.0005072364,0.006972124,1.1457159e-05
7a476220,0.0034904352,0.9568852,0.0021178739,0.03713865,0.00036776252
7a4e47ac,0.029605085,0.9301272,0.00017546184,0.040086508,5.7719726e-06
7a4be552,0.9945456,0.0014022752,0.0019525179,0.0020949554,4.6694713e-06
7a484a28,0.00077760644,0.24906911,0.00044769055,0.7497031,2.4831854e-06
7a4beaa2,0.01938912,0.48440108,0.01504807,0.4729162,0.008245552
7a4f8ce8,0.00057757256,0.9780049,0.00042010922,0.020966485,3.1050575e-05
7a51d8ea,0.005114999,0.3714446,0.0076745623,0.61499876,0.0007670633
7a4583ba,0.0019150893,0.996716,0.00015441075,0.0012128684,1.5513576e-06
7a4ffbd8,0.00028056375,0.0040997565,0.029013423,0.9665826,2.359644e-05
7a511e1e,0.86650527,0.006500447,0.00730911,0.11957505,0.00011012937
7a4d79d0,0.008220455,0.82837677,0.0006864583,0.16271491,1.4681835e-06
7a51d52a,0.1458208,0.6539303,0.0016297307,0.17496176,0.023657452
7a512dfa,0.0021775563,0.53276414,0.044043574,0.42086467,0.00015003294
7a4cb496,0.0012058258,0.47826475,0.00088010647,0.5196488,5.3795975e-07
7a4e0d96,0.009739141,0.8889231,0.0017084364,0.09961418,1.5192822e-05
7a51929a,0.0022953784,0.06739186,0.024298672,0.9057721,0.00024197772
7a4b8b2a,0.008289509,0.6159307,0.019254804,0.3561169,0.00040813175
7a490314,0.009232204,0.14220996,0.0025671218,0.51643074,0.32955995
7a501cd0,0.018945254,0.94776815,0.0016787498,0.02962967,0.0019781808
7a48b026,0.13412416,0.21128556,0.06292645,0.5916178,4.5979723e-05
7a4a4ee0,0.013549468,0.98534346,7.478631e-05,0.00082429196,0.00020786123
7a4e93d8,0.79855317,0.11454561,0.015065756,0.071624756,0.00021067943
7a50d800,0.47235334,0.14859936,0.053846233,0.32512885,7.2192655e-05
7a45d748,0.0005493045,0.8737759,0.0006891603,0.12498386,1.7285208e-06
7a4bbb04,0.043591894,0.9477918,0.00041210046,0.005265226,0.0029389597
7a45f552,0.00918951,0.7093323,0.002436749,0.2790297,1.1777641e-05
7a51849e,0.0029322929,0.02420703,0.08093587,0.89191955,5.217413e-06
7a4a7c3a,0.08179239,0.89401823,0.005323698,0.018579971,0.00028573896
7a4bf1f0,0.0031115073,0.23743461,0.009116719,0.7501519,0.00018525224
7a4ef0a8,0.15698135,0.114339426,0.19527797,0.53282964,0.00057154486
7a4cc288,0.023770055,0.007991271,0.2752605,0.6929539,2.4327263e-05
7a5028a6,0.0030856468,0.47452644,0.0033540998,0.5190007,3.3139942e-05
7a504ae8,0.011055697,0.124237925,0.010557753,0.85414046,8.288941e-06
7a4dd8b2,0.12738335,0.026820369,0.3389687,0.5068185,9.14842e-06
7a507946,0.84816945,0.099368185,0.009759577,0.041101083,0.0016016837
7a47b734,0.16941208,0.6364934,0.012302914,0.18157181,0.00021979763
7a49e22a,0.0031796002,0.9724883,0.00052722514,0.0237532,5.1743016e-05
7a4cd638,0.01134965,0.9822697,0.0007496489,0.0054893764,0.00014169024
7a4a73e8,0.49618632,0.037113857,0.26070234,0.20565039,0.0003470563
7a4a999a,0.016589295,0.9179995,0.0004704684,0.064872585,6.803897e-05
7a4bdf26,0.84724075,0.0013592084,0.13031566,0.021046095,3.8286402e-05
7a4bd3aa,0.14840737,0.3672474,0.047767676,0.43601876,0.0005587531
7a4bf402,0.43722045,0.031792372,0.22015788,0.30933398,0.0014952067
7a48e208,0.00700021,0.07837332,0.030479722,0.88359576,0.0005510179
7a4afcdc,0.052957833,0.93803734,0.0003501766,0.008007244,0.0006473123
7a4ecf4c,0.0008627309,0.78297997,0.0010441126,0.2151071,6.06636e-06
7a4fc30c,0.36215618,0.04516567,0.13027066,0.4623931,1.4337443e-05
7a452ec4,0.1649685,0.82370865,0.0025516036,0.00871871,5.2518833e-05
7a4ccbfc,0.0011730976,0.007816934,0.010977651,0.9800173,1.5101894e-05
7a46a6dc,0.0031205202,0.8425887,0.0022907986,0.15198489,1.5027494e-05
7a453040,0.8286031,0.13769554,0.0039862655,0.029427785,0.00028731808
7a4d4604,0.002646644,0.9805406,0.0006950312,0.01218784,0.003929995
7a511f54,0.20745578,0.73995787,0.0073969956,0.040318776,0.004870508
7a4fe238,0.9231598,0.015459058,0.028131237,0.03297212,0.00027784353
7a501d3e,0.0041285777,0.9685505,0.00046485852,0.026836893,1.910963e-05
7a4c0802,0.9903308,0.007232284,0.0001403315,0.0020142712,0.0002822581
7a4bbde8,0.050084826,0.75167656,0.006967263,0.062020846,0.12925045
7a4e0e04,0.006604997,0.98359144,0.00087415415,0.008888342,4.1065192e-05
7a505484,0.00378014,0.15215224,0.0029706943,0.84038216,0.000714766
7a509c1e,0.07536723,0.110482715,0.031393077,0.7826893,6.763011e-05
7a4ce146,0.7194453,0.052210264,0.12806983,0.10024821,2.6403859e-05
7a50a254,0.0056908317,0.88301945,0.00088581373,0.11038446,1.9451063e-05
7a4d03a6,0.00313889,0.9841171,0.00041387457,0.012264517,6.557796e-05
7a48eabe,0.037149705,0.6429408,0.003748045,0.31317037,0.00299111
7a452474,0.003823928,0.20924929,0.00651215,0.78040355,1.1076817e-05
7a506b68,0.0010158373,0.20482568,0.003303951,0.7908378,1.6776517e-05
7a478304,0.02785944,0.81463116,0.012755795,0.14363018,0.001123356
7a4f68f8,0.01132013,0.05360494,0.036175802,0.8988603,3.889417e-05
7a46beba,0.01458631,0.9769405,0.0002644202,0.008117493,9.1341266e-05
7a4d7de0,0.0076735034,0.021598125,0.11993967,0.8505139,0.00027486935
7a489ff0,7.7294775e-05,0.97876894,0.000116474905,0.021022696,1.4694595e-05
7a498d84,0.00068571535,0.5203359,0.0065453667,0.47044784,0.0019851748
7a519844,0.06479691,0.90566826,0.0029676764,0.02381521,0.002751862
7a4b9ed0,0.006552733,0.06902975,0.22923459,0.69510406,7.888347e-05
7a51e97a,0.00327554,0.90079814,0.0017671401,0.09406327,9.604879e-05
7a4e1700,0.01102838,0.9509289,0.0036499773,0.034319222,7.350185e-05
7a4dbb98,0.25855756,0.10223324,0.035738893,0.60340726,6.304949e-05
7a4ff692,0.002078717,0.45815003,0.0021200273,0.53765064,5.9023296e-07
7a48e76c,0.111781985,0.01682841,0.2829982,0.58833426,5.7184883e-05
7a475bc2,0.2359629,0.023738265,0.0070188395,0.73327607,3.8957273e-06
7a49be44,0.058054864,0.7982518,0.041738257,0.10192533,2.972288e-05
7a47a0a0,0.65524256,0.020940334,0.0989265,0.22460309,0.00028751633
7a4d4ea6,0.06412871,0.2685737,0.023137309,0.6440925,6.7695124e-05
7a491f48,0.0094208345,0.95020336,0.002538017,0.03762777,0.00021016903
7a4a6510,0.12279263,0.8403579,0.0019011376,0.034768973,0.0001793141
7a50dc10,0.12262273,0.56148434,0.004927547,0.31089595,6.945291e-05
7a51cdaa,0.021697728,0.8539565,0.0023758097,0.121958606,1.1305108e-05
7a48ad1a,0.050142445,0.035751116,0.019544953,0.8944987,6.282364e-05
7a4bd896,0.00092873967,0.95894104,8.980435e-05,0.028615095,0.011425339
7a51cf58,0.009062912,0.9739699,0.001589395,0.015267238,0.00011048782
7a514498,0.3259107,0.33228648,0.0905037,0.25065508,0.00064407825
7a44de60,0.014715403,0.039816607,0.108051315,0.8373725,4.4194818e-05
7a4c0258,0.09781541,0.893627,0.00027072526,0.008046462,0.00024041906
7a48825e,0.0035070146,0.98058313,0.0004953136,0.015407006,7.5055564e-06
7a4680da,0.014461843,0.94585025,0.00078818144,0.03886197,3.7718703e-05
7a460cb8,0.9009811,0.08358297,0.0015520527,0.0138362115,4.7791633e-05
7a468774,0.005609116,0.97771513,0.0007511777,0.015872758,5.1846087e-05
7a4bf600,0.013206543,0.022304052,0.4375914,0.5267699,0.00012808072
7a514d26,0.004694109,0.07503501,0.0037442744,0.9162943,0.00023230723
7a4f4cb0,0.49050325,0.47699493,0.0036193992,0.023036983,0.005845496
7a45085e,0.0013530597,0.8279474,0.0011614204,0.16949846,3.9700615e-05
7a50326a,0.00051819487,0.10882999,0.0064507774,0.88416964,3.1393756e-05
7a46c2c0,0.0010419113,0.046198413,0.045854907,0.9065237,0.00038107586
7a49ec20,0.0013454171,0.18747015,0.06804831,0.7431088,2.7362481e-05
7a45b75e,0.0017605962,0.9876913,0.0008701087,0.009627663,5.0413386e-05
7a485ea0,0.0022581818,0.1476686,0.0032393113,0.84682876,5.1813827e-06
7a50bbf4,0.0023530168,0.9957996,0.00017762647,0.0014040205,0.00026577048
7a470992,0.0062796916,0.9488375,0.0012943993,0.04329567,0.0002926979
7a5000a6,0.0027129645,0.89628345,0.0012229169,0.0997472,3.3423825e-05
7a49ef0e,0.008965202,0.03466672,0.012544967,0.9364487,0.0073743695
7a4b6cf8,0.0051217508,0.976261,0.0006022952,0.017725222,0.0002896538
7a517c6a,0.16231261,0.14629084,0.041128214,0.64978343,0.0004849078
7a47fc1c,0.032888405,0.73446023,0.0022787543,0.22550796,0.004864621
7a4a1560,0.003173147,0.0006647058,0.0015490487,0.99446726,0.00014580949
7a4c3354,0.004663097,0.8608799,0.0013602638,0.13308226,1.4542525e-05
7a4cd084,0.00062368636,0.03415297,0.06785607,0.89735806,9.180422e-06
7a4e3212,0.0005566774,0.48569936,0.0009476484,0.51279545,8.5549027e-07
7a508ab2,0.010890992,0.89735603,0.0021534765,0.08959455,4.9805467e-06
7a4f63a8,0.85110986,0.10307678,0.0049475473,0.04005666,0.00080912234
7a4aae30,0.0050842646,0.051942896,0.24532807,0.6976216,2.320798e-05
7a510d34,0.8092766,0.11344505,0.006300987,0.07088141,9.598434e-05
7a4e91da,0.37530473,0.12097839,0.19416055,0.30907464,0.00048164005
7a491066,0.011604278,0.9781292,0.00017215672,0.010090594,3.8361422e-06
7a51163a,0.06788954,0.90836716,0.0010757482,0.022268424,0.00039916002
7a4660f0,0.007175985,0.028042864,0.0106375795,0.9541432,3.6478798e-07
7a4d7480,0.011009079,0.13742085,0.018925691,0.83198553,0.00065880804
7a4cc986,0.20914435,0.27565533,0.020556243,0.49459413,5.004676e-05
7a473d54,0.02892538,0.22418198,0.027600328,0.7192823,9.988783e-06
7a4c6d60,0.071641,0.2790709,0.01796633,0.63126665,5.5173325e-05
7a4a1e34,0.016394004,0.02244236,0.024341548,0.936692,0.00013011774
7a4d06e4,0.047394153,0.24284638,0.0096969,0.6923153,0.00774728
7a464e8a,0.0010771517,0.9645808,0.00073738745,0.033557385,4.7305468e-05
7a480838,0.01995405,0.008956444,0.2926183,0.67816985,0.00030139167
7a4682f6,0.7875194,0.08790503,0.01023336,0.11429016,5.2009967e-05
7a45fcf0,0.18732111,0.54477865,0.024499929,0.23988962,0.003510701
7a502770,0.0018119398,0.85794455,0.00063427194,0.1396071,2.1328378e-06
7a48291c,0.0027171392,0.018612742,0.09767815,0.8809386,5.3465363e-05
7a45a71e,0.014799252,0.021521451,0.42502087,0.53865474,3.6784922e-06
7a469c1e,0.0005374361,0.9559689,0.0001428187,0.04334868,2.1446906e-06
7a4af64c,0.13376813,0.4111767,0.034527764,0.42019567,0.0003317146
7a4bf11e,0.033937328,0.69490784,0.005877261,0.26500943,0.00026809165
7a4c9e2a,0.0037498255,0.9546056,0.0009573739,0.040604655,8.249321e-05
7a4d5324,0.1659063,0.049993187,0.51692224,0.26714545,3.2866566e-05
7a510e06,0.03610332,0.11904189,0.0035264834,0.8386808,0.0026475352
7a4a11fa,0.00037694894,0.034170814,0.0066591627,0.9587887,4.4885496e-06
7a48552c,0.0001226802,0.9900321,0.0024517926,0.007386057,7.4805794e-06
7a46a39e,0.007869274,0.9310463,0.0017358952,0.05926161,8.701227e-05
7a50a182,0.0013121155,0.008580644,0.0005787903,0.9859044,0.0036239573
7a4cf21c,0.0011244061,0.97121966,0.0004410279,0.027175516,3.932196e-05
7a4b2fae,0.99726164,0.0011172678,7.6357464e-05,0.0015433101,1.4389011e-06
7a4690fc,0.0025832995,0.98933417,0.00045144657,0.007095042,0.0005360373
7a487b4c,0.0032049261,0.006490644,0.76738936,0.22287688,3.817913e-05
7a5048e0,0.008867439,0.14881559,0.008715937,0.8335998,1.3246421e-06
7a46ba8c,0.015604383,0.9237708,0.00124227,0.059365667,1.6902106e-05
7a4788fe,0.0027049312,0.9241584,7.568325e-05,0.016461499,0.056599535
7a4a8464,0.8659447,0.0031524529,0.020232357,0.11066288,7.5756807e-06
7a4db6fc,0.04269334,0.019672437,0.267288,0.67012465,0.00022162829
7a4ff1a6,0.17971759,0.035519302,0.41436955,0.37018925,0.00020426582
7a50897c,0.019085307,0.1833324,0.0065705306,0.7909784,3.338485e-05
7a4daa54,0.078412995,0.27657002,0.0043652467,0.6129892,0.027662558
7a467752,0.99889994,0.00033776267,0.0003630711,0.00039568415,3.5289968e-06
7a4796be,0.18220596,0.33145535,0.020616645,0.46571508,6.9826515e-06
7a4a3702,0.00010282455,0.59724754,0.00028374448,0.40236565,2.6486802e-07
7a468008,0.19616847,0.030856177,0.5450287,0.22763398,0.00031274985
7a45f476,0.09197612,0.858728,0.0011740156,0.048111096,1.0721234e-05
7a492a2e,0.4578159,0.2871384,0.011781651,0.24319084,7.3303745e-05
7a450570,0.045391485,0.88969356,0.0037134977,0.060821336,0.00038021393
