id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e10de,-0.83022326,-0.49479732,-3.3548865,0.095490605,-7.6842513
7a4dd84e,-2.5151398,1.8852149,-3.0713627,-1.0497216,-3.9684021
7a4c0b4a,-3.3521006,3.44664,-4.9557853,-1.9187344,-4.791908
7a495d0a,-2.0964653,-0.48569742,-2.2758317,0.7258903,-5.6224723
7a4b8468,-1.6720062,1.0554718,-4.121063,-1.1209875,-5.1825213
7a4cd840,-3.8754027,0.7830613,-2.108891,0.5391812,-5.297286
7a4b565a,-1.8324634,0.52307767,-4.4162283,-0.5301036,-5.176206
7a4825c0,-1.5966401,-0.80826795,-5.1860743,0.14743915,0.22681735
7a4a42c4,-0.8763386,1.2358811,-2.6819785,-0.46474317,-2.6581957
7a4bf254,-3.3527749,3.1914754,-4.7168503,-1.6504486,-5.499303
7a484208,-2.366015,1.3085284,-2.7490523,-0.14022423,-5.2764735
7a4917d2,-1.6245838,-0.30237383,-1.9520326,1.8704362,-7.446388
7a4ca172,0.71418464,-0.31833172,-1.9889216,-0.1820051,-6.6940904
7a5057d6,-2.1856973,2.263936,-3.6049488,-1.344544,-3.9327495
7a45ff0c,-1.7395135,1.45398,-3.135116,-0.038371917,-6.2136955
7a5051a0,-0.089348644,-0.47203794,-3.1308246,0.14765902,-8.784374
7a46a1f0,-2.3020031,0.64683723,-2.0962467,0.44654813,-5.0535183
7a4d782c,-2.645998,2.4615128,-4.539997,-1.3897591,-3.9958837
7a50af38,-2.911341,-0.030162401,-1.2075721,1.1114951,-4.568928
7a51191e,-2.1572268,-0.56248456,-3.1288152,2.0975735,-5.2280436
7a498de8,-2.833614,1.9058367,-3.2430947,0.03458396,-4.417442
7a4db5a8,-3.2041066,0.119534634,-2.2490652,1.2380767,-6.9086747
7a4ad072,-1.7701143,1.6407157,-3.3653312,-0.38195813,-5.2342772
7a48f856,-1.6797211,-0.14394756,-5.434321,-1.1691847,0.17844814
7a4a93d2,-4.275103,2.3202286,-5.98979,-3.5109894,0.57973504
7a46842c,-0.6033011,0.8187531,-4.107155,-1.3127514,-5.429369
7a47a438,-2.5901344,1.6222645,-2.537947,-0.03282548,-5.005786
7a490a30,-3.770326,2.028855,-3.2882354,-0.4565857,-4.6008306
7a4c321e,-2.2768853,1.7726399,-4.4311147,-1.3782052,-4.1910987
7a4dbc06,-0.35831165,0.25903946,-4.3319936,-0.16641846,-3.3129008
7a4940ae,-0.23008326,0.6520269,-5.1597753,-1.1595428,-6.295323
7a4d2fde,-1.1703095,-1.5062344,-1.1698141,1.13417,-7.7519393
7a50520e,-1.5907803,1.0898621,-3.8848557,-2.2650743,-5.4023585
7a48433e,-1.3380111,0.22770007,-2.7835767,-0.1357777,-3.751627
7a4e9798,-1.615125,1.9655043,-4.3332973,-2.3960025,-4.1563787
7a4a47ba,-3.1074836,2.5540152,-3.5483584,-0.80113024,-5.6281376
7a492524,-2.3050988,0.9554274,-2.1811733,0.36662567,-5.056958
7a4d88da,-2.3822362,-0.45167693,-1.473846,1.9881283,-7.426578
7a48f8c4,-3.3061717,2.7674973,-3.623099,-0.9235322,-4.1650324
7a4e36ea,-2.444125,2.230861,-3.281395,-0.63799787,-3.5236473
7a4f6de4,-2.2180116,0.91009384,-3.5204911,0.24056494,-6.3502674
7a5150d2,-3.7825868,0.9201147,-3.3527613,0.7965052,-3.1224961
7a46509c,-1.0557984,-0.27587262,-2.622161,0.24250327,-5.1730576
7a4de636,-0.5927242,-0.5831219,-3.9649172,-0.30468467,-0.38866606
7a50a1e6,-5.8620615,-0.45188883,-1.8513985,0.5375043,-5.735146
7a50cb6c,-2.808798,-1.038583,-5.0445333,-0.27079543,-5.9896946
7a507c16,-2.8100235,1.781748,-3.761868,-0.7717927,-4.929112
7a4bb2d0,-1.8678721,0.34500962,-2.751191,0.6266106,-4.460877
7a48e5c8,-3.5168917,1.1492615,-5.712045,-1.2485349,-3.4494884
7a518926,-1.9920002,1.3763741,-4.0291314,-0.5600087,-4.091594
7a47baea,-4.743129,-0.15156104,-2.7310624,0.67676634,-6.5004845
7a482188,-0.17288235,-1.1813804,-1.0326538,-0.0023006015,-5.0303354
7a4acb18,-2.1341527,-0.0064303204,-1.9293766,1.4451133,-7.1242337
7a45873e,-1.8109983,0.048737668,-1.5527782,0.952419,-7.2138667
7a4c8462,0.15355375,-1.103275,-1.1750642,0.24351805,-5.005341
7a4c235a,-2.958461,3.2663949,-4.5845246,-1.6370169,-4.013901
7a51661c,-3.085443,1.8407863,-3.2836967,-0.63399667,-3.4494708
7a4d3254,-2.642706,1.0332395,-5.1830497,-1.8579799,-4.396978
7a482c0a,-3.7579763,-0.24983947,-1.9579351,0.651789,-6.0980883
7a4d1634,1.3532668,-0.13564996,-4.014685,-1.3001863,-4.971252
7a46f2a4,-3.0343544,1.0388056,-4.5547433,-1.601661,-4.3709497
7a45e9ea,-2.3754022,-1.2669395,-5.8711734,-0.5828863,-1.068544
7a4820b6,-1.6810132,0.15210433,-1.221366,0.75829214,-5.2180595
7a4faca0,-2.408316,2.119524,-4.4552608,-0.3714776,-4.4231157
7a510a64,-3.3605978,2.6600175,-3.8334868,-1.410914,-4.469724
7a47dcf0,-3.5769103,-1.4068035,-1.790601,2.2871945,-3.7467706
7a492ca4,-2.6015933,2.6273117,-3.7225995,-1.278607,-4.690219
7a477bc0,-1.7877649,0.32547757,-3.0527778,-0.34918994,-3.992573
7a4a148e,-2.7574272,0.555966,-1.7375915,0.5973193,-4.4274635
7a4d8394,-2.7321384,0.85423297,-3.6144414,0.04033727,-6.480632
7a4ca032,-2.3584347,0.17723043,-3.9878938,-0.9217153,-3.7628973
7a507f54,-2.046118,2.6282153,-5.2363334,-2.202311,-4.9697156
7a4e35b4,-4.479235,2.5889926,-5.3722863,-1.2985001,-3.0184755
7a4c1234,-3.4062066,2.219399,-3.5485044,-0.19987972,-3.3276072
7a4f2596,-2.0172973,2.4804268,-4.096906,-1.8868887,-3.4782593
7a4bef16,-1.9713888,1.2833828,-2.8883111,-0.4247572,-5.5245132
7a49df3c,-3.6041312,2.7171702,-3.8119092,-1.4675957,-3.7177272
7a4fd0e0,1.0875908,-2.5128322,-1.5712438,-0.8358541,-5.647237
7a4c58d4,-0.0030457063,-0.43041202,-0.8922844,0.43231016,-5.528219
7a45b9de,-2.7901819,1.5867614,-2.6808305,0.40208742,-5.241815
7a4d37ae,-3.1622524,0.034489952,-1.8135841,0.27196506,-5.61377
7a48aa36,-2.4761217,2.323595,-5.1071324,-1.565304,-4.2255177
7a48884e,-2.7625034,0.46522623,-2.9507136,0.41415423,-6.242089
7a5158a2,-6.0740623,1.3897415,-3.0754802,1.1180817,-4.5916266
7a4e7b00,-2.5987554,-0.9227074,-1.2809646,2.6667666,-8.708566
7a450002,-4.516714,2.536117,-3.9736826,-1.4719684,-3.1719058
7a47fb4a,-1.7347395,-1.5903553,-0.8423648,2.1199787,-6.5380783
7a4eed42,-3.5031674,2.099428,-3.8468945,-0.4154049,-4.3582015
7a470c44,-2.4355428,0.47184277,-1.7887309,0.96723163,-5.7583776
7a4acf32,-4.310472,2.0707572,-3.9290113,-0.71226,-4.7666597
7a4cdb92,-6.403537,0.29385662,-7.4800706,-1.2261848,-2.6892114
7a48a5b8,-1.5111048,1.4084454,-3.4669363,-0.6390278,-2.5795767
7a4ebc1e,-4.9132,-0.49227306,-1.0323142,0.83305424,-3.6213448
7a4831dc,1.5290438,-1.7553033,-2.400558,-1.8892528,-7.7041993
7a4e65fc,-2.1170664,-0.8712655,-1.5913658,0.50548476,-5.852199
7a4d96ae,-5.2230935,2.7538085,-5.214474,-1.0741725,-2.8648942
7a4d53f6,-1.1074146,-2.128694,-2.2237234,-0.69267774,-5.853275
7a4e61e2,-3.4351068,0.918625,-4.184683,-0.6667241,-2.87021
7a4aa084,-0.93024504,0.58163494,-4.5779586,-2.1953843,-6.0701404
7a502568,-3.7760613,-0.21825014,-2.2244647,1.116833,-2.4112616
7a4acc4e,-3.6866074,2.5394983,-3.9576693,-1.2623568,-3.5539033
7a505e52,-3.2026246,1.5426042,-2.8944197,0.19206548,-5.5672054
7a518c6e,-3.8108432,-0.59037113,-1.3597157,0.9330484,-5.1703773
7a50808a,-1.9189029,-1.1123173,-5.1642594,-0.5703427,-5.9912114
7a455908,-2.7430236,0.51650083,-2.1539373,0.7110654,-4.2860904
7a495184,-3.4171116,1.1607213,-2.6383095,-0.32714832,-5.44551
7a45d69e,-1.7447908,1.0809098,-1.748253,-0.02350955,-3.739121
7a51b482,-0.5011971,-0.83838236,-0.7333115,0.5446586,-7.9775324
7a519f92,-2.2436616,2.4250555,-6.357697,-3.8659236,-5.2585263
7a4513a8,-2.8113878,2.4159014,-3.9597528,-1.4770951,-4.1187844
7a51d674,-0.6513997,-1.0688831,-2.8913374,0.8502013,-8.633993
7a477a8a,-4.7636356,4.207784,-6.970478,-5.7567406,-1.7852168
7a4ba682,-1.7677202,0.4727553,-2.877416,0.6935846,-6.1836057
7a48d272,-2.8949676,0.45248717,-2.3895297,0.6457445,-4.4652634
7a4f0a98,-1.2967199,-0.6534346,-2.647343,0.37880275,-5.196504
7a47c1ca,-2.1062963,0.018341474,-2.0673938,0.03968655,-6.8397827
7a4a6e7a,-3.5059102,1.3652337,-4.291372,-0.34553006,-1.0289372
7a4b1e06,-2.0527413,0.78446126,-2.1656742,0.017440084,-5.5488744
7a489eb0,-2.5688457,1.3799818,-4.4515433,-0.98906654,-5.245235
7a4dc818,-3.226269,0.82145846,-2.4192216,-0.4057977,-5.3635645
7a4d9096,0.06426355,-0.5246987,-0.8310113,-0.1800048,-4.1677327
7a508026,-4.582254,0.6161072,-2.0347912,0.55726427,-6.69966
7a511220,-2.3313005,-0.56851363,-1.1341989,1.6031194,-6.2392106
7a506eb0,-1.1019044,0.30679917,-2.080473,0.118994206,-6.2637525
7a468c10,-1.7065593,1.6316496,-4.6796045,-0.7594109,-5.4870076
7a45bf56,-1.5522444,1.8475567,-4.9012027,-0.9103525,-4.6627336
7a5180e8,-2.4445007,1.3831047,-2.9775856,-0.674199,-3.938276
7a509674,-2.4258983,-0.048790358,-2.4394825,1.0247238,-6.4578576
7a4e99aa,-6.1453485,-0.035475023,-2.1231792,0.0414798,-7.154294
7a4ec952,-0.779643,-0.38916266,-1.3122163,0.21434247,-3.5628765
7a4cce0e,-3.5414667,0.9754857,-2.7948813,0.70872325,-4.2164936
7a49c4ca,-3.9439645,0.6604588,-1.1658354,1.1156013,-5.0833135
7a4b4db8,-2.053748,-0.6243939,-1.1171092,1.2009884,-6.611037
7a50ea52,-2.5184526,0.99808,-2.4636095,0.33040866,-6.0642076
7a4e1b1a,-3.5029643,2.5117428,-5.073095,-1.5023618,-4.464896
7a4a34f0,-2.2564545,0.52159435,-1.0726616,0.9242247,-5.2576675
7a47d4d0,-2.214522,1.4498519,-3.832019,-0.9040784,-5.001721
7a49ddfc,-0.8834068,-0.41624212,-3.7413747,-0.7323111,-3.1955903
7a4ce010,-2.5123377,-1.517636,-1.6948407,1.2463233,-4.3267803
7a49fe9a,-3.105109,-0.66309714,-0.27346897,1.8331853,-3.7744932
7a4c396c,-3.970468,1.1175089,-2.2915468,0.18439564,-5.7189054
7a4743e4,-1.5273749,0.5758571,-2.041774,0.372925,-5.116403
7a49f918,-2.4893014,0.27511233,-2.4174538,-0.43268332,-4.548819
7a4f143e,-2.0417418,0.3699268,-2.3536131,0.7291066,-5.8471627
7a4d2476,-3.054032,-0.6265715,-1.1920652,2.3328645,-4.9101467
7a506fe6,-0.48770884,-1.7134492,-0.61342025,1.0991428,-8.6341095
7a48c82c,1.7433147,-1.07589,-1.7966776,0.27556586,-6.7587414
7a4eb08e,-1.496739,-1.309153,-2.3270311,0.90970933,-5.082099
7a5141aa,-3.020927,1.9423783,-2.975121,0.006679151,-3.462901
7a475744,-4.9980392,-0.049845524,-1.1871879,0.93289244,-3.2106311
7a4dcc46,-1.7805252,1.0787394,-2.4549503,-0.27458265,-4.202848
7a4d5d60,-2.6670017,2.1042442,-6.000411,-1.7051778,-2.487441
7a488772,-0.7138284,-0.1975,-1.2464652,0.12557061,-5.485045
7a49dece,-3.1286209,2.9760718,-4.4378605,-1.0594661,-4.2556214
7a4c1fb8,-2.225253,0.4866807,-2.3881161,0.7708471,-6.0402665
7a45b830,-4.116148,0.764312,-2.5097177,1.3568649,-6.770481
7a4b3760,-3.7314649,2.6230474,-3.4684005,-0.64594716,-4.38084
7a50605a,-1.5472101,-0.72165805,-1.132747,1.6532667,-5.786163
7a4e2f2e,-2.721368,2.1213613,-3.7044854,-0.8343942,-3.7788827
7a4e923e,-3.5507538,3.2238336,-4.0228295,-1.4994498,-4.3538976
7a4b9278,-1.161123,0.62895495,-5.086742,-0.60631615,-4.883162
7a51b20c,-2.6799946,2.2906413,-3.694536,-0.77616656,-5.516462
7a497bc8,-4.593687,1.5129553,-2.8082204,0.6997623,-5.3758073
7a4bf7ae,0.4877917,-0.6881677,-2.7517886,-1.1631666,-4.749886
7a4f2816,-4.824432,-1.7647115,-2.0628142,2.455847,-4.0409083
7a4a3482,1.5597771,-1.5953779,-1.6834162,-0.6422931,-5.492719
7a508846,-2.6401474,0.032858662,-3.081166,-0.7732565,-7.332229
7a4928ee,-4.50175,2.8058279,-5.687712,-2.069431,-1.8425442
7a50b618,-2.101205,-1.5061425,-0.810795,1.9419544,-6.519126
7a466a00,-3.1642456,2.76516,-5.391722,-2.5578563,-4.397475
7a45bb8c,-3.3738112,0.48144805,-4.301077,0.1523163,-7.0248814
7a48226e,-2.012552,1.3516895,-1.6200573,-0.4037542,-1.4421507
7a482048,-2.086895,1.0220734,-3.0737686,0.37787443,-4.4323993
7a4eda50,-1.0291566,-1.0996584,-0.8457373,1.0135262,-6.5760646
7a45fe30,-1.4069678,0.35837772,-1.9213561,0.25921372,-5.729818
7a48b5ee,-1.2178944,0.5944447,-4.0904136,-1.0000752,-1.3684323
7a497952,-4.2734656,-1.2269104,-2.2498734,0.8217814,-2.293453
7a4bd544,-3.4477704,2.9025626,-4.2041354,-0.77035147,-3.255924
7a4e4ea0,-1.3010697,0.4927159,-4.7025685,-1.4404771,-4.0501366
7a48199a,-4.8608904,2.038797,-4.0002584,-1.1028857,-5.32112
7a4f6b78,-3.4182985,-0.95355916,-0.21777208,2.0555422,-5.960769
7a49cfe2,-5.2245092,-0.78820807,-2.3478146,1.9085948,-3.8565245
7a4590e4,-2.0766437,2.5747151,-5.5191636,-1.8398522,-2.9753087
7a4a076e,2.0418642,-3.7405186,-2.2510383,-0.6206139,-5.501924
7a4e993c,-5.7880983,1.2404472,-2.6368892,1.3685758,-3.8892229
7a5086ac,-2.237672,0.5398857,-3.3240669,-1.0610178,-2.6935894
7a484dd4,-2.5541828,1.0863864,-4.425503,0.5377404,-3.8187006
7a4de49c,-3.8471925,2.1996384,-3.5101035,-0.06650305,-5.357488
7a496ea8,-1.4301449,0.34210226,-2.1160798,0.40209505,-4.5108495
7a4f7b68,-5.167383,0.79123044,-1.1146257,2.0127423,-5.5877385
7a46b5b4,-2.2092624,0.8083006,-4.0026226,0.7325687,-6.210976
7a4df982,-1.8576349,0.78028727,-2.7322226,0.807352,-5.1931567
7a51b2de,-2.053418,0.17913008,-4.0937476,-0.18627432,-2.976229
7a4b71f8,-1.7403859,-0.11756737,-2.9620283,-0.36457685,-5.0027256
7a512396,-3.1574857,2.0271997,-3.513673,-0.63500965,-5.417929
7a51596a,-5.829586,2.065414,-4.752394,-0.57191694,-4.928299
7a4b7946,-3.2846413,1.9100302,-4.749376,-0.42415592,-6.065537
7a4e5d6e,-2.9740033,-2.1121542,-1.8264816,0.4485256,-5.071275
7a46ef34,-2.9226735,3.1950793,-5.894964,-2.7039742,-4.306005
7a4c779c,-3.2581894,2.939044,-4.221151,-1.2185714,-2.9255788
7a473a66,-1.2209474,-0.02602417,-2.9499514,-0.5213081,-5.662391
7a47f9f6,-4.235989,-0.32236272,-1.8520613,1.7925034,-6.2852182
7a51f438,-3.1752975,-1.0756768,-1.5187552,2.0701272,-3.484398
7a48bc92,-0.6693858,-0.0462851,-4.4400806,-0.9256604,-2.895188
7a501e10,-3.1377258,2.8025029,-3.190963,-0.3984273,-5.5822835
7a4c6fd6,-2.0236402,0.09562015,-1.9093299,1.0576718,-5.968779
7a4f4df0,-1.3521246,-0.59313786,-1.2535782,1.3561921,-4.6378465
7a4caa50,-1.9234513,0.53255594,-1.8241079,0.72736555,-5.154706
7a4e06a2,-8.460885,0.43457693,-2.5703368,-0.98266137,-3.1919854
7a4698cc,-2.553777,-0.37858832,-0.8080652,1.563782,-5.4227576
7a4f6c4a,-1.6387426,0.5978429,-2.763047,0.5013101,-6.0711284
7a47ad20,-3.7372854,-0.62180555,-5.8954406,-2.0788422,-5.697075
7a4ea1f2,-4.0126767,2.570938,-4.258867,-2.105471,-5.7878795
7a4f10e2,-3.640425,0.44566333,-1.5104238,1.1170511,-5.539061
7a4f33d8,-1.4949805,-1.5506372,-2.116517,-0.12128085,-7.1236167
7a49f454,-2.962189,2.7039309,-4.3057256,-1.6664708,-2.901495
7a4873e0,-3.0964231,1.5868239,-3.346841,-0.542744,-4.2714043
7a51828c,0.42752856,1.2080928,-6.9689927,-3.0257328,-7.0070863
7a4d1d1e,-3.221914,1.177703,-4.0370975,-1.906004,-4.984325
7a510ed8,-2.262972,-0.28182715,-1.3359659,1.0483389,-5.6113296
7a473ca0,-5.3777957,0.09093248,-0.64436907,2.490572,-6.0784717
7a51555a,-4.8311768,0.019397013,-3.5762615,1.4307785,-3.2076275
7a4ec5c4,-2.3032074,-0.94405305,-2.8769574,0.4971714,-7.3101034
7a4c979a,1.1613775,-1.536701,-1.4898541,-0.22880408,-4.6987395
7a4bd9d6,-2.4944174,2.1455402,-3.7127547,-0.1074108,-5.771988
7a499842,0.2086027,-0.18492778,-3.9966288,-1.3073709,-6.674255
7a50b348,-4.2857003,2.1217914,-3.6375718,-0.23422433,-4.0885744
7a4b6f78,-4.5184402,0.89641595,-5.8733597,-0.44887096,-6.2407403
7a4e40ae,-4.6587977,-0.055287845,-0.8967495,1.7192793,-5.513443
7a4fd7b6,-1.9777616,0.154005,-3.6402855,0.41058853,-4.546048
7a4f845a,-4.150258,0.83725107,-3.2994177,0.052393932,-4.428743
7a4ab934,-1.7848774,0.14677268,-1.435766,0.70202535,-6.9799857
7a4bb5aa,-2.8414342,1.5037298,-2.6567118,0.2216318,-4.313498
7a4f6b0a,-2.2704651,-0.029514976,-2.769629,0.8904711,-6.0695176
7a51d958,-3.246302,3.5780494,-3.9672885,-1.3959711,-4.5918207
7a4d2958,-3.081804,0.3222167,-3.2175035,0.1536091,-4.080534
7a4a2550,-1.7082212,0.44799322,-4.309768,-0.6886992,-2.824993
7a490f94,1.96761,-2.9831424,-1.7933104,-0.724714,-8.786037
7a48f50e,-4.6927013,1.702438,-3.2962067,0.86068064,-5.2761416
7a5071ee,-3.688703,1.8459903,-3.4294448,-0.048845496,-4.779784
7a4aaa70,-0.5756799,-0.7911363,-2.9626675,0.56077963,-6.403066
7a51baae,-4.606847,2.9413948,-4.7438645,-1.6263819,-4.789145
7a45631c,0.36447278,-2.1725638,-1.8134727,-1.2331312,-8.185358
7a50a38a,-2.3170688,1.2509788,-4.065946,-0.37986913,-3.6561844
7a4afade,-1.6378042,2.5896418,-4.2785687,-1.7153084,-4.7840366
7a501082,-2.0928648,-0.15515547,-2.4689076,0.80926794,-3.8349288
7a50babe,-3.7183483,2.2560248,-4.340603,-0.91021675,-4.1842427
7a4e5ea4,-3.4956663,1.0722505,-2.4091637,0.8101256,-5.472132
7a4bc270,-3.6764958,1.2641338,-2.9444337,0.10892975,-5.063296
7a50367a,-1.214272,-0.30569425,-3.9578245,-0.3398101,-5.692308
7a51526c,-2.4850223,-1.2449468,-1.1677557,1.209142,-7.050427
7a455cbe,-1.977938,1.8726231,-3.737293,-0.31459275,-4.5774593
7a50d38c,-2.9087317,2.040988,-5.0866666,-3.1503127,-4.4476895
7a47c058,-2.1603692,0.16509748,-2.4177833,1.2471714,-5.0697107
7a4acbea,-1.8559297,0.5757721,-2.3611963,0.43681747,-6.028956
7a48a9d2,-3.19668,2.0350692,-4.3908725,-1.2244302,-3.0019329
7a4e6804,-1.6832317,1.3193127,-4.2024508,-0.63412327,-0.22852114
7a4baf88,-2.6467197,1.6951395,-4.547481,-0.51024765,-4.43949
7a485e32,-1.0990177,0.41891885,-2.182065,-1.0310645,-8.168703
7a4f582c,0.19074224,-1.0392705,-2.7121475,0.39111438,-5.2815084
7a51e2e0,-2.0730438,-0.38918668,-0.9187437,-0.13582167,-5.0274944
7a4dfa54,-1.4420252,-1.6140245,-0.8765707,1.4537251,-6.1993165
7a486594,-2.4358046,1.1218563,-4.3625846,-0.4865702,-4.559092
7a4a02dc,-0.26551214,-0.47321588,-3.0890343,0.205261,-6.8551507
7a4dae14,-2.367858,1.5753465,-4.1784463,-2.1764731,-4.101662
7a4676e4,-1.2439154,0.31017312,-1.675792,0.43417445,-4.0608926
7a4f84c8,-3.8246748,4.5546885,-6.804121,-3.0965703,-4.7250886
7a4aefb2,-4.2771587,2.1502934,-5.53727,-0.6514509,-1.1464717
7a514006,1.7324626,-0.5663021,-4.0182543,-2.5310938,-8.66649
7a49394c,-3.5139844,-0.9268104,-2.242158,0.74316585,-6.6119957
7a4aa6ba,-0.4517645,-0.36936104,-2.9356809,-0.26588196,-6.976131
7a4d16fc,-1.112,0.30077964,-3.2188618,-0.587753,-4.361481
7a487f02,-1.5636927,0.23308288,-1.1514127,-0.4607068,-6.3211236
7a50f15a,-0.9865046,-0.9917963,-1.2303573,0.83855134,-5.702473
7a463a94,-2.4454305,-0.37876156,-1.7574834,1.4825674,-4.5567384
7a45796a,-2.4528928,0.9169555,-2.8391232,0.6673302,-5.270831
7a4f9bf2,-1.6194353,0.15413432,-1.9704506,-0.04439756,-6.1649194
7a4e5c38,-1.3947121,1.4453316,-4.6102347,-0.6853036,-2.6387556
7a44dece,-0.40587062,-0.23775743,-1.1496736,0.55232304,-6.690185
7a450930,-5.2186737,-0.9919659,-0.9623078,2.7850952,-6.1122346
7a49a1ca,-1.5163764,-1.000797,-0.84805954,0.5612119,-5.559503
7a4668c0,-3.6432438,3.1375926,-6.2327275,-1.46632,-3.529155
7a4e48e2,-5.9117246,2.7275763,-7.079247,-3.1915514,1.6728406
7a4d9b90,-3.1736636,-1.31889,-1.6610172,2.2754455,-4.9474516
7a4b9566,-4.132754,0.4011279,-1.6218863,1.2028286,-5.867007
7a4a30c2,-0.69255805,-1.0317321,-1.1963156,0.23597829,-5.9875383
7a4ebce6,-3.8412647,0.19089215,-2.2128046,1.1137979,-3.1147904
7a4596b6,-3.2399452,0.9215514,-2.2647164,0.7241799,-4.4468837
7a4bc342,-2.4643576,-0.27543473,-2.22075,2.2998888,-7.636083
7a4ca712,-3.580393,0.005878322,-2.503798,1.2406404,-5.023934
7a51bf36,-2.0057895,1.1367017,-3.007687,-0.82440054,-3.4237158
7a4a2c8a,-2.3847413,-0.66523993,-2.3035002,0.28214607,-5.2179966
7a49126e,-1.7012675,2.0072374,-3.511015,-1.5727544,-3.6826162
7a4d08ec,-2.9704664,3.1273994,-4.6177487,-2.1763694,-4.184668
7a4868d2,-3.159432,2.8069022,-3.6735024,-1.0284399,-4.4223404
7a4b4b42,-1.9319297,0.5704842,-2.4788494,0.3312922,-5.126594
7a4ce696,-4.2783694,0.9622973,-2.0714579,0.54379565,-4.768829
7a515208,-0.98602057,-0.5547025,-1.9537486,1.0615457,-5.3911877
7a48e348,-3.3233352,0.36026648,-2.0614915,0.85835165,-6.4603043
7a4bc90a,-1.8259045,-0.744036,-2.7544904,-0.49646237,-5.4204574
7a48c476,-0.14478132,-1.1119069,-1.7577724,-0.24022901,-7.2116475
7a4c2ecc,-2.7921324,1.3414723,-2.7965205,0.11332148,-5.3138685
7a4ece02,-1.5060292,1.0019435,-2.7979803,-0.08553219,-5.500664
7a451880,-5.1465273,-1.5182259,-2.378538,0.47875765,-2.823638
7a4cd232,0.3395557,-2.5686774,-1.4299601,-1.51081,-6.1773734
7a4603c6,-2.6771917,2.2859306,-3.0120764,-0.13857469,-5.4372993
7a50849a,-4.071012,-0.32563412,-1.4920264,3.0414178,-5.289455
7a499d38,-1.0322149,0.79425985,-2.345393,-1.2757875,-5.4466634
7a4bddf0,-3.326376,1.6111604,-2.684482,-0.06276992,-4.129222
7a5072b6,-0.4984109,-0.3840179,-1.3866955,0.442489,-5.729472
7a4e63ea,-2.5102546,1.2268623,-2.2996888,1.0602179,-5.4560103
7a4ac604,-6.5402746,0.7496235,-2.7110548,-1.0395584,-4.618546
7a459382,-1.3650446,1.6627046,-5.0370507,-1.3471255,-3.4409344
7a44eefa,-2.0111015,1.2142866,-3.2403307,-1.2869407,-6.7408853
7a460808,-3.6793253,2.0242229,-2.8620696,0.8600555,-7.9894185
7a48cbd8,-2.1380472,1.3596538,-5.159116,-0.47684923,-4.0398993
7a4d127e,-2.6915421,-0.98377764,-1.3926749,2.231544,-7.6125746
7a46561e,-1.7665132,-0.11898718,-2.8385217,0.2562505,-4.574197
7a50737e,-2.7351124,1.4359913,-3.1108608,-1.6342565,-4.315723
7a4adedc,-2.7635639,-0.5987543,-2.0810745,0.62871957,-3.730537
7a4cbfa4,-2.3234003,1.44951,-3.2385893,-0.7856099,-6.1175256
7a45b0b0,-2.4586518,2.0847974,-5.207759,-1.3636345,-3.1987264
7a4c7382,-2.0738657,1.2140054,-3.2734332,-0.3537262,-3.2364419
7a4ff3b8,-4.356592,0.9715084,-2.0200365,1.2181174,-6.4418855
7a4b766c,-2.6597009,-0.12272937,-1.8986871,0.678692,-5.1283937
7a518cd2,-3.0126643,2.563624,-3.486302,-0.8559533,-4.4945893
7a4f8806,-3.4499009,-0.5936407,-2.3045518,2.5935204,-6.099676
7a4dcd22,-1.6002135,1.1363,-2.326793,0.23235759,-3.9912794
7a49d6d6,-2.4744117,2.3490896,-3.189022,-0.5304267,-4.966209
7a486dfa,-0.3057553,-2.6452506,-3.2878387,0.54443675,-7.652359
7a4c98d0,-2.9136958,1.1721586,-3.1179407,-0.26828137,-3.0698931
7a4aab4c,-3.1600897,0.6466256,-2.4691176,0.724981,-6.216163
7a4790a6,-1.7371603,0.36891586,-2.2768567,-0.5606622,-4.534899
7a4f7410,1.3067104,-0.5865948,-2.754393,-0.90415347,-4.7221828
7a4d4dde,-0.4807678,-1.470972,-1.2845219,0.043152425,-2.5114756
7a50d0a8,-0.91808987,1.4205477,-5.1824265,-1.2854462,-3.7850876
7a484e42,-2.9422114,2.44939,-3.5286787,-0.7473592,-5.0039225
7a49e798,-2.5279365,0.41635078,-2.4520593,1.9518716,-5.6401944
7a4fa6ec,-3.7065146,2.0880651,-2.2159746,-0.8387312,-3.8854415
7a4e6da4,-1.1542246,-1.7371523,-2.5223773,-0.25444028,-2.694419
7a4ad55e,-2.7667184,1.8792845,-3.2457652,-0.4314291,-5.5265293
7a4f62cc,0.83542156,-0.5915626,-2.5587342,-0.16324617,-5.769812
7a4d4fdc,-3.0533578,1.2148784,-4.763808,-1.2597287,-3.5968964
7a4f3aa4,-0.42579272,-0.7183249,-3.0501537,0.46618816,-8.863024
7a4f82c0,-1.4978182,1.6337107,-4.244444,-1.1295352,-4.18593
7a469a0c,-1.2175997,0.06650665,-0.9845458,1.2090409,-6.95509
7a4916f6,-2.0341728,0.022258215,-1.8803351,0.9486897,-5.6547523
7a4b853a,-3.8486717,2.8829496,-4.6133165,-1.6979344,-4.8834863
7a4de56e,-4.5398154,0.08968528,-2.6261203,2.0825582,-6.7928553
7a4a52a0,-3.1950586,2.8569417,-3.540566,-1.0211201,-4.7294126
