id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a47be32,0.08034987,0.64940166,0.03999365,0.2159269,0.014327925
7a46d904,0.079538494,0.64847374,0.039410785,0.21857528,0.0140017085
7a476220,0.07804905,0.6555761,0.038337324,0.21444008,0.013597469
7a4e47ac,0.0744788,0.66510737,0.034763787,0.21238294,0.01326716
7a4be552,0.07897132,0.6483981,0.03726999,0.2213341,0.014026451
7a484a28,0.07857841,0.6621445,0.03671898,0.20959133,0.012966799
7a4beaa2,0.07744291,0.6543781,0.03781428,0.21673493,0.013629776
7a4f8ce8,0.07833707,0.651951,0.038712446,0.21715532,0.013844203
7a51d8ea,0.07982502,0.6472823,0.03977253,0.21881226,0.014307921
7a4583ba,0.07718397,0.6606561,0.03675167,0.21195039,0.0134578245
7a4ffbd8,0.07901918,0.6507935,0.03670034,0.22072157,0.01276544
7a511e1e,0.079128705,0.6514714,0.037951205,0.21729413,0.014154578
7a4d79d0,0.08013812,0.6550486,0.03722568,0.2137716,0.013816032
7a51d52a,0.077132516,0.6574553,0.03608263,0.21633886,0.012990669
7a512dfa,0.08154693,0.6503901,0.03869033,0.21509013,0.014282441
7a4cb496,0.07566509,0.6614189,0.03768496,0.21066597,0.014565102
7a4e0d96,0.078405164,0.6517771,0.03881397,0.21718338,0.01382039
7a51929a,0.082989484,0.6406915,0.04058379,0.22146712,0.014268049
7a4b8b2a,0.07637466,0.656227,0.03673993,0.2170025,0.013655928
7a490314,0.08218462,0.6454899,0.03959,0.21874155,0.013993969
7a501cd0,0.079981945,0.6499046,0.03886751,0.2165359,0.014710047
7a48b026,0.07872873,0.64658386,0.039285325,0.22144768,0.013954374
7a4a4ee0,0.08345064,0.64250165,0.040642254,0.21858548,0.014820052
7a4e93d8,0.080569915,0.6477746,0.03888462,0.21858113,0.014189751
7a50d800,0.077857256,0.6466537,0.039190847,0.22137874,0.014919438
7a45d748,0.0814304,0.65275496,0.037103206,0.2149495,0.013761939
7a4bbb04,0.079692,0.6553948,0.036755167,0.21449767,0.013660407
7a45f552,0.07669264,0.6516979,0.037053306,0.22074507,0.013811126
7a51849e,0.07806982,0.6464137,0.037979595,0.22380033,0.013736538
7a4a7c3a,0.08360818,0.63271195,0.040952448,0.2285751,0.014152281
7a4bf1f0,0.079210356,0.6485403,0.038558245,0.21975785,0.0139331715
7a4ef0a8,0.07801162,0.6519601,0.037609532,0.21902995,0.013388784
7a4cc288,0.07810153,0.6566248,0.037778415,0.2134621,0.014033078
7a5028a6,0.08117026,0.6425617,0.036466688,0.22551669,0.014284725
7a504ae8,0.07792672,0.6547023,0.038560305,0.21540083,0.013409848
7a4dd8b2,0.07666583,0.6582211,0.035591282,0.21636648,0.013155292
7a507946,0.077933,0.65631944,0.03739084,0.21464674,0.013709906
7a47b734,0.08006146,0.6498848,0.037434094,0.21843083,0.014188805
7a49e22a,0.080446735,0.6444992,0.039907776,0.2207485,0.014397843
7a4cd638,0.07643902,0.6549747,0.038162746,0.21721938,0.013204161
7a4a73e8,0.075355195,0.66713333,0.03532915,0.2092373,0.012945007
7a4a999a,0.07931159,0.64375997,0.038341466,0.22392769,0.014659337
7a4bdf26,0.081896126,0.6461956,0.039623424,0.21761946,0.0146654155
7a4bd3aa,0.083017685,0.64631236,0.039934743,0.21612877,0.01460647
7a4bf402,0.07795854,0.65256923,0.036798544,0.21869726,0.013976396
7a48e208,0.08024174,0.65342015,0.03905182,0.21316779,0.014118533
7a4afcdc,0.0803575,0.6538073,0.036135238,0.21632332,0.013376742
7a4ecf4c,0.0783781,0.65275097,0.03830899,0.21641462,0.014147288
7a4fc30c,0.0807775,0.64329886,0.039442904,0.22155212,0.0149286715
7a452ec4,0.07919805,0.6578634,0.03825064,0.2109275,0.013760463
7a4ccbfc,0.07926556,0.6459556,0.037987486,0.22245473,0.014336585
7a46a6dc,0.07634477,0.6551666,0.037900887,0.21714583,0.01344186
7a453040,0.07895318,0.6488509,0.039366808,0.21839686,0.014432287
7a4d4604,0.077329814,0.65706646,0.038117897,0.21378836,0.013697465
7a511f54,0.08118214,0.648383,0.037491206,0.21839163,0.014552004
7a4fe238,0.07878005,0.6585341,0.038289737,0.21160024,0.012795945
7a501d3e,0.07876369,0.649153,0.03802715,0.22022007,0.013836049
7a4c0802,0.07712336,0.65192944,0.037937902,0.21862537,0.01438394
7a4bbde8,0.077220395,0.6563322,0.038104672,0.21503332,0.013309412
7a4e0e04,0.07873289,0.64531946,0.03887282,0.22256577,0.014509078
7a505484,0.07781356,0.6502416,0.039309945,0.21839583,0.014239066
7a509c1e,0.07926408,0.6443504,0.03836018,0.22413053,0.013894813
7a4ce146,0.080405176,0.6426293,0.038875997,0.22400314,0.014086379
7a50a254,0.07774355,0.64749455,0.03830204,0.22232166,0.0141381435
7a4d03a6,0.08209332,0.6382403,0.03879158,0.22552066,0.015354176
7a48eabe,0.08112009,0.65208685,0.037012473,0.21555954,0.014221026
7a452474,0.07829337,0.6544738,0.03874448,0.2148845,0.013603822
7a506b68,0.075689465,0.66035515,0.038354978,0.21190204,0.013698425
7a478304,0.08068858,0.6484098,0.03738093,0.21971853,0.013802175
7a4f68f8,0.08477471,0.6293567,0.041176163,0.22944579,0.0152467
7a46beba,0.080958515,0.6451246,0.037629697,0.22181787,0.01446926
7a4d7de0,0.08126837,0.6519737,0.03737077,0.21607204,0.013315123
7a489ff0,0.07936427,0.64439553,0.037963107,0.2241273,0.014149768
7a498d84,0.07710103,0.6613637,0.034319595,0.21376097,0.013454703
7a519844,0.07944542,0.6504901,0.038529836,0.21758783,0.013946814
7a4b9ed0,0.08157972,0.6361295,0.037478402,0.23043863,0.0143736685
7a51e97a,0.08010108,0.6517316,0.038136285,0.21579961,0.014231394
7a4e1700,0.07993867,0.6454644,0.039467324,0.22116898,0.013960597
7a4dbb98,0.078615054,0.64201427,0.039177656,0.22536983,0.01482317
7a4ff692,0.08044814,0.64966214,0.039074074,0.2170167,0.013798927
7a48e76c,0.07894798,0.65638876,0.037983783,0.2130009,0.013678597
7a475bc2,0.08129833,0.648877,0.040642433,0.21393324,0.015249031
7a49be44,0.0789212,0.65627486,0.03672528,0.21442442,0.013654332
7a47a0a0,0.07764511,0.6641343,0.03768903,0.20709911,0.013432505
7a4d4ea6,0.08285827,0.6495625,0.039271425,0.21400717,0.014300648
7a491f48,0.07799696,0.65258706,0.038311675,0.21699631,0.014107983
7a4a6510,0.07771087,0.6510251,0.03954319,0.21818516,0.013535693
7a50dc10,0.0785587,0.65489686,0.036391184,0.21702127,0.01313195
7a51cdaa,0.07939949,0.64975715,0.038184047,0.21936768,0.013291608
7a48ad1a,0.078104384,0.64666176,0.037421074,0.22459267,0.013220121
7a4bd896,0.077819936,0.65790105,0.03752504,0.21368487,0.013069168
7a51cf58,0.078167774,0.6493207,0.039426338,0.21894178,0.014143459
7a514498,0.08151067,0.6484478,0.03928699,0.21632597,0.014428611
7a44de60,0.07742837,0.66268116,0.035851445,0.21057235,0.013466705
7a4c0258,0.07868505,0.65688205,0.036635075,0.21394227,0.013855542
7a48825e,0.08137624,0.64978474,0.039956193,0.21465202,0.014230805
7a4680da,0.075897515,0.65615714,0.037708763,0.2167404,0.013496141
7a460cb8,0.07975526,0.6415038,0.037986737,0.2269675,0.0137867415
7a468774,0.080191344,0.659007,0.03800227,0.20905633,0.013743099
7a4bf600,0.08108453,0.6431971,0.039830048,0.22139043,0.014497895
7a514d26,0.07971,0.65524966,0.039801434,0.21140178,0.013837145
7a4f4cb0,0.081938155,0.6482275,0.0396471,0.21554719,0.014640004
7a45085e,0.078140765,0.65969455,0.037837774,0.21024565,0.014081266
7a50326a,0.07892183,0.65811664,0.03752386,0.21222006,0.013217673
7a46c2c0,0.08248563,0.6382171,0.038121074,0.22669207,0.014484087
7a49ec20,0.079022214,0.65363395,0.03857562,0.2145719,0.014196321
7a45b75e,0.07983406,0.64765763,0.038524143,0.21970275,0.014281406
7a485ea0,0.07908353,0.6470971,0.038626578,0.22081183,0.01438093
7a50bbf4,0.07758412,0.6617252,0.037547283,0.20958896,0.0135544315
7a470992,0.077580296,0.6495727,0.0358083,0.2238628,0.013176003
7a5000a6,0.08008224,0.64528483,0.03962247,0.22016457,0.0148458835
7a49ef0e,0.07780485,0.6510533,0.03872067,0.21800499,0.014416226
7a4b6cf8,0.07786282,0.6561408,0.03902343,0.21288957,0.014083325
7a517c6a,0.07759761,0.65143454,0.03778772,0.21958028,0.013599817
7a47fc1c,0.0808542,0.64245194,0.038698513,0.22357118,0.014424193
7a4a1560,0.08181274,0.64603704,0.038459744,0.21936591,0.01432458
7a4c3354,0.07985996,0.6538229,0.03707309,0.21557799,0.013665997
7a4cd084,0.08045586,0.6384813,0.0416779,0.22489937,0.014485522
7a4e3212,0.08315163,0.65172607,0.038979076,0.21157731,0.014565931
7a508ab2,0.079537556,0.6571324,0.03757916,0.21195589,0.013794948
7a4f63a8,0.078638494,0.645495,0.039220177,0.22279757,0.013848742
7a4aae30,0.07706625,0.6472684,0.036994904,0.22521214,0.013458338
7a510d34,0.08019597,0.65483063,0.038558386,0.21275772,0.013657345
7a4e91da,0.07755707,0.6566938,0.038851865,0.21295144,0.013945795
7a491066,0.07951,0.6513107,0.0371535,0.2186343,0.013391513
7a51163a,0.080970064,0.6486394,0.039104234,0.2171576,0.0141287325
7a4660f0,0.07855459,0.65574133,0.038703125,0.21294397,0.0140569275
7a4d7480,0.07937398,0.6456551,0.040027518,0.22082566,0.014117749
7a4cc986,0.07587539,0.65336084,0.039196715,0.21829325,0.013273805
7a473d54,0.08569983,0.6283005,0.04231734,0.22775997,0.015922394
7a4c6d60,0.07467573,0.65860987,0.036683578,0.2167708,0.013259976
7a4a1e34,0.07947506,0.64059526,0.03859487,0.2272996,0.014035159
7a4d06e4,0.08004327,0.65116763,0.038681053,0.21635644,0.013751601
7a464e8a,0.078834906,0.65204984,0.038323678,0.21687461,0.013916969
7a480838,0.08285634,0.6498687,0.03689069,0.21659304,0.01379127
7a4682f6,0.07914302,0.6512922,0.038147263,0.21808241,0.013335037
7a45fcf0,0.07788567,0.660704,0.0369008,0.21107347,0.013436008
7a502770,0.080660045,0.645093,0.039949834,0.21997647,0.0143206455
7a48291c,0.080239445,0.6555959,0.03857826,0.21171966,0.013866779
7a45a71e,0.07725955,0.65488744,0.038212582,0.2160196,0.0136208385
7a469c1e,0.07625128,0.66867614,0.03550069,0.20662665,0.012945277
7a4af64c,0.08364667,0.6321068,0.04179931,0.22597466,0.016472576
7a4bf11e,0.07569887,0.6630368,0.037112527,0.2105783,0.013573489
7a4c9e2a,0.07681889,0.64937216,0.038689643,0.22113319,0.013986079
7a4d5324,0.07794353,0.6551311,0.036464214,0.21684009,0.013621028
7a510e06,0.079055645,0.6488892,0.03899555,0.21924715,0.013812512
7a4a11fa,0.08058463,0.6472003,0.038588952,0.21979745,0.013828674
7a48552c,0.08211005,0.64275366,0.03953581,0.2208965,0.014704073
7a46a39e,0.07895292,0.63923186,0.040185954,0.22754122,0.014088008
7a50a182,0.081962,0.63822,0.03914884,0.2263271,0.014342049
7a4cf21c,0.082202196,0.6411066,0.04072368,0.22116758,0.014799961
7a4b2fae,0.078745246,0.6503179,0.0370942,0.21958806,0.014254593
7a4690fc,0.083263144,0.6370863,0.04010056,0.22475228,0.014797747
7a487b4c,0.08223884,0.64652896,0.039199118,0.21727525,0.01475784
7a5048e0,0.07879763,0.65429074,0.037150037,0.2168182,0.012943441
7a46ba8c,0.07992699,0.6492273,0.038272683,0.21869692,0.013876121
7a4788fe,0.07944102,0.656835,0.03736359,0.21289337,0.013466984
7a4a8464,0.07630727,0.65086776,0.03768137,0.22155693,0.013586675
7a4db6fc,0.08140008,0.64342767,0.038466062,0.22274336,0.013962805
7a4ff1a6,0.078854196,0.6558981,0.03756266,0.21430081,0.013384212
7a50897c,0.07856997,0.65651083,0.037647374,0.2134176,0.013854175
7a4daa54,0.079595804,0.64969224,0.039588284,0.21701902,0.014104576
7a467752,0.080301225,0.6415558,0.0380258,0.22602876,0.014088405
7a4796be,0.07981753,0.65167767,0.039191097,0.21531564,0.013998058
7a4a3702,0.07753165,0.64874804,0.03754165,0.22183272,0.014345982
7a468008,0.07966022,0.6495248,0.039228752,0.21705769,0.014528565
7a45f476,0.07953985,0.6570271,0.03724098,0.21290506,0.0132870525
7a492a2e,0.07712511,0.66466016,0.03720272,0.20795667,0.0130553385
7a450570,0.08141146,0.6507784,0.03883534,0.21488053,0.014094285
7a48631e,0.07747551,0.653222,0.03682949,0.2190852,0.013387767
7a4d8466,0.083204836,0.63262683,0.040694263,0.22922415,0.014249934
7a50cbd0,0.07957986,0.6507777,0.037170317,0.21830584,0.014166296
7a48064e,0.079072066,0.65782285,0.037011284,0.21276262,0.013331142
7a4511c8,0.079497844,0.6550388,0.037984,0.21376139,0.013717957
7a483880,0.07771282,0.64866227,0.03864472,0.22100894,0.013971308
7a50bb2c,0.08154418,0.6407688,0.0404838,0.22240898,0.014794179
7a4ee6ee,0.07466133,0.65845555,0.038255975,0.2152846,0.013342532
7a4656f0,0.078264035,0.64741856,0.037275206,0.22350879,0.013533379
7a4b06a0,0.08302691,0.6373901,0.04010397,0.22485787,0.014621169
7a4e7a2e,0.07642392,0.647951,0.03980726,0.22119221,0.0146256015
7a501bf4,0.08134832,0.6519961,0.038829528,0.21382028,0.014005852
7a4fc50a,0.08047749,0.64615166,0.03948068,0.21959896,0.01429117
7a4e411c,0.07520215,0.6522478,0.038465936,0.22047941,0.01360472
7a516d92,0.0861733,0.63596135,0.039682493,0.22322613,0.014956742
7a456af6,0.07585872,0.66421473,0.037374873,0.20935017,0.013201533
7a4fca50,0.07312761,0.6571175,0.037707668,0.21864381,0.013403443
7a4aef44,0.07888823,0.64108497,0.038363025,0.22830345,0.013360353
7a4d8e8e,0.07849074,0.6523574,0.037106145,0.21830736,0.013738388
7a4e1d2c,0.08187587,0.649326,0.03776574,0.21635576,0.014676623
7a4fb1f0,0.07959066,0.65591455,0.03781099,0.21287793,0.01380587
7a46afec,0.07984101,0.6492937,0.037717577,0.21938246,0.013765267
7a470064,0.08333158,0.6365572,0.039434295,0.22570953,0.014967465
7a4b4bb0,0.07922984,0.64321196,0.03771249,0.22611924,0.0137265315
7a49210a,0.078967646,0.64887536,0.036816984,0.22168641,0.013653598
7a5013ca,0.07798193,0.6498908,0.03748084,0.22098,0.013666441
7a4a3982,0.080019996,0.650408,0.037000965,0.21889481,0.013676249
7a5027d4,0.07970307,0.64756906,0.03780534,0.22067177,0.014250778
7a4e9108,0.08179649,0.6435011,0.03898886,0.2210769,0.014636674
7a4c2cba,0.07611754,0.6535603,0.037512515,0.21939264,0.013416947
7a45f84a,0.082215674,0.6369196,0.039269127,0.22715719,0.014438395
7a464ad4,0.080191135,0.64789575,0.038889825,0.21918526,0.013838043
7a4ab376,0.08266051,0.63842183,0.03896365,0.22554003,0.014413987
7a50d31e,0.07907983,0.6525175,0.03782548,0.21717213,0.0134051135
7a4c89b2,0.08045776,0.6435958,0.03857002,0.22312067,0.01425571
7a5090c0,0.08125692,0.64610124,0.038961835,0.21974133,0.013938691
7a50d58a,0.0788117,0.65951043,0.03703394,0.2113662,0.013277733
7a49ae90,0.078226484,0.6420156,0.040413894,0.22468093,0.014663096
7a4c1ee6,0.0778473,0.6522369,0.037053294,0.21909857,0.013764008
7a4f3d1a,0.079287894,0.652339,0.03674087,0.21816587,0.013466328
7a4952c4,0.08099573,0.64723945,0.03985192,0.21749565,0.014417272
7a4898e8,0.082392566,0.6454159,0.040016796,0.21755464,0.014620062
7a4862ba,0.08392906,0.6466699,0.03927153,0.21581179,0.014317717
7a4a2cee,0.076493196,0.65864605,0.03626229,0.21506158,0.01353692
7a49c7b8,0.08034952,0.6451312,0.03843165,0.2222353,0.013852457
7a49418a,0.07589168,0.64501685,0.037723575,0.22769637,0.013671548
7a492b6e,0.08050211,0.6492459,0.039353527,0.2163063,0.014592188
7a4b5862,0.07529149,0.662046,0.038009834,0.2117941,0.012858608
7a4ffa34,0.080434546,0.6528188,0.039524145,0.21304217,0.014180287
7a45baba,0.076881446,0.6625524,0.03663459,0.21028289,0.013648675
7a51e8a8,0.08135204,0.6500004,0.038406696,0.21679045,0.0134504745
7a4cdcc8,0.083319135,0.64411944,0.039912455,0.21766588,0.014983138
7a496c96,0.07835709,0.6497983,0.037180882,0.220902,0.013761739
7a50d9a4,0.078785695,0.6478195,0.037250765,0.2226014,0.013542597
7a4912dc,0.07686436,0.6570483,0.038873415,0.21391949,0.0132944025
7a491138,0.077952504,0.64993495,0.036683723,0.22181298,0.013615833
7a49d32a,0.081175506,0.644283,0.038919274,0.22201326,0.013608924
7a468e90,0.075168364,0.66297936,0.038450997,0.21028589,0.013115416
7a461302,0.07960067,0.64636743,0.038875654,0.22106749,0.014088747
7a4fef94,0.07975022,0.6483009,0.03650466,0.22230226,0.013142056
7a4ed104,0.07715839,0.6540889,0.039534263,0.21612844,0.013089948
7a49d744,0.08035742,0.65128976,0.037203733,0.21819572,0.012953328
7a4d8056,0.080016196,0.6578935,0.03782565,0.2101074,0.014157331
7a4706c2,0.07725364,0.6578789,0.038339987,0.21294624,0.013581281
7a4b3c1a,0.076624446,0.6552109,0.037502557,0.21663913,0.014022995
7a4fbe84,0.082572676,0.64037114,0.03817538,0.22451451,0.014366296
7a4679d2,0.080864586,0.64432234,0.03865777,0.22155419,0.014601136
7a46892c,0.08070055,0.6438708,0.038692035,0.222553,0.014183662
7a4730b6,0.07623123,0.6546397,0.038757868,0.21672212,0.013649055
7a51a640,0.07941187,0.65471125,0.038523063,0.213319,0.014034775
7a510636,0.08055819,0.64690554,0.039240815,0.21938351,0.013911977
7a4ace60,0.080097176,0.64650863,0.039360113,0.21924259,0.014791511
7a5171c0,0.07873264,0.6471873,0.038797773,0.22192399,0.0133582475
7a48ca2a,0.08010118,0.64841175,0.038774166,0.21818006,0.014532806
7a4b4ef8,0.07937608,0.6444949,0.040132307,0.22179103,0.014205672
7a484474,0.07949765,0.64769536,0.038012937,0.22117746,0.013616628
7a4f3ebe,0.07817591,0.65057576,0.03746909,0.21971656,0.014062631
7a49eb44,0.080056235,0.6424124,0.03885528,0.22490431,0.013771708
7a494e3c,0.08071086,0.6555251,0.0386905,0.21113107,0.01394244
7a4d0270,0.07784065,0.6467466,0.037536502,0.22456765,0.013308664
7a4b7874,0.0797043,0.64831346,0.036873966,0.22137594,0.013732325
7a458888,0.075435065,0.64973736,0.0374948,0.22423461,0.0130980965
7a4888bc,0.079034574,0.6496703,0.039212335,0.21825762,0.013825196
7a4f6e48,0.076263316,0.6631041,0.037808385,0.20984855,0.0129756145
7a4507f0,0.07609198,0.66567856,0.03701619,0.20812392,0.01308943
7a4fc0fa,0.07960066,0.6539928,0.037509702,0.21481398,0.014082952
7a4b001a,0.079316966,0.65336776,0.0380006,0.21502845,0.014286182
7a46ede0,0.07971926,0.65013224,0.037014708,0.2192421,0.0138917845
7a511b9e,0.08094203,0.65154207,0.03773966,0.21628086,0.013495308
7a480b6c,0.077708736,0.6572188,0.03978956,0.2118694,0.013413542
7a4f774e,0.08235379,0.6447067,0.038817927,0.22016995,0.013951591
7a4907b0,0.07771891,0.6634201,0.03732231,0.20858233,0.012956361
7a4d0e3c,0.07776446,0.65105927,0.03769837,0.21983184,0.013646126
7a48af2c,0.07909084,0.65106183,0.038443595,0.21730411,0.014099568
7a4d971c,0.07637142,0.660493,0.036981516,0.21260233,0.013551773
7a4b19ec,0.07680387,0.6477933,0.039187577,0.22260304,0.013612293
7a465be6,0.08036712,0.6462416,0.04082986,0.21810758,0.014453856
7a4784e4,0.07658068,0.64836985,0.03725268,0.2239189,0.0138778705
7a4c7c88,0.08128558,0.64166707,0.037416153,0.22612138,0.013509838
7a4a2118,0.079856604,0.6623073,0.036526266,0.20826013,0.013049647
7a48cf8e,0.07677653,0.6572412,0.038076736,0.21399046,0.013914985
7a4cf0dc,0.07823652,0.6578255,0.03749626,0.21155356,0.014888148
7a488e34,0.079837054,0.6498384,0.0392058,0.21691611,0.01420263
7a4febf2,0.0773484,0.6532308,0.0369695,0.21898437,0.013467022
7a4bb7bc,0.082694106,0.6435004,0.039776698,0.21987335,0.014155456
7a4c5a0a,0.07629336,0.6557887,0.037067987,0.21724157,0.013608364
7a467d24,0.08443395,0.6364392,0.038931154,0.22565137,0.014544371
7a463652,0.08110981,0.6463996,0.039128166,0.2195219,0.013840483
7a4d6ee0,0.07651933,0.65781844,0.036498412,0.21609086,0.013072927
7a4eb296,0.08237575,0.6467005,0.0383026,0.21886492,0.013756258
7a4ccb2a,0.07991738,0.6538034,0.03883853,0.21380937,0.013631342
7a4da07c,0.07811219,0.65264314,0.037570357,0.2171484,0.014525957
7a4959b8,0.0763169,0.65572006,0.037255418,0.21743022,0.013277417
7a4f5a34,0.0798267,0.647392,0.038410127,0.22034818,0.014023039
7a4cd5d4,0.07643486,0.65889275,0.036252167,0.21472166,0.013698598
7a49fad0,0.07854462,0.6536418,0.03789159,0.21587871,0.014043294
7a4f4d14,0.075969845,0.6537773,0.038496826,0.21750996,0.0142460065
7a4fcbfe,0.08129833,0.6436469,0.039720498,0.2202417,0.015092554
7a45a4f8,0.077151045,0.66286594,0.03589408,0.21104828,0.013040721
7a4edb90,0.08073719,0.6503577,0.038328405,0.21691732,0.0136593
7a4fb04c,0.08211985,0.64832664,0.039184075,0.2151257,0.015243729
7a4cc42c,0.07805163,0.65231687,0.037750505,0.21848999,0.013391031
7a45acb4,0.080759555,0.6431527,0.039352413,0.2216142,0.015121081
7a45f5ca,0.07910185,0.65700495,0.037774235,0.21226151,0.013857444
7a459dbe,0.075105585,0.6626203,0.03549762,0.21389088,0.012885649
7a4cd7dc,0.081938684,0.642488,0.038003583,0.22371848,0.013851186
7a47f5dc,0.08000974,0.6501692,0.038776826,0.21703973,0.014004494
7a4b368e,0.07668921,0.6531397,0.0381787,0.21781607,0.01417627
7a4b21b2,0.0779474,0.64752126,0.038557623,0.22222221,0.013751527
7a47ab5e,0.079184934,0.66146195,0.03765751,0.20812236,0.013573294
7a473566,0.079370074,0.6494275,0.039149057,0.21717821,0.014875178
7a452550,0.08209589,0.63813066,0.039205387,0.22613364,0.01443438
7a45ff7a,0.07830234,0.6527451,0.03786534,0.21752904,0.013558085
7a46498a,0.08048012,0.63741046,0.040060997,0.226804,0.015244432
7a4993b0,0.07852466,0.6521072,0.036818683,0.2189537,0.013595798
7a452924,0.07553688,0.6568705,0.03647707,0.21779795,0.013317633
7a4eedb0,0.08748442,0.6287153,0.04083304,0.22777523,0.015191986
7a4c0bae,0.081865646,0.6464117,0.04013049,0.21776187,0.013830271
7a458310,0.078756645,0.65689963,0.03682514,0.21389912,0.01361942
7a4d8f60,0.08024014,0.650787,0.03898997,0.2166352,0.0133476285
7a517b2a,0.07778499,0.64957225,0.037300657,0.22196573,0.013376356
7a4ba4e8,0.07848931,0.6536531,0.038305685,0.21560085,0.013951096
7a4d9c62,0.07947739,0.6464063,0.03966977,0.22032611,0.014120499
7a496a20,0.07689791,0.6517798,0.036954302,0.22067669,0.013691288
7a4b4c14,0.07989016,0.6522282,0.03803343,0.2166483,0.013199908
7a4f7b04,0.07525444,0.6560136,0.037039503,0.21896906,0.012723383
7a4dca34,0.079015516,0.6569177,0.036088165,0.21439116,0.013587467
7a4710cc,0.07976363,0.6485467,0.037889272,0.21990776,0.013892648
7a477936,0.08157417,0.6538488,0.03927988,0.2111506,0.014146528
7a4b86de,0.078861415,0.64383954,0.039993454,0.22341886,0.0138867395
