id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c221a,0.074581906,0.6152357,0.031585578,0.26577005,0.012826785
7a4d1760,0.08395827,0.60970736,0.03313871,0.26230296,0.010892784
7a5175da,0.08781657,0.58414066,0.044443265,0.26587686,0.017722666
7a466366,0.073335245,0.6147046,0.038985718,0.26075515,0.012219239
7a4667ee,0.06662069,0.63479626,0.022701599,0.2676732,0.00820817
7a4e6868,0.07338574,0.62553275,0.026175896,0.26245573,0.012449876
7a4ee464,0.06304575,0.6513629,0.027860962,0.2475483,0.01018207
7a51c350,0.05616261,0.6784818,0.018574996,0.23974027,0.0070402874
7a4b3418,0.08137453,0.6131589,0.027625106,0.26456234,0.013279101
7a468a6c,0.09464366,0.577295,0.03842284,0.2709603,0.018678216
7a472e18,0.072657295,0.62247396,0.03473018,0.25686342,0.013275163
7a4762d4,0.05277436,0.67983866,0.01972396,0.24189383,0.0057691876
7a4e2be6,0.06826829,0.63676417,0.025064368,0.25891602,0.010987163
7a4c602c,0.049648672,0.6846414,0.01873762,0.24186589,0.0051064426
7a4e5af8,0.091326565,0.5709751,0.049113125,0.26669973,0.021885505
7a4f3cac,0.08048717,0.6016045,0.03435658,0.27002966,0.013522025
7a4ed4ce,0.094904386,0.56697845,0.048496295,0.2712608,0.01836002
7a462b4e,0.09396003,0.5734285,0.043681882,0.27261487,0.01631465
7a4bbc44,0.103096835,0.5639913,0.041584387,0.27113324,0.020194223
7a4925f6,0.08707733,0.5852088,0.04666599,0.26417056,0.01687739
7a4d9e74,0.056263234,0.66933745,0.01771633,0.24997112,0.0067118728
7a4c4998,0.065036826,0.6392846,0.028419802,0.25401506,0.013243625
7a506744,0.07163499,0.62102544,0.03802207,0.25630227,0.0130152125
7a4f3824,0.099997,0.5635804,0.044919085,0.27261588,0.018887699
7a4aeac6,0.104360834,0.5541501,0.04277117,0.27918512,0.019532843
7a4bc680,0.059527703,0.6637509,0.02289565,0.24634811,0.0074775484
7a45b042,0.05735625,0.66577464,0.021053132,0.24812764,0.0076883095
7a4e3bcc,0.096738696,0.5673383,0.039088555,0.2783465,0.018488036
7a4bca4a,0.07441373,0.62079537,0.024763161,0.2677037,0.01232395
7a4ed5a0,0.074644655,0.6187976,0.027035818,0.2655516,0.013970316
7a4b4fca,0.08854824,0.57955146,0.045661155,0.2678596,0.018379513
7a5142f4,0.08085611,0.597251,0.039693844,0.26504877,0.017150369
7a4f03ea,0.078439385,0.610503,0.031983007,0.265084,0.013990644
7a457be0,0.06583942,0.6526244,0.025200037,0.2478349,0.008501191
7a486a76,0.07766655,0.6162218,0.03480301,0.25825572,0.013052962
7a48adec,0.0758467,0.6194804,0.032801777,0.25986993,0.012001132
7a4c362e,0.0924184,0.5857294,0.033814136,0.27233526,0.015702777
7a4fc15e,0.053814616,0.6810429,0.019708065,0.2362552,0.00917919
7a51a2ee,0.07912294,0.6121428,0.030346168,0.26330224,0.015085853
7a4d219c,0.09820702,0.57515025,0.041187596,0.26605612,0.01939905
7a4ce632,0.0996996,0.5664091,0.04487477,0.26526523,0.023751242
7a4f818a,0.06064881,0.6564981,0.02324472,0.2520266,0.0075817993
7a4b1bfe,0.05371638,0.67162114,0.02388035,0.24222668,0.00855541
7a4671f8,0.08970063,0.5738853,0.043397184,0.27575937,0.017257463
7a4cc710,0.06295551,0.6511772,0.023515409,0.25445846,0.007893355
7a4c164e,0.07118965,0.6139724,0.033807658,0.26496434,0.01606592
7a4715fe,0.085361294,0.6040448,0.038928494,0.25563723,0.01602818
7a518638,0.08412607,0.5974254,0.03800623,0.2629977,0.017444681
7a4e9586,0.10528731,0.5422928,0.056542028,0.2705397,0.025338147
7a510c6c,0.08732451,0.59017295,0.040150333,0.26369435,0.018657891
7a50e5ca,0.06542238,0.647564,0.023452476,0.25635856,0.007202559
7a46671c,0.056054436,0.6781795,0.02215706,0.23609003,0.0075190505
7a496110,0.076505594,0.6092693,0.04061522,0.25862342,0.014986336
7a5096e2,0.10395845,0.55584645,0.04901533,0.26794586,0.023234041
7a4d0540,0.053257965,0.6631633,0.019936195,0.2567353,0.0069072293
7a4894c4,0.070946194,0.62984717,0.02958793,0.25918487,0.01043381
7a464570,0.07702717,0.61349225,0.03645603,0.25432584,0.018698687
7a4f2aa0,0.054069705,0.6805965,0.021102754,0.23708358,0.0071474477
7a51bbee,0.053761546,0.6739893,0.017087623,0.24932311,0.005838517
7a5168f6,0.06324017,0.6487298,0.023803636,0.2550158,0.009210588
7a50290a,0.06131955,0.6526221,0.026210891,0.2509976,0.008849821
7a511496,0.08308096,0.5998447,0.03325138,0.27187088,0.011952025
7a4d4172,0.0719223,0.6282399,0.029965183,0.25931835,0.010554307
7a505be6,0.10064091,0.5299866,0.06173261,0.28225654,0.02538329
7a5164e6,0.077957526,0.62244374,0.03053314,0.25772303,0.011342587
7a468850,0.058914814,0.6591802,0.02388777,0.25025812,0.0077591967
7a4c565e,0.0948649,0.5778721,0.043681867,0.2649189,0.018662293
7a4a9076,0.09090474,0.58849823,0.032121208,0.27237034,0.016105521
7a4c5c80,0.058924362,0.6626202,0.023867927,0.24571042,0.008877117
7a4b0d26,0.060203,0.66354185,0.019873014,0.2489191,0.0074631195
7a4d09be,0.07820674,0.6116324,0.03566273,0.26031992,0.014178266
7a4c7cf6,0.060728066,0.6648171,0.022005556,0.24587944,0.0065698647
7a4ce2ea,0.071485005,0.628513,0.02543266,0.26386636,0.010703016
7a4a3efa,0.07402846,0.6313426,0.026025161,0.2605716,0.008032145
7a4d511c,0.09727275,0.55907935,0.057165727,0.2651434,0.021338865
7a49f0bc,0.102200136,0.5716549,0.042610347,0.26227412,0.021260465
7a50912e,0.07516861,0.6231838,0.027171334,0.26369718,0.010779141
7a4f55b6,0.06885663,0.6290837,0.034512125,0.2544734,0.013074192
7a4ff48a,0.0627562,0.64362216,0.027194338,0.25443038,0.011996922
7a516fae,0.06030808,0.6702387,0.023529423,0.23894498,0.006978827
7a5145ce,0.0759876,0.6225756,0.030622521,0.25940996,0.011404373
7a500fb0,0.05320992,0.670891,0.020769686,0.24700683,0.008122532
7a44e23e,0.09877302,0.56642437,0.04275124,0.27344033,0.018611044
7a4871c4,0.091026336,0.5762203,0.04989915,0.26255104,0.020303195
7a48df88,0.09373769,0.5801826,0.034489267,0.2732352,0.018355248
7a51ef9c,0.07009531,0.6359352,0.027933557,0.25517774,0.010858277
7a49e1c6,0.082129456,0.61369985,0.02704437,0.263686,0.013440378
7a45d946,0.07124709,0.62081456,0.033512015,0.26119664,0.0132297175
7a4b5cf4,0.04573007,0.7041654,0.015466027,0.23026694,0.0043715867
7a49d884,0.10544678,0.531586,0.06477908,0.26735547,0.030832747
7a51c6fc,0.08092518,0.60633457,0.03393757,0.26690954,0.011893104
7a4b69b0,0.083354846,0.58158964,0.04602756,0.27090448,0.018123427
7a4d721e,0.090303496,0.5894618,0.03305405,0.26906207,0.01811849
7a50d864,0.06732459,0.63203007,0.026598802,0.26564398,0.008402659
7a463148,0.06561568,0.64353,0.025229637,0.25623187,0.009392766
7a4980be,0.08728027,0.58864075,0.041243333,0.2675242,0.015311398
7a461172,0.06407703,0.6505857,0.02593311,0.2505031,0.008901005
7a4cac58,0.082709074,0.6018582,0.04076585,0.25919527,0.015471701
7a51b270,0.0634409,0.65406036,0.020468686,0.2526123,0.009417809
7a48270a,0.06689885,0.64284146,0.028819485,0.24681993,0.014620298
7a51c76a,0.06415533,0.6473805,0.027625423,0.25137043,0.009468387
7a49dc44,0.058732226,0.66302574,0.021717058,0.24796064,0.00856433
7a4b704a,0.07663717,0.6142519,0.031408474,0.26553488,0.012167593
7a4a4468,0.06152891,0.65820915,0.021655345,0.25200748,0.0065991334
7a485464,0.053486694,0.66428006,0.02518577,0.24785353,0.009193974
7a473e94,0.09945635,0.56246305,0.04557403,0.27270865,0.019797971
7a48ee6a,0.08802159,0.58391154,0.035216022,0.27156323,0.02128761
7a5183c2,0.07909907,0.6094725,0.03510337,0.26165894,0.014666059
7a4f20e6,0.07004002,0.629797,0.028416408,0.26190123,0.009845286
7a45195c,0.08047202,0.6144773,0.02204181,0.2720263,0.010982614
7a4d68c8,0.07118426,0.63183546,0.030537536,0.25502694,0.011415716
7a4b818e,0.06073348,0.6540357,0.030164113,0.2455334,0.0095333615
7a4f1f2e,0.06433572,0.6365499,0.030443255,0.25704628,0.011624744
7a51c486,0.047016345,0.6981395,0.01664539,0.23354253,0.0046563298
7a49a724,0.095614016,0.58002657,0.038042117,0.26882035,0.017497003
7a46306c,0.0808256,0.60431993,0.03831536,0.26411945,0.012419615
7a4c0fbe,0.09643706,0.5655513,0.049003206,0.27021644,0.018792026
7a4bdbde,0.079279944,0.60792696,0.03794083,0.25883284,0.016019335
7a4a2a00,0.08219363,0.6023403,0.03707957,0.2630544,0.015332158
7a4b1b2c,0.07101266,0.63412887,0.026580755,0.2567189,0.011558779
7a45d892,0.07127999,0.62140274,0.028818788,0.26541728,0.013081175
7a48eece,0.08341557,0.5915395,0.043400563,0.26230168,0.019342773
7a4b8850,0.06921454,0.6292808,0.029556151,0.25971505,0.01223351
7a4b8ed6,0.07196264,0.6250294,0.033558026,0.25669035,0.012759557
7a4d7282,0.07087317,0.6430892,0.017121708,0.26071262,0.008203301
7a462ca2,0.06356218,0.65710294,0.023089437,0.24906632,0.0071790335
7a477e22,0.068275176,0.62666047,0.031488866,0.25649714,0.017078327
7a4c9efc,0.06449855,0.63986063,0.028893594,0.25608933,0.010657822
7a4e76e6,0.05342627,0.6777522,0.020866392,0.24238797,0.0055672457
7a46bbcc,0.08956142,0.5796694,0.04714252,0.2660256,0.01760102
7a50c824,0.08655037,0.59073496,0.042944435,0.26477584,0.0149943875
7a48c048,0.07459032,0.6289045,0.027380664,0.26037768,0.008746868
7a49ccea,0.053354505,0.67984724,0.016630339,0.24394198,0.0062259627
7a49680e,0.0525163,0.67904216,0.021334765,0.23898074,0.008125962
7a4da77a,0.07466108,0.61260384,0.030400435,0.2672807,0.0150539
7a49c538,0.06820971,0.63814586,0.02928909,0.25256383,0.011791516
7a4ce0e2,0.08380442,0.60276175,0.033842403,0.26717013,0.012421302
7a4b0704,0.061305527,0.6646845,0.02324212,0.24368514,0.007082706
7a45e684,0.07049968,0.6194101,0.03804894,0.25558522,0.016455984
7a4f468e,0.096307,0.5710422,0.050092805,0.2651656,0.017392382
7a4cb9e6,0.0882242,0.5960635,0.032704614,0.26747683,0.015530946
7a495666,0.07842498,0.6004736,0.036833704,0.2690522,0.015215582
7a464fca,0.08424475,0.5878932,0.04427198,0.26464853,0.018941486
7a48c3a4,0.069870435,0.64190716,0.026819808,0.25149456,0.009908147
7a4bd134,0.06124514,0.649474,0.03072377,0.24897249,0.009584645
7a45f778,0.0821137,0.5988762,0.040254958,0.26072943,0.018025769
7a4f5d7c,0.0635962,0.6491097,0.021296006,0.2568689,0.009129102
7a4f7d70,0.08354033,0.60364234,0.03724282,0.26300994,0.012564449
7a4ca3de,0.083309114,0.60174,0.042758517,0.25862685,0.013565468
7a4cf2ee,0.09535635,0.57889783,0.041335244,0.26537165,0.019038903
7a45bbfa,0.06474097,0.6418896,0.025241403,0.25852576,0.009602351
7a4a2410,0.0715312,0.6261031,0.030587241,0.25990596,0.011872372
7a4eeb94,0.10658552,0.5460349,0.05066352,0.26976553,0.026950492
7a48db82,0.08776188,0.58340573,0.04064239,0.2722317,0.015958317
7a4cde6c,0.08328571,0.6013654,0.030544337,0.27164125,0.013163348
7a4db620,0.08201953,0.60531014,0.03618439,0.262873,0.013612998
7a4e2416,0.07479221,0.6108727,0.03975466,0.25975293,0.014827482
7a44f3c8,0.07241268,0.62137747,0.03045477,0.2639817,0.01177333
7a50f088,0.07731866,0.61145496,0.036360186,0.26090956,0.013956595
7a498474,0.08776931,0.59444416,0.03178841,0.27111587,0.014882278
7a4a2d5c,0.07753886,0.6110914,0.039445702,0.25741863,0.014505459
7a50263a,0.06749361,0.64141816,0.029832568,0.2495167,0.011738985
7a452fc8,0.046556953,0.7051999,0.016552513,0.22648016,0.0052104406
7a4f9c60,0.06195542,0.6593265,0.023212891,0.24873349,0.006771757
7a4ed1d6,0.07772681,0.61506444,0.03403947,0.26127845,0.011890824
7a45979c,0.08966828,0.5862604,0.042098183,0.26397952,0.0179936
7a482b2e,0.0946397,0.57598734,0.035013545,0.2754829,0.018876502
7a4cd6a6,0.102721244,0.54211426,0.062869474,0.26216376,0.030131305
7a4c5ef6,0.10518876,0.5480366,0.05319108,0.26850727,0.025076253
7a4aa5e8,0.10558204,0.5482287,0.057310957,0.26786625,0.021012085
7a50b762,0.07313994,0.6281083,0.03251299,0.253558,0.012680847
7a4eb57a,0.07467305,0.6252536,0.039425243,0.24160045,0.019047592
7a487a7a,0.0630485,0.65113133,0.023972876,0.25333002,0.008517277
7a5108b6,0.07411489,0.63055956,0.030602524,0.25471985,0.010003163
7a4a0ba6,0.06460078,0.64629996,0.030684354,0.2462782,0.012136575
7a47b4c8,0.047718912,0.6939629,0.0133759165,0.24053763,0.004404683
7a4b6a82,0.069800265,0.6398427,0.02461663,0.25698668,0.008753719
7a4a3054,0.057184886,0.6659851,0.018334031,0.2517889,0.006707017
7a48cb06,0.05567035,0.6667178,0.021197928,0.25008878,0.0063250777
7a4ac24e,0.089605615,0.5801597,0.04330875,0.26613742,0.020788463
7a496dd6,0.06607742,0.6399202,0.02861099,0.25494105,0.0104503855
7a518aca,0.06350047,0.6559284,0.024924122,0.24835895,0.007288089
7a48176a,0.08571151,0.597958,0.034258764,0.26801118,0.014060507
7a4a084a,0.051466376,0.67271966,0.01678115,0.2526618,0.0063710585
7a4c0eec,0.09130168,0.5751226,0.048213802,0.2616164,0.02374543
7a4b3bb6,0.08052289,0.62229544,0.031635366,0.2544025,0.011143866
7a4e6ad4,0.0704412,0.62364674,0.02938685,0.26602918,0.010496139
7a46fdda,0.08729657,0.59329677,0.03455574,0.26988408,0.014966873
7a4dd420,0.0748929,0.6152867,0.03228673,0.26569903,0.011834616
7a46bafa,0.06196227,0.6532395,0.022202292,0.25407964,0.008516225
7a4c54b0,0.061688066,0.6427598,0.03103239,0.24774764,0.016772129
7a4d5810,0.06870976,0.634762,0.03253102,0.25306317,0.010934116
7a4b2e0a,0.10590007,0.5431117,0.051454514,0.27386692,0.025666684
7a482200,0.06597845,0.6388,0.03530449,0.24881017,0.011106943
7a476b62,0.0793486,0.6072468,0.035172284,0.26471484,0.013517429
7a49c394,0.06933169,0.63291854,0.03013868,0.2568475,0.01076358
7a51f2ee,0.094573155,0.5767784,0.04176896,0.2684632,0.018416245
7a48168e,0.08631582,0.5903576,0.043613456,0.2643411,0.015371964
7a4854c8,0.093251735,0.56276387,0.053808726,0.26844063,0.02173491
7a4d7688,0.07375765,0.62441254,0.027025644,0.26226407,0.012540033
7a4c1d42,0.051809646,0.6749349,0.022797331,0.24356566,0.006892383
7a4ae508,0.08311552,0.6108859,0.03844752,0.2558036,0.011747393
7a50b41a,0.08277731,0.5965528,0.036711548,0.26578996,0.018168379
7a4d0c34,0.08379276,0.5951903,0.045305476,0.25638953,0.019321896
7a45d3d8,0.07138732,0.6329473,0.023782767,0.2615479,0.0103346845
7a4d52b6,0.075152524,0.6195618,0.031635217,0.26293036,0.010719983
7a4f1880,0.06589906,0.64086896,0.03104453,0.24986117,0.012326255
7a4d6a62,0.057717137,0.66601056,0.02344462,0.2444521,0.008375676
7a4be20a,0.055685733,0.6682892,0.019343462,0.24928765,0.0073938975
7a4accbc,0.06991886,0.6318253,0.032389224,0.25650445,0.009362021
7a464778,0.08524311,0.6006882,0.034825608,0.26230326,0.016939767
7a4cdc64,0.0697003,0.62336284,0.028603364,0.26691067,0.011422848
7a51b626,0.09273519,0.5896469,0.03328157,0.26970774,0.014628648
7a460e0c,0.064859636,0.62370086,0.037728325,0.2620247,0.011686469
7a4c242c,0.07277114,0.6275504,0.035836592,0.24753383,0.01630809
7a4fdd56,0.06500541,0.6493036,0.028670646,0.24654454,0.010475916
7a477814,0.07660677,0.6069246,0.03893034,0.26412526,0.013413094
7a4631b6,0.06103006,0.6465174,0.027101161,0.2569911,0.008360319
7a49ac1a,0.06468532,0.64687455,0.025394958,0.25525594,0.0077893017
7a47a30c,0.081902,0.60318154,0.043407556,0.25577945,0.015729405
7a485946,0.0503393,0.68363744,0.019869495,0.24018009,0.0059736227
7a4fdbbc,0.05450744,0.682723,0.025221802,0.23004803,0.0074997107
7a4b9a48,0.092206076,0.57513064,0.048275318,0.2599964,0.024391495
7a51a000,0.09264527,0.57813233,0.04137843,0.2694129,0.018431176
7a4b89f4,0.05400775,0.6747284,0.018761517,0.2467251,0.0057772207
7a48efaa,0.046926305,0.702801,0.015424673,0.22963642,0.005211628
7a4f519c,0.09115992,0.59035236,0.03652795,0.26843354,0.013526219
7a4f0458,0.058259256,0.6597721,0.023031294,0.25063834,0.008299035
7a4cd368,0.06500417,0.64867824,0.023850866,0.25431317,0.008153503
7a45dcde,0.058790885,0.6690206,0.024917271,0.23722824,0.010042964
7a465f42,0.05867433,0.65199983,0.025089663,0.2561198,0.008116327
7a507e1e,0.09049473,0.58012915,0.046903726,0.258469,0.024003422
7a5139c6,0.08534283,0.60235894,0.034845747,0.26550734,0.0119451275
7a44e1d0,0.07482905,0.6196432,0.03159789,0.26167923,0.012250587
7a4c8cfa,0.07257642,0.6189231,0.0347539,0.26024163,0.0135049615
7a48474e,0.078907706,0.6048154,0.036742065,0.26752996,0.012004854
7a4c537a,0.04274334,0.7193198,0.015923806,0.21905574,0.0029572276
7a51ec54,0.08520203,0.5843508,0.05311054,0.25951844,0.017818106
7a45813a,0.09098414,0.5822752,0.041133206,0.27052188,0.015085521
7a4aacf0,0.048102748,0.6994068,0.015233684,0.23280661,0.004450175
7a498a3c,0.083460376,0.59855187,0.03669008,0.26487017,0.01642747
7a48e708,0.07668988,0.6142864,0.03706465,0.25550592,0.016453186
7a467b12,0.06536026,0.6415153,0.026651558,0.25755188,0.008921051
7a4a35c2,0.07667722,0.60862756,0.040771797,0.25762126,0.016302137
7a4ebd54,0.083010346,0.5992802,0.043588124,0.25849766,0.01562364
7a4d15c6,0.0783895,0.60870904,0.035355896,0.26413214,0.0134134935
7a4f79ce,0.07496498,0.6176552,0.035228796,0.2593598,0.012791092
7a4d6f44,0.07620197,0.6214614,0.028442748,0.26204693,0.011846995
7a4bb820,0.056582272,0.66565907,0.024132889,0.24616547,0.0074603125
7a48d7cc,0.083428316,0.59768593,0.03338823,0.27174225,0.013755342
7a4b3e86,0.0798314,0.60998344,0.031059247,0.26767996,0.011446
7a4c0050,0.06185462,0.6542557,0.025613207,0.24928,0.008996488
7a4afa70,0.10264559,0.55543464,0.044117995,0.27328235,0.02451949
7a490d82,0.09093345,0.57583,0.04357834,0.27202103,0.017637258
7a509264,0.07949921,0.60850674,0.03244473,0.2677613,0.011788023
7a4ce5c4,0.08696939,0.5842273,0.045764934,0.26484212,0.018196201
7a481ef4,0.07587813,0.61989915,0.033905577,0.2573052,0.013011946
7a4c780a,0.08137827,0.60479134,0.031137869,0.2649988,0.017693726
7a47b09a,0.116946205,0.5157016,0.06819034,0.2740556,0.025106264
7a491b24,0.0955606,0.5834573,0.045185056,0.25590822,0.019888923
7a4cb284,0.073800586,0.6244325,0.027849665,0.2629514,0.010965864
7a4fc848,0.053433936,0.67391306,0.02055894,0.24657756,0.0055164085
7a4f1b6e,0.093981974,0.56611156,0.046785183,0.27072617,0.022395115
7a469ef8,0.093072034,0.56926256,0.046982527,0.27004316,0.020639662
7a49a026,0.079469904,0.60538465,0.03705541,0.26181415,0.01627592
7a46fa7e,0.08534402,0.58551586,0.04188713,0.26821172,0.019041266
7a4fa750,0.06612305,0.64283967,0.027615657,0.2535543,0.00986729
7a4ffe44,0.06669402,0.6450426,0.029151622,0.24815911,0.01095269
7a4e6cdc,0.07665369,0.61162263,0.031326186,0.2664123,0.013985194
7a4c9c2c,0.09129888,0.58947843,0.037853736,0.2639615,0.01740745
7a489dde,0.066893,0.6333462,0.025823487,0.26405728,0.009879999
7a468cec,0.05885021,0.6470285,0.029705646,0.25415272,0.010262996
7a4e68d6,0.06792871,0.6247004,0.03554568,0.25874427,0.013080902
7a4cb428,0.07522014,0.6116682,0.03554066,0.261954,0.015617051
7a4de0e6,0.086518206,0.5926442,0.043125633,0.26323348,0.014478412
7a44e7b6,0.093963616,0.5784558,0.03955995,0.27127135,0.016749183
7a4951f2,0.041478783,0.71220464,0.015702046,0.22667572,0.0039389483
7a4aa7fa,0.068098426,0.64092934,0.029331893,0.25056118,0.011079072
7a517ac6,0.09270537,0.57457364,0.04804807,0.26645294,0.018220024
7a51e9de,0.0743346,0.6305616,0.023420118,0.2610266,0.010657148
7a4bb474,0.09859363,0.570583,0.039672766,0.2731286,0.01802202
7a4d84d4,0.06686521,0.6418522,0.021281267,0.25968683,0.010314485
7a5181ba,0.098518476,0.57812124,0.033202264,0.27412534,0.016032701
7a498ec4,0.08711838,0.582713,0.04453399,0.26630244,0.019332169
7a44e9dc,0.04615919,0.7060252,0.013545186,0.22891144,0.005359002
7a4b56be,0.0599441,0.6449966,0.030752318,0.2557033,0.008603752
7a4c6a18,0.104022644,0.53296286,0.06986995,0.26834658,0.02479793
7a4fe3d2,0.07050797,0.6285086,0.033283126,0.2534208,0.014279457
7a472436,0.07635817,0.60988337,0.03804288,0.26174793,0.013967654
7a4d3394,0.08629447,0.5906981,0.048225954,0.2562627,0.01851873
7a46f4b6,0.062195975,0.6604851,0.023992278,0.24237707,0.010949546
7a45d00e,0.08462772,0.59949243,0.031611983,0.26966515,0.014602663
7a4755fa,0.054890487,0.6758666,0.020256622,0.24191946,0.0070668645
7a4994f0,0.08572718,0.5938196,0.0394409,0.26210767,0.018904654
7a4fd2de,0.102501795,0.56741565,0.039672013,0.27150875,0.018901814
7a4af0e8,0.06718128,0.636807,0.02488794,0.26154438,0.009579354
7a462eb4,0.084423475,0.5876904,0.048930272,0.26284915,0.016106678
7a48abda,0.06849706,0.63879687,0.029501759,0.25255355,0.0106507875
7a485054,0.040693726,0.7107302,0.011928376,0.23290467,0.0037429673
7a4572a8,0.08655995,0.59956604,0.033466622,0.26828977,0.012117526
7a4fa476,0.0716907,0.63655126,0.029933237,0.24788938,0.013935413
7a4b5448,0.0835858,0.5906163,0.04146734,0.26860645,0.015724108
7a4eabd4,0.06444732,0.63275194,0.033715148,0.25836876,0.0107167605
7a50ff9c,0.056463305,0.6668003,0.02066436,0.24850748,0.0075645833
7a4e1764,0.069942765,0.63833433,0.025736613,0.25674212,0.009244219
7a4e4f72,0.07817685,0.6161541,0.03774446,0.2537681,0.014156471
7a4de776,0.09133592,0.5784942,0.041389134,0.27235788,0.016422924
7a4b6bb8,0.098103695,0.56183094,0.05172624,0.26731244,0.021026717
7a4d714c,0.076151766,0.6168758,0.0319952,0.26169652,0.013280674
7a51224c,0.08798712,0.59166807,0.042551212,0.26020667,0.017586919
7a4c8bba,0.087,0.59244716,0.034395535,0.2653508,0.020806557
7a48f3ce,0.06887377,0.63416463,0.02957658,0.25454065,0.012844412
7a4c9592,0.096069284,0.5704585,0.03991025,0.27531406,0.018247882
7a5039c2,0.05721704,0.6641033,0.02440621,0.24715339,0.0071200063
7a4f9580,0.08928615,0.579733,0.045513332,0.26705214,0.018415324
7a4e4a22,0.070822,0.6310065,0.030007033,0.25428823,0.013876252
7a45e292,0.05919725,0.6519924,0.029529711,0.24851169,0.010768919
7a4bcaae,0.10379411,0.5454469,0.055800408,0.2736527,0.02130591
