id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a510c6c,0.33624139428138733,0.022125957533717155,0.2683488726615906,0.3716878294944763,0.0015959017910063267
7a50e5ca,0.006304211914539337,0.002566406736150384,0.00032701093005016446,0.9833624958992004,0.007439874578267336
7a46671c,0.12492743134498596,0.8281047940254211,0.00693778321146965,0.023213820531964302,0.016816245391964912
7a496110,0.011932024732232094,0.03324905037879944,0.0027381633408367634,0.9081710577011108,0.04390975832939148
7a5096e2,8.403367246501148e-05,0.0001875360612757504,1.8947379203382297e-06,0.998267412185669,0.0014590781647711992
7a4d0540,0.00012968793453183025,0.00016805191989988089,3.4320371469220845e-06,0.9981847405433655,0.001514043309725821
7a4894c4,0.38079872727394104,0.3319670557975769,0.0531073696911335,0.19041220843791962,0.04371467977762222
7a464570,0.05787920579314232,0.020135954022407532,0.054640769958496094,0.8660911321640015,0.0012528890511021018
7a4f2aa0,0.0019803151953965425,0.01914704591035843,0.0024602983612567186,0.976134181022644,0.0002782160881906748
7a51bbee,0.00785466656088829,0.001007501152344048,0.00012044463073834777,0.9755561351776123,0.015461358241736889
7a5168f6,0.18277637660503387,0.15644024312496185,0.22995756566524506,0.4211779236793518,0.009647917002439499
7a50290a,0.9914637207984924,0.003848274238407612,0.00396049115806818,0.0007251216447912157,2.3047402919473825e-06
7a511496,0.28782323002815247,0.5031992197036743,0.03243813291192055,0.06655468046665192,0.10998475551605225
7a4d4172,0.09503839164972305,0.5734673142433167,0.01983432099223137,0.08559352904558182,0.2260664850473404
7a505be6,0.029173171147704124,0.08727135509252548,0.014216437935829163,0.7010267376899719,0.16831231117248535
7a5164e6,0.055172525346279144,0.18956345319747925,0.007881537079811096,0.5963230729103088,0.1510593742132187
7a468850,0.12296707183122635,0.1937679797410965,0.12402985990047455,0.4925917983055115,0.06664328277111053
7a4c565e,0.016956934705376625,0.4336554706096649,0.031854528933763504,0.4982081651687622,0.01932493783533573
7a4a9076,0.45195260643959045,0.483479768037796,0.012674177065491676,0.02453518472611904,0.027358228340744972
7a4c5c80,0.13714642822742462,0.7143999934196472,0.02208401821553707,0.1050097718834877,0.02135978639125824
7a4b0d26,0.09886647760868073,0.46038976311683655,0.02294444851577282,0.1697559505701065,0.24804337322711945
7a4d09be,0.5483300685882568,0.28767654299736023,0.048886269330978394,0.06966676563024521,0.04544036462903023
7a4c7cf6,0.008428620174527168,0.9783527851104736,0.00023162034631241113,0.003650275059044361,0.009336713701486588
7a4ce2ea,0.12411558628082275,0.05235341191291809,0.0069184149615466595,0.4796370267868042,0.3369756042957306
7a4a3efa,0.16880565881729126,0.6989603042602539,0.011317380703985691,0.04180276021361351,0.07911385595798492
7a4d511c,0.09243464469909668,0.6664227843284607,0.013943126425147057,0.08372505754232407,0.14347434043884277
7a49f0bc,0.06912850588560104,0.4561556875705719,0.030459877103567123,0.354399710893631,0.08985624462366104
7a50912e,0.039150308817625046,0.8122822046279907,0.007749165408313274,0.1257563829421997,0.015061970800161362
7a4f55b6,0.04085333272814751,0.7057362794876099,0.006783879827708006,0.2264033555984497,0.02022317238152027
7a4ff48a,0.32875028252601624,0.37174752354621887,0.06327328085899353,0.12179125845432281,0.11443764716386795
7a516fae,0.04434539005160332,0.3096531331539154,0.13083705306053162,0.5050338506698608,0.010130610316991806
7a5145ce,0.018264910206198692,0.7257018685340881,0.002684257226064801,0.03673219308257103,0.21661671996116638
7a500fb0,0.024561749771237373,0.06401899456977844,0.004217095673084259,0.8417586088180542,0.06544355303049088
7a44e23e,0.9997122883796692,0.0002658011799212545,1.9288514522486366e-05,2.629934670039802e-06,5.029762162322982e-10
7a4871c4,0.01165695395320654,0.032134976238012314,0.027614081278443336,0.9280878901481628,0.0005060826661065221
7a48df88,0.18104110658168793,0.07503693550825119,0.2801401615142822,0.46020689606666565,0.0035748877562582493
7a51ef9c,0.049563854932785034,0.6497549414634705,0.030026646330952644,0.24629656970500946,0.024357978254556656
7a49e1c6,0.012281669303774834,0.009575442411005497,0.018318641930818558,0.9593514204025269,0.00047279821592383087
7a45d946,0.017564555630087852,0.03864799067378044,0.0035592096392065287,0.8682105541229248,0.07201768457889557
7a4b5cf4,0.32629022002220154,0.15361730754375458,0.168570876121521,0.2925195097923279,0.059002041816711426
7a49d884,0.08694665879011154,0.03973081335425377,0.16854999959468842,0.6978965997695923,0.00687599740922451
7a51c6fc,0.5789690017700195,0.3555845618247986,0.019295359030365944,0.04442330077290535,0.001727747730910778
7a4b69b0,0.17409273982048035,0.20292480289936066,0.0341242253780365,0.47751861810684204,0.11133962124586105
7a4d721e,0.0325290784239769,0.2341819405555725,0.15473511815071106,0.573344886302948,0.005208943970501423
7a50d864,0.011760370805859566,0.015184866264462471,0.011728920042514801,0.9585921168327332,0.002733746077865362
7a463148,0.9397076964378357,0.026816144585609436,0.026173997670412064,0.007191094569861889,0.00011102511780336499
7a4980be,0.9899759888648987,0.008352583274245262,0.0012702628737315536,0.0003973616985604167,3.756533487830893e-06
7a461172,0.5025516748428345,0.05662371218204498,0.2018873244524002,0.2366158664226532,0.002321401843801141
7a4cac58,0.8177198767662048,0.09802447259426117,0.06193631514906883,0.020568696781992912,0.0017506342846900225
7a51b270,0.10006841272115707,0.058886490762233734,0.3949289619922638,0.4425688683986664,0.003547301748767495
7a48270a,0.12963464856147766,0.636492133140564,0.034535910934209824,0.18001994490623474,0.01931731402873993
7a51c76a,0.030399106442928314,0.13982905447483063,0.24617761373519897,0.5803395509719849,0.003254677401855588
7a49dc44,0.9582305550575256,0.01342952810227871,0.01820201985538006,0.010022503323853016,0.00011546610767254606
7a4b704a,0.8741850256919861,0.06928230077028275,0.02962576411664486,0.02567576989531517,0.0012311176396906376
7a4a4468,0.09366101771593094,0.03991011902689934,0.3305481970310211,0.5351889133453369,0.0006917475257068872
7a485464,0.039939478039741516,0.29164430499076843,0.09562163054943085,0.5693062543869019,0.003488296177238226
7a473e94,0.001737117418088019,0.04671681672334671,0.04491439834237099,0.9066015481948853,3.0157989385770634e-05
7a48ee6a,0.10208983719348907,0.6001380681991577,0.05884292721748352,0.20031549036502838,0.038613688200712204
7a5183c2,0.8903219699859619,0.02006491832435131,0.07055322080850601,0.018967678770422935,9.221876825904474e-05
7a4f20e6,0.030597172677516937,0.08963300287723541,0.1664362996816635,0.7113082408905029,0.002025282010436058
7a45195c,0.9033969640731812,0.04070030525326729,0.029090967029333115,0.024872586131095886,0.001939247129485011
7a4d68c8,0.143387570977211,0.09392841905355453,0.4267615079879761,0.32517480850219727,0.010747667402029037
7a4b818e,0.09099002927541733,0.026977792382240295,0.014258633367717266,0.7283820509910583,0.1393914669752121
7a4f1f2e,0.03654162585735321,0.16079549491405487,0.07952842861413956,0.7219035625457764,0.001230954541824758
7a51c486,0.012344625778496265,0.2771523892879486,0.0012709287693724036,0.2182702273130417,0.49096181988716125
7a49a724,0.028993243351578712,0.8662064075469971,0.002620105631649494,0.032376889139413834,0.06980334967374802
7a46306c,0.0019441923359408975,0.0003351793857291341,1.7205757103511132e-05,0.9751352667808533,0.02256820537149906
7a4c0fbe,0.5479221343994141,0.4351804256439209,0.005480051971971989,0.0066017997451126575,0.004815609659999609
7a4bdbde,0.16110968589782715,0.48932892084121704,0.01565776951611042,0.03888796269893646,0.2950155735015869
7a4a2a00,0.00878790020942688,0.4285949766635895,0.05005934089422226,0.5077628493309021,0.0047948951832950115
7a4b1b2c,0.6294927597045898,0.2343548983335495,0.049943339079618454,0.06588446348905563,0.020324528217315674
7a45d892,0.09212588518857956,0.3150404095649719,0.1271638423204422,0.43942177295684814,0.026248088106513023
7a48eece,0.010520157404243946,0.015913696959614754,0.006453704088926315,0.94744873046875,0.019663671031594276
7a4b8850,0.008110180497169495,0.018978973850607872,0.0520508773624897,0.9206244945526123,0.00023548661556560546
7a4b8ed6,0.05101767182350159,0.8472510576248169,0.005134868901222944,0.0659744068980217,0.03062201291322708
7a4d7282,0.9947856068611145,0.002119854325428605,0.0024583765771239996,0.0006351053598336875,1.202834368996264e-06
7a462ca2,0.41608375310897827,0.02584530971944332,0.4277492165565491,0.13000592589378357,0.00031574300373904407
7a477e22,0.9162889719009399,0.07333340495824814,0.002956210635602474,0.004350348841398954,0.0030711626168340445
7a4c9efc,0.0009932825341820717,0.0013504241360351443,5.567090556723997e-05,0.9923580288887024,0.005242647137492895
7a4e76e6,0.01770787499845028,0.03440120071172714,0.0122242895886302,0.9069103598594666,0.028756288811564445
7a46bbcc,0.0048879049718379974,0.0036949063651263714,0.0002888899471145123,0.9515994787216187,0.03952879086136818
7a50c824,0.05475272238254547,0.14213775098323822,0.09035572409629822,0.6973469853401184,0.015406833961606026
7a48c048,0.21400004625320435,0.02337711863219738,0.06600543111562729,0.6720576882362366,0.02455964870750904
7a49ccea,0.02585676871240139,0.09031369537115097,0.07195944339036942,0.8041579127311707,0.007712185382843018
7a49680e,0.998833954334259,0.00015121806063689291,0.0009636281174607575,5.102730938233435e-05,8.036581533588105e-08
7a4da77a,0.9997783303260803,0.00014412177552003413,6.636683974647895e-05,1.1180737601534929e-05,3.066203513313326e-09
7a49c538,0.999269425868988,0.00044473446905612946,0.0002096781536238268,7.554751937277615e-05,6.138947128420114e-07
7a4ce0e2,0.8978734612464905,0.02819817140698433,0.05751586705446243,0.016015125438570976,0.00039737793849781156
7a4b0704,0.0012085839407518506,0.0012222398072481155,3.042440312128747e-06,0.9748516082763672,0.022714506834745407
7a45e684,0.05936511605978012,0.7406259775161743,0.004670164547860622,0.18892115354537964,0.006417607888579369
7a4f468e,0.9564922451972961,0.032813165336847305,0.004617318976670504,0.005308643449097872,0.0007685904856771231
7a4cb9e6,0.45996883511543274,0.44083738327026367,0.03543853759765625,0.04757172241806984,0.016183553263545036
7a495666,0.05929813161492348,0.1960265338420868,0.26989781856536865,0.4601040482521057,0.014673510566353798
7a464fca,0.9925278425216675,0.006047888193279505,0.0008076734375208616,0.0005562335136346519,6.05158056714572e-05
7a48c3a4,0.06798282265663147,0.037101563066244125,0.13042108714580536,0.7638665437698364,0.0006279963999986649
7a4bd134,0.2839842438697815,0.17465253174304962,0.16021929681301117,0.35739195346832275,0.023751944303512573
7a45f778,0.8874721527099609,0.06006086617708206,0.011603891849517822,0.04049303010106087,0.00037005572812631726
7a4f5d7c,0.17015153169631958,0.0364561565220356,0.04470419883728027,0.7357611060142517,0.012927043251693249
7a4f7d70,0.9751881957054138,0.012230229564011097,0.009584646672010422,0.002943528350442648,5.340192001312971e-05
7a4ca3de,0.018614131957292557,0.12877878546714783,0.033442422747612,0.8089845180511475,0.010180086828768253
7a4cf2ee,0.3970773220062256,0.27094751596450806,0.1545497179031372,0.15892311930656433,0.01850229501724243
7a45bbfa,0.02013690210878849,0.039134833961725235,0.007367430254817009,0.8972069025039673,0.03615392744541168
7a4a2410,0.00026704103220254183,0.00019272250938229263,8.034934580791742e-05,0.999434769153595,2.504775329725817e-05
7a4eeb94,0.004388113971799612,0.005232586991041899,0.00018546797218732536,0.8794858455657959,0.11070797592401505
7a48db82,0.02100749872624874,0.031222160905599594,0.08368051052093506,0.8599556684494019,0.00413415115326643
7a4cde6c,0.000213565697777085,0.00010010959522332996,1.989036263694288e-06,0.9975222945213318,0.0021619643084704876
7a4db620,0.26134243607521057,0.06105484068393707,0.3748950660228729,0.3016762137413025,0.0010313886450603604
7a4e2416,0.983859658241272,0.014011643826961517,0.0009436457767151296,0.0011599129065871239,2.504530129954219e-05
7a44f3c8,0.9972859621047974,6.544540519826114e-05,0.002603766042739153,4.489798448048532e-05,1.0662983829234918e-09
7a50f088,0.011989320628345013,0.07560104131698608,0.09829539060592651,0.8137761354446411,0.0003381383721716702
7a498474,0.03418619558215141,0.7516638040542603,0.00509252492338419,0.20045337080955505,0.00860415305942297
7a4a2d5c,0.6312419772148132,0.304429292678833,0.005742685403674841,0.010023954324424267,0.04856206476688385
7a50263a,0.008388958871364594,0.7386249899864197,0.006659067701548338,0.24024464190006256,0.006082319188863039
7a452fc8,0.022364601492881775,0.9376377463340759,0.0008357958286069334,0.03605111315846443,0.003110797144472599
7a4f9c60,0.999879002571106,0.00010976170597132295,7.78845696913777e-06,3.464832388999639e-06,4.2512741771361107e-08
7a4ed1d6,0.43100234866142273,0.36536705493927,0.027597762644290924,0.07414602488279343,0.10188678652048111
7a45979c,0.9979082345962524,0.0018038118723779917,0.00022998063650447875,5.792531737824902e-05,1.4605002718326432e-07
7a482b2e,0.9979250431060791,0.0010356263956055045,0.0008477464434690773,0.00019105608225800097,4.2860006033151876e-07
7a4cd6a6,0.0029359408654272556,0.3593301475048065,0.00020538864191621542,0.007300674449652433,0.63022780418396
7a4c5ef6,0.0008574232924729586,0.01615060493350029,0.00095130386762321,0.9815329909324646,0.000507646705955267
7a4aa5e8,0.003688003635033965,0.007878808304667473,0.0011292487615719438,0.9755844473838806,0.01171949040144682
7a50b762,0.003154640318825841,0.027328288182616234,0.0007719322456978261,0.9378235936164856,0.030921554192900658
7a4eb57a,0.0003748919116333127,0.00012384146975819021,2.0896692149108276e-05,0.9989641904830933,0.0005162222078070045
7a487a7a,0.00020627983030863106,0.0025972139555960894,0.002288379240781069,0.9949058294296265,2.2897531835042173e-06
7a5108b6,0.0038755061104893684,0.01182540599256754,7.258648838615045e-05,0.6112151741981506,0.3730112612247467
7a4a0ba6,0.9996920824050903,0.00024275665055029094,2.8775946702808142e-05,3.4965076338266954e-05,1.498525762144709e-06
7a47b4c8,0.005800330545753241,0.8295921683311462,0.0009284054976888001,0.1625644564628601,0.001114640268497169
7a4b6a82,0.004226692020893097,0.0021999520249664783,0.000343080930178985,0.9321315884590149,0.06109873577952385
7a4a3054,0.5745389461517334,0.0953068733215332,0.019422199577093124,0.29004964232444763,0.02068224921822548
7a48cb06,0.007078253198415041,0.014230108819901943,0.001365340081974864,0.9517449736595154,0.0255813617259264
7a4ac24e,0.0015158993192017078,0.000957806478254497,2.0042356482008472e-05,0.9861094355583191,0.011396835558116436
7a496dd6,0.08675846457481384,0.8073212504386902,0.0017059455858543515,0.03677814081311226,0.06743624061346054
7a518aca,0.024279464036226273,0.9421877264976501,2.0962525013601407e-05,0.0021593777928501368,0.03135250508785248
7a48176a,0.9982671737670898,0.0007484001107513905,0.0009253828902728856,5.843356120749377e-05,6.04479623689258e-07
7a4a084a,0.005341505166143179,0.04119032621383667,0.00042229858809150755,0.6182247996330261,0.3348211348056793
7a4c0eec,0.9884125590324402,0.0068711997009813786,0.0032185260206460953,0.0013665329897776246,0.00013125244004186243
7a4b3bb6,0.005525480955839157,0.009973728097975254,0.001185770845040679,0.9824177622795105,0.0008972316281870008
7a4e6ad4,0.04960305988788605,0.03247006610035896,0.10885508358478546,0.8074353337287903,0.001636482309550047
7a46fdda,0.09107375890016556,0.1868661344051361,0.0015143787022680044,0.6974611282348633,0.023084541782736778
7a4dd420,0.0026184499729424715,0.4854070246219635,0.00010136114724446088,0.00646590068936348,0.5054073333740234
7a46bafa,0.005556680262088776,0.8684207201004028,0.0013009661342948675,0.1215197741985321,0.003201895160600543
7a4c54b0,0.05654308944940567,0.6566914916038513,0.026440555229783058,0.22743406891822815,0.03289073705673218
7a4d5810,0.047856319695711136,0.07865528762340546,0.012227936647832394,0.8299813270568848,0.031279150396585464
7a4b2e0a,0.005661867093294859,0.08416268229484558,0.00656959367915988,0.9014139771461487,0.002191881649196148
