id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ac884,0.017708847,0.14202137,1.0772533e-05,0.84025294,6.0797224e-06
7a514f9c,0.0026063118,0.59847754,5.359335e-06,0.3989036,7.18026e-06
7a4d8876,0.09147625,0.21185203,4.603582e-07,0.6966706,6.959605e-07
7a460196,1.1323688e-05,0.99517375,2.8853327e-07,0.0048133344,1.4816127e-06
7a4bff10,0.003597569,0.6179214,1.083112e-06,0.37847778,2.1646122e-06
7a4ef2ce,0.0003694173,0.9989976,2.9025955e-08,0.0006328734,8.5134516e-08
7a4cb8a6,4.9193927e-06,0.9999465,3.666718e-08,4.8563223e-05,1.3186262e-07
7a4c19fa,0.0010309032,0.025655793,7.6048076e-07,0.97331107,1.5174503e-06
7a4df086,0.00050853624,0.78970706,6.422069e-06,0.20975189,2.6045074e-05
7a4645d4,0.0038423433,0.99014574,2.5573624e-07,0.006010929,6.667122e-07
7a4cf3c0,0.0033084915,0.21004936,1.8265447e-07,0.7866417,2.8925956e-07
7a455016,0.0014940979,0.99014693,4.8485117e-07,0.008356752,1.7623671e-06
7a4e3c3a,2.1384973e-05,0.44507286,3.8640144e-07,0.55490416,1.1905726e-06
7a508ff8,5.2500937e-08,0.9997398,8.855821e-08,0.00025962552,4.4456223e-07
7a4d66c0,0.9616247,0.03680705,1.7390233e-08,0.001568214,2.1073511e-08
7a4cb3c4,0.00038251813,0.9956529,3.8460107e-07,0.003962719,1.4111538e-06
7a469444,6.235223e-06,0.5584,6.5208425e-08,0.44159344,1.9175292e-07
7a48bf6c,0.00012580621,0.956502,3.515165e-07,0.04336985,2.1022952e-06
7a499630,8.7913295e-06,0.1078027,1.0486135e-06,0.89218444,3.0261667e-06
7a512c56,2.7729931e-05,0.46503344,2.118267e-05,0.5348716,4.6105903e-05
7a4a571e,6.163749e-06,0.9982495,2.1727847e-07,0.0017435765,4.874278e-07
7a4b1366,5.9664244e-06,0.9999875,1.2115781e-08,6.380603e-06,6.747465e-08
7a47aabe,7.562291e-05,0.96370184,8.955188e-07,0.03621482,6.8869203e-06
7a49cd58,7.759745e-05,0.99913627,2.4282804e-07,0.000785059,9.89903e-07
7a4a84dc,2.697892e-06,0.99995434,1.3054137e-07,4.266902e-05,1.6880134e-07
7a4ddfb0,1.9283114e-05,0.9999404,4.6825708e-08,4.0171642e-05,1.7465554e-07
7a4a5f0c,1.0301841e-05,0.9985026,4.8502926e-08,0.0014867652,2.8705082e-07
7a4f61fa,0.17390193,0.69005704,5.223856e-07,0.13603984,7.726288e-07
7a4eaf44,0.7331956,0.13466616,8.826508e-07,0.13213344,3.9041884e-06
7a497e48,7.163384e-06,0.70509315,8.6478326e-07,0.29489788,1.0405822e-06
7a4ce420,0.000116727024,0.9691105,6.96975e-07,0.03076852,3.6090528e-06
7a4e083c,0.000551356,0.8763269,1.5238468e-06,0.12311519,4.9562e-06
7a5163a6,7.6053475e-05,0.9878792,1.6179074e-07,0.012044258,3.968751e-07
7a4a1f10,0.0029849552,0.6372455,3.812618e-06,0.35974595,1.971432e-05
7a4faf7a,0.010811912,0.31523737,3.71019e-05,0.6738352,7.834685e-05
7a5147d6,0.0011951827,0.9970696,2.0946503e-07,0.001734287,6.682099e-07
7a4cb770,1.6774637e-05,0.9970842,6.051304e-08,0.0028987275,1.8122766e-07
7a463580,6.0063805e-05,0.0154087385,3.2557657e-06,0.9845219,6.096736e-06
7a4a2f82,0.00071257027,0.51752496,6.6133316e-07,0.4817597,2.0964676e-06
7a4f8bb2,0.0008163486,0.00046908468,6.796678e-08,0.9987143,2.9530634e-07
7a477d8c,0.0072900713,0.45767653,9.58678e-07,0.5350309,1.5441199e-06
7a502432,0.905495,0.077069975,1.6551157e-06,0.017430626,2.8554232e-06
7a4f9d32,2.0612466e-05,0.925358,1.8535585e-06,0.07461412,5.3720237e-06
7a5060be,2.7543504e-06,0.022407811,1.0958573e-07,0.97758913,2.0019579e-07
7a4d7b06,2.384295e-08,0.99999964,1.5834304e-09,3.5428877e-07,8.796999e-09
7a46813e,0.69962597,0.13668187,4.764355e-05,0.16359207,5.235765e-05
7a5003ee,2.511213e-07,0.99835026,4.720385e-07,0.0016481681,7.920491e-07
7a4684fe,0.0001225511,0.99969995,4.634551e-09,0.00017752383,2.1822e-08
7a4b653c,0.76789755,0.005514068,7.368624e-07,0.22658558,2.092821e-06
7a500b3c,0.002566196,0.63256633,5.851573e-06,0.36483508,2.6559455e-05
7a51ad16,0.00027199145,0.99815327,2.4614536e-07,0.0015737185,7.415833e-07
7a4760a4,0.059425518,0.028922597,6.320127e-07,0.91164994,1.2666543e-06
7a50f574,0.29584387,0.115777366,1.3875665e-05,0.58830786,5.6982964e-05
7a4cef42,4.431227e-05,0.9933646,1.45997e-06,0.0065857717,4.037986e-06
7a4a9fb2,0.28158724,0.6374034,6.080965e-06,0.08099271,1.0499192e-05
7a4f7ea6,0.00032574256,0.99957913,1.467238e-07,9.404309e-05,9.595024e-07
7a461cbc,1.2944776e-05,0.99950206,6.109148e-08,0.00048443486,3.3685018e-07
7a45ef08,0.0037028077,0.03274267,8.057424e-06,0.9635279,1.8485447e-05
7a4a45a8,0.00012746759,0.25667936,3.4820525e-07,0.74319226,5.2004094e-07
7a50ee08,5.887978e-07,0.055813234,5.9041126e-06,0.9441511,2.9200077e-05
7a463936,0.0022406229,0.44344923,0.00012141572,0.55375254,0.00043611747
7a4ba7b8,1.1126392e-07,0.9999994,1.952346e-09,5.1978867e-07,5.6586607e-09
7a5052e0,0.03610116,0.10922888,3.4655577e-06,0.8546544,1.2126362e-05
7a49603e,0.0125732925,0.25238362,7.272429e-07,0.735042,3.4014596e-07
7a4abd8a,0.0047852327,0.18156159,8.07828e-07,0.8136502,2.2424565e-06
7a4cb072,0.0005738697,0.9560309,7.1257267e-07,0.04339335,1.2819595e-06
7a4859b4,0.0013245534,0.99234325,5.8871586e-07,0.0063304515,1.1621144e-06
7a4b3b3e,5.4955257e-05,0.62687004,9.0541935e-06,0.3730419,2.4077304e-05
7a4bd33c,1.5852866e-06,0.9999795,2.6357505e-08,1.8853008e-05,9.545514e-08
7a4af5e8,0.00064932293,0.87514025,5.9544345e-07,0.124206826,2.8697968e-06
7a478bf6,0.030668458,0.94863045,8.5342776e-08,0.020700706,2.943221e-07
7a4e0152,0.015804818,0.9812387,9.906464e-06,0.0029063467,4.0239927e-05
7a4ab02e,9.3233973e-07,0.016803939,2.0423091e-07,0.9831942,6.908483e-07
7a4a9292,1.0975166e-05,0.99998057,1.104971e-07,8.095799e-06,2.6369764e-07
7a505632,2.910459e-07,0.9999893,3.682252e-08,1.0373604e-05,8.339145e-08
7a48847a,3.3822584e-05,0.023366688,6.697191e-07,0.9765969,1.826227e-06
7a4f40c6,0.01671441,0.6897999,6.0340895e-05,0.293267,0.0001583656
7a512f9e,1.4309758e-05,0.99998546,1.3695571e-09,2.7556197e-07,2.092911e-09
7a4d7962,5.424649e-05,0.9997279,6.06622e-06,0.00019895921,1.2853474e-05
7a494400,2.4485405e-05,0.2390085,5.6833574e-06,0.7609443,1.7084896e-05
7a507dba,0.0001705893,0.99748045,1.0025807e-06,0.0023440993,3.9519455e-06
7a48b170,0.007400403,0.043369204,1.4390017e-06,0.94922566,3.3167612e-06
7a48b792,0.005734287,0.8470187,4.5819685e-05,0.14712432,7.681055e-05
7a4da70c,1.1570418e-08,0.99999285,1.7688876e-08,7.1831646e-06,4.9652655e-08
7a4a2690,0.00057177857,0.4810481,3.569901e-06,0.51837176,4.7013978e-06
7a4e5fda,0.00039423228,0.23430027,9.882131e-07,0.765303,1.5946235e-06
7a5020ea,0.0015863812,0.96468353,3.8771585e-08,0.03372988,2.5044386e-07
7a4520fa,0.06299854,0.049236745,2.2684058e-07,0.8877638,6.342897e-07
7a4dd56a,6.084128e-08,0.9999968,1.7126075e-09,3.081881e-06,8.410254e-09
7a4d59b4,0.69190073,0.24763632,9.286172e-07,0.060460337,1.7720039e-06
7a455b74,0.00074645545,0.9465568,3.111057e-06,0.05268756,6.115111e-06
7a4a6952,0.10722022,0.8272986,9.46429e-06,0.06545311,1.8599125e-05
7a4884de,0.0013198336,0.99764997,1.9418323e-08,0.0010301623,4.0056637e-08
7a509bba,0.00015413041,0.99948645,4.5836533e-08,0.00035920565,9.495259e-08
7a4a99fe,5.7792317e-05,0.9995003,6.8835107e-07,0.0004394118,1.818215e-06
7a499bf8,2.1801421e-05,0.98378724,7.546144e-07,0.01618799,2.1860517e-06
7a4e6732,1.9694068e-07,0.99999964,1.1334e-09,9.642969e-08,4.070825e-09
7a4681ac,1.6794401e-07,0.9999999,7.615199e-10,2.621275e-08,2.2054905e-09
7a4c2152,5.5604294e-05,0.29247302,3.1666495e-06,0.7074598,8.352803e-06
7a50e084,0.00011014518,0.033213995,1.2785601e-07,0.9666754,3.2597563e-07
7a4651dc,2.0552783e-05,0.98940265,2.527182e-07,0.010575772,7.717366e-07
7a4f7136,1.0000519e-07,0.9999982,2.6717153e-09,1.650022e-06,2.0072846e-08
7a4c86d8,2.2114942e-05,0.13729243,3.954063e-06,0.86267424,7.255897e-06
7a450642,1.911501e-06,0.9999883,2.8163383e-09,9.742459e-06,1.8332074e-08
7a467ec8,5.9528015e-06,0.048957147,1.3421505e-06,0.9510324,3.1429338e-06
7a512616,0.03722108,0.7649626,2.0278837e-06,0.1978074,6.94042e-06
7a49c466,1.4192089e-05,0.99998546,5.0750076e-10,4.1571212e-07,5.813259e-09
7a455eda,3.801557e-06,0.9997892,5.2652652e-08,0.00020682217,2.9022303e-07
7a4aaa0c,2.2919469e-08,0.999385,6.518709e-08,0.00061479665,8.7738066e-08
7a47b996,0.004259307,0.006522472,3.4727127e-06,0.989209,5.781144e-06
7a4fff0c,5.128225e-05,0.0019603018,8.759204e-08,0.9979882,1.65578e-07
7a4c9664,0.001838567,0.002578274,5.077605e-08,0.995583,1.4918561e-07
7a470d0c,0.0025541207,0.5491406,1.518774e-06,0.44830105,2.7746496e-06
7a4a3e8c,0.00022635961,0.30855805,2.540965e-06,0.69119984,1.3211267e-05
7a486cec,6.11339e-05,0.24910523,1.2648245e-05,0.7507912,2.9825243e-05
7a4c97fe,1.4599162e-06,1.9396568e-06,3.032905e-10,0.99999654,8.4602186e-10
7a4cfff0,3.324787e-05,0.00023854761,1.8991882e-08,0.999728,8.352851e-08
7a50c338,0.917524,0.07664591,5.86916e-06,0.005804009,2.0270329e-05
7a4df5d6,5.132552e-05,0.9990351,9.3993826e-08,0.0009128149,5.9002116e-07
7a4dca98,4.898803e-10,2.8232678e-06,8.9135074e-11,0.99999714,1.3916017e-10
7a500f42,4.709945e-07,0.99999714,8.217439e-09,2.3631526e-06,2.879163e-08
7a4c221a,0.031104103,0.44278237,4.0833993e-07,0.5261126,5.154826e-07
7a4d1760,9.27161e-05,0.07035268,2.0859402e-07,0.92955333,1.1374816e-06
7a5175da,0.0004474409,0.9002609,3.4956804e-06,0.09927867,9.432147e-06
7a466366,6.346357e-08,0.6670068,6.119995e-08,0.3329929,1.3705241e-07
7a4667ee,0.00017976988,0.9784506,7.159705e-07,0.021367153,1.9087904e-06
7a4e6868,0.00023949966,0.9476584,7.5457194e-07,0.052098896,2.339425e-06
7a4ee464,0.4095697,0.14701025,2.594433e-06,0.44340384,1.3673313e-05
7a51c350,2.543125e-05,0.9946156,1.3154541e-06,0.0053532994,4.4408944e-06
7a4b3418,2.1694417e-05,0.9999678,1.33131755e-08,1.0425558e-05,7.228153e-08
7a468a6c,1.8213586e-09,0.999997,2.17922e-09,3.0375702e-06,2.4194153e-09
7a472e18,0.00011459921,0.9982766,1.7628869e-08,0.001608684,9.2316355e-08
7a4762d4,8.832664e-06,0.009115121,1.2623534e-07,0.9908757,2.0826349e-07
7a4e2be6,0.00013911822,0.0037983798,1.481299e-07,0.996062,4.025912e-07
7a4c602c,4.4226694e-05,0.9992337,5.6970107e-06,0.00070902304,7.3275905e-06
7a4e5af8,0.00082475756,3.0904466e-05,3.9515986e-09,0.9991443,8.201447e-09
7a4f3cac,1.2481485e-06,0.9999913,1.1667445e-08,7.4437407e-06,1.1500484e-07
7a4ed4ce,2.1483581e-06,0.9999689,1.4480743e-08,2.8798604e-05,6.000132e-08
7a462b4e,0.054053772,0.1757763,6.389989e-05,0.7700496,5.6457422e-05
7a4bbc44,0.00399922,0.78088224,1.9724266e-06,0.21510941,7.1499508e-06
7a4925f6,0.76360506,0.18032417,2.4183643e-07,0.056069702,6.840623e-07
7a4d9e74,5.5218715e-07,0.9999658,6.2508215e-10,3.3628956e-05,1.5623233e-09
7a4c4998,0.0008406623,0.7262159,4.470748e-06,0.2729301,8.778027e-06
7a506744,0.9870079,0.002232073,3.0324372e-08,0.010760071,2.5219705e-08
7a4f3824,0.00092730054,0.07916622,6.138538e-06,0.919894,6.355517e-06
7a4aeac6,1.6548444e-08,0.0103309015,1.2393492e-06,0.98966575,2.1590386e-06
7a4bc680,2.6546818e-06,0.99987507,3.9077342e-08,0.00012223018,1.0656293e-07
7a45b042,0.08323862,0.24941966,5.7125203e-06,0.6673212,1.47807095e-05
7a4e3bcc,0.009278689,0.045563027,1.7263667e-06,0.9451532,3.334069e-06
7a4bca4a,0.10742077,0.84066015,6.8135614e-07,0.051918045,4.0388812e-07
7a4ed5a0,3.70475e-08,0.9999999,9.420427e-10,8.333573e-08,3.841176e-09
7a4b4fca,1.49242205e-05,0.08493566,3.3484503e-06,0.9150341,1.19838305e-05
7a5142f4,0.003459699,0.037101474,1.1532527e-06,0.95943326,4.43813e-06
7a4f03ea,0.0004239118,0.018661588,8.380732e-07,0.98090935,4.3133505e-06
7a457be0,0.028630264,0.74601054,2.0062902e-07,0.22535884,1.7910106e-07
7a486a76,0.17949748,0.0010447551,2.8890234e-05,0.819374,5.4827164e-05
7a48adec,0.003654474,0.43689203,1.2909002e-05,0.5594052,3.5345292e-05
7a4c362e,0.00064848055,0.07294605,3.3785964e-06,0.92638826,1.37519455e-05
7a4fc15e,0.0045124926,0.016096205,5.6574777e-06,0.9793746,1.1009906e-05
7a51a2ee,0.0067837923,0.09215843,1.4641199e-06,0.90105283,3.5638036e-06
7a4d219c,0.0064989803,0.9264382,2.3949465e-06,0.06705237,8.081596e-06
7a4ce632,5.0143935e-05,0.9999455,8.596474e-09,4.2361735e-06,4.2600558e-08
7a4f818a,5.525673e-06,0.0016782857,1.5106052e-07,0.9983156,5.318274e-07
7a4b1bfe,0.06094552,0.8031949,2.644884e-05,0.13579036,4.2785938e-05
7a4671f8,0.02166429,0.97829276,2.3205482e-09,4.2865835e-05,3.0539937e-09
7a4cc710,0.00040991802,0.00086986047,2.4011192e-07,0.9987191,9.2004103e-07
7a4c164e,0.00016166933,0.9997484,1.5365507e-07,8.9566616e-05,1.5894254e-07
7a4715fe,0.000105016516,0.9995578,8.082634e-08,0.0003366079,4.5157302e-07
7a518638,2.0717918e-05,0.9066415,2.1958661e-07,0.09333673,7.3635715e-07
7a4e9586,2.169225e-07,0.9999995,2.0154887e-09,1.8179412e-07,9.2850283e-10
7a510c6c,0.053338736,0.030749073,2.1293541e-05,0.9158401,5.077864e-05
7a50e5ca,3.3465517e-06,0.9999906,2.440795e-09,6.0525913e-06,7.195959e-09
7a46671c,0.75221974,0.01971952,8.2777547e-07,0.22805843,1.5095202e-06
7a496110,0.0018253739,4.7992955e-05,1.7223854e-08,0.99812657,3.7736203e-08
7a5096e2,0.004748746,0.9178146,4.299153e-06,0.07741936,1.30550225e-05
7a4d0540,0.0014926844,0.010091241,2.817508e-07,0.98841476,1.0722357e-06
7a4894c4,0.03137191,0.9646287,4.466188e-07,0.0039979676,9.2547566e-07
7a464570,0.06547105,0.011749964,3.6901267e-07,0.92277694,1.6302081e-06
7a4f2aa0,0.0051604933,0.6850696,6.3136695e-06,0.30975735,6.293975e-06
7a51bbee,2.6054699e-05,0.008430022,1.7306601e-07,0.9915432,6.088241e-07
7a5168f6,4.0674433e-05,0.9999324,3.5574578e-07,2.6008383e-05,6.5194973e-07
7a50290a,1.3785593e-08,1.0,3.925124e-10,3.159215e-08,2.0477289e-09
7a511496,3.0258895e-09,0.6985731,3.7116928e-07,0.30142626,2.582776e-07
7a4d4172,4.3764714e-05,0.99702746,8.919617e-09,0.00292881,1.2633256e-08
7a505be6,8.657188e-06,0.999962,1.4733894e-08,2.9205836e-05,7.78804e-08
7a5164e6,0.0005870933,0.008823566,2.4156611e-06,0.99058306,3.909918e-06
7a468850,7.949358e-05,0.9996246,4.1587825e-08,0.0002957756,6.2535e-08
7a4c565e,0.0033202157,0.75091285,2.9005741e-06,0.24575709,6.996083e-06
7a4a9076,0.0027709296,0.8913462,3.6434642e-07,0.10588082,1.6739201e-06
7a4c5c80,0.0015232309,0.1510993,1.6192686e-07,0.84737694,3.9400894e-07
7a4b0d26,1.8463192e-05,0.9989183,1.691157e-07,0.0010624717,6.5915555e-07
7a4d09be,0.00013555035,0.99911505,8.1485396e-08,0.0007492015,1.1479289e-07
7a4c7cf6,4.92706e-06,0.9997615,9.477803e-08,0.00023297213,5.204834e-07
7a4ce2ea,0.000508293,0.0016420633,4.8309954e-07,0.99784803,1.2416132e-06
7a4a3efa,1.2029396e-05,0.00013367743,2.2602856e-07,0.9998534,7.117642e-07
7a4d511c,9.2823774e-07,0.99999094,1.655544e-08,8.142713e-06,5.603732e-08
7a49f0bc,0.0024137439,0.06530652,4.067589e-08,0.9322797,3.744638e-08
7a50912e,0.118286885,0.019666431,1.423002e-07,0.86204606,5.430777e-07
7a4f55b6,0.00023070024,0.2659634,1.3542871e-06,0.73380154,2.9315493e-06
7a4ff48a,0.0011738307,0.96488804,3.6650495e-06,0.033927757,6.753985e-06
7a516fae,6.288279e-06,0.00042777797,1.0199726e-08,0.9995659,1.1712974e-08
7a5145ce,0.041403934,0.020004394,1.4998763e-05,0.9385428,3.390467e-05
7a500fb0,2.2111235e-05,0.16317602,2.4820764e-07,0.8368012,5.250679e-07
7a44e23e,0.06616737,0.033576723,5.0323056e-08,0.90025574,9.9148174e-08
7a4871c4,0.00040954718,0.9271104,5.61443e-07,0.07247717,2.3731507e-06
7a48df88,1.653725e-05,0.9087061,1.4068933e-06,0.09126887,7.083488e-06
7a51ef9c,1.4908377e-06,0.00048323488,9.485078e-10,0.9995153,3.6402006e-09
7a49e1c6,9.668391e-06,0.999821,1.05153894e-08,0.00016931335,2.8793972e-08
7a45d946,0.00066105515,0.084253594,8.2922037e-07,0.9150832,1.2779708e-06
7a4b5cf4,0.0003925856,0.00023737879,5.064155e-07,0.9993692,3.8401853e-07
7a49d884,8.742666e-06,0.96015257,5.185465e-07,0.03983642,1.6921865e-06
7a51c6fc,0.0004687283,0.9967438,5.160751e-07,0.0027853618,1.587027e-06
7a4b69b0,0.0005286937,0.99877757,1.5088288e-07,0.00069345563,2.0333836e-07
7a4d721e,0.00039511838,0.08181154,1.4874696e-05,0.9177684,1.005628e-05
7a50d864,4.6334942e-05,0.9980393,3.796621e-07,0.0019127927,1.3603967e-06
7a463148,2.379892e-07,0.9999989,6.347628e-10,8.260173e-07,1.0466547e-09
7a4980be,0.00029682068,0.23521309,2.4056144e-06,0.7644813,6.358098e-06
7a461172,1.8723711e-05,0.28284287,7.0845504e-06,0.71712655,4.815806e-06
7a4cac58,0.00016469482,0.98793495,5.2218024e-07,0.011898628,1.2637927e-06
7a51b270,9.5132583e-07,0.45306626,9.645374e-07,0.5469298,1.9572767e-06
7a48270a,6.53292e-05,0.45542917,4.0962436e-07,0.54450405,1.064294e-06
7a51c76a,1.2872424e-07,0.018046647,5.724002e-08,0.98195297,1.8109453e-07
7a49dc44,0.8895957,0.10336032,2.080965e-06,0.007040026,1.89463e-06
7a4b704a,0.0004072465,0.0047688354,3.8415386e-08,0.99482393,4.4700965e-08
7a4a4468,0.00015734803,0.06397585,1.0161941e-06,0.93586403,1.8096904e-06
7a485464,0.039608,0.9031186,4.921935e-06,0.05725353,1.484583e-05
7a473e94,6.9489072e-09,2.019791e-06,1.0220803e-09,0.999998,2.3567817e-09
7a48ee6a,0.11412336,0.8043275,3.390725e-05,0.0814026,0.00011259029
7a5183c2,7.9275844e-05,0.10861393,4.5948244e-07,0.8913054,9.809548e-07
7a4f20e6,0.00011620641,0.9998627,3.542223e-09,2.108142e-05,2.0726029e-08
7a45195c,0.00022862229,0.49132478,2.6625387e-06,0.50843567,8.265662e-06
7a4d68c8,1.9217772e-05,0.99950457,6.063529e-08,0.00047591826,2.5233956e-07
7a4b818e,6.74856e-05,0.9914398,6.67603e-06,0.0084706955,1.5391675e-05
7a4f1f2e,3.5035227e-05,0.29643327,1.4528852e-07,0.7035313,1.9332371e-07
7a51c486,1.789651e-07,0.9874401,6.041078e-08,0.0125593105,2.2268021e-07
7a49a724,1.3249477e-05,0.9938882,9.419284e-08,0.006098234,2.5621833e-07
7a46306c,2.52211e-05,0.58582354,2.444832e-07,0.41415,9.918062e-07
7a4c0fbe,7.259463e-07,0.99999905,8.286894e-10,2.4963236e-07,5.4758216e-09
7a4bdbde,0.046564493,0.22677515,5.1341576e-06,0.7266357,1.9487372e-05
7a4a2a00,0.0014399737,0.28076193,4.541881e-06,0.7177752,1.8419123e-05
7a4b1b2c,0.0005637361,0.83091676,6.0658917e-06,0.1685084,5.1918773e-06
7a45d892,0.0010236242,0.8334147,4.0715307e-07,0.16556017,1.07317e-06
7a48eece,0.7121542,0.13551818,8.85132e-07,0.15232359,3.2587677e-06
7a4b8850,0.015415852,0.9844833,3.0658736e-08,0.00010071752,7.558209e-08
7a4b8ed6,0.000113562164,0.17462036,3.1019678e-07,0.82526505,6.4785485e-07
7a4d7282,8.626827e-08,0.98924774,7.734233e-08,0.0107516935,3.158013e-07
7a462ca2,0.027393924,0.97246665,1.4202656e-07,0.0001389295,4.097731e-07
7a477e22,0.00025818433,0.991037,1.5941468e-07,0.008704353,3.281497e-07
7a4c9efc,7.2512285e-06,0.9467444,4.0204446e-07,0.053246398,1.516273e-06
7a4e76e6,0.017553153,0.9574442,3.0369802e-07,0.025000814,1.4716785e-06
7a46bbcc,5.779374e-07,0.95718867,5.178286e-07,0.04280928,8.7969926e-07
7a50c824,0.0021002337,0.9968168,9.233287e-08,0.001082364,4.847429e-07
7a48c048,5.2284842e-05,0.92580426,3.4366742e-06,0.07412908,1.0889518e-05
7a49ccea,0.0028389315,0.027936297,1.8078108e-06,0.9692207,2.3114117e-06
7a49680e,1.7410032e-07,0.99999785,4.6716836e-10,1.973149e-06,3.3226184e-09
7a4da77a,6.354088e-05,0.9833018,5.0710685e-07,0.016632207,2.0373473e-06
7a49c538,0.023393389,0.66570485,4.4009357e-06,0.31085676,4.0592397e-05
7a4ce0e2,5.36401e-07,0.99998784,1.0128061e-08,1.1666621e-05,4.9952387e-08
7a4b0704,8.945902e-05,0.9102636,1.1778797e-06,0.08964429,1.5564598e-06
7a45e684,0.002063989,0.9841249,3.3516096e-07,0.013809494,1.2865493e-06
7a4f468e,9.662928e-07,0.9999144,1.0149343e-08,8.463976e-05,3.1088135e-08
7a4cb9e6,0.036737416,0.51756054,1.5160787e-05,0.4456641,2.2709952e-05
7a495666,9.160103e-06,0.05332677,6.5559084e-06,0.946647,1.05312865e-05
7a464fca,5.94552e-05,0.87956965,4.4668417e-07,0.1203679,2.661623e-06
7a48c3a4,0.5856174,4.3506938e-05,2.9507197e-08,0.41433904,6.7211346e-08
7a4bd134,7.123359e-05,0.0038590482,9.236069e-07,0.99606735,1.4738014e-06
7a45f778,2.4905776e-06,0.9994529,4.344232e-08,0.0005444813,1.6829019e-07
7a4f5d7c,9.065936e-06,0.9712635,2.0072964e-08,0.028727442,3.958782e-08
7a4f7d70,3.7103364e-05,0.97564733,3.0064518e-06,0.024305698,6.8769027e-06
7a4ca3de,0.000112632035,0.002876614,5.769452e-08,0.99701047,2.1767579e-07
7a4cf2ee,0.00018269263,0.9526652,6.5282546e-07,0.04714814,3.2121768e-06
7a45bbfa,9.007319e-05,0.8616783,4.1899334e-06,0.13822347,3.925548e-06
7a4a2410,0.5213593,0.2707856,8.738042e-06,0.20781411,3.2162618e-05
7a4eeb94,0.00093321025,0.9986777,5.6190153e-08,0.000388993,1.6744099e-07
7a48db82,2.2244843e-05,0.010037928,2.3123874e-07,0.98993874,7.83646e-07
7a4cde6c,0.006832873,0.113095075,6.456001e-06,0.8800521,1.348448e-05
7a4db620,8.024981e-06,0.99993694,2.8719365e-08,5.4925476e-05,8.9648495e-08
7a4e2416,0.0021321473,0.28289822,1.6390725e-06,0.71496266,5.3603735e-06
7a44f3c8,0.01224029,0.9451007,5.797808e-06,0.042637818,1.5548727e-05
7a50f088,0.00036357943,0.9957717,3.7559082e-07,0.0038630976,1.20024e-06
7a498474,1.18084545e-05,0.0052480544,2.7677688e-08,0.9947402,3.988378e-08
7a4a2d5c,0.0003388097,0.35671178,7.972757e-07,0.642947,1.576414e-06
7a50263a,8.067813e-06,0.92952347,1.1368806e-07,0.07046797,3.2238583e-07
7a452fc8,1.29221235e-05,0.9943902,1.8482127e-07,0.0055961874,4.856249e-07
7a4f9c60,0.003035126,0.17500092,1.4860037e-06,0.8219574,5.0942176e-06
7a4ed1d6,0.022251943,0.08867392,1.3510092e-06,0.88907015,2.6806551e-06
7a45979c,0.0001368214,0.9997923,1.1893183e-07,7.0565155e-05,2.5104453e-07
7a482b2e,2.4191719e-05,0.9994978,8.715171e-07,0.00047551218,1.6745477e-06
7a4cd6a6,0.012972227,0.98665917,1.8767162e-07,0.00036775152,5.819023e-07
7a4c5ef6,0.00015701965,0.8506762,3.455579e-05,0.14908531,4.6976376e-05
7a4aa5e8,7.000457e-06,0.9998621,4.687199e-08,0.00013071873,1.6013573e-07
7a50b762,2.1734733e-05,0.00041394017,2.1419522e-08,0.99956435,4.5674195e-08
7a4eb57a,0.0039725504,0.8155141,4.3687047e-07,0.18050995,3.0230228e-06
7a487a7a,2.7704253e-10,0.017078454,6.660124e-08,0.9829214,1.3505162e-07
7a5108b6,5.7135235e-06,0.02472085,5.207483e-08,0.97527313,2.7694807e-07
7a4a0ba6,4.567661e-05,0.9964234,6.1659186e-08,0.0035305629,1.4076224e-07
7a47b4c8,0.00017358626,0.99658453,2.6667742e-06,0.0032257466,1.3501331e-05
7a4b6a82,9.166175e-06,0.9999832,6.6092443e-09,7.675552e-06,5.0181725e-08
7a4a3054,6.437394e-05,0.22442256,2.5090794e-06,0.7755034,7.1231634e-06
7a48cb06,0.1475725,0.8191186,3.0335855e-06,0.03330248,3.4456589e-06
7a4ac24e,0.0004765866,0.010839517,1.1084093e-06,0.98867947,3.324253e-06
7a496dd6,5.057384e-07,0.9999175,5.426003e-09,8.195038e-05,2.5588289e-08
7a518aca,0.09105832,0.013954507,7.851229e-05,0.8948328,7.5967364e-05
7a48176a,0.0011066453,0.942715,2.8995794e-06,0.056170255,5.153136e-06
7a4a084a,0.28983495,0.1688968,1.144587e-05,0.5412118,4.5009285e-05
7a4c0eec,1.0971838e-05,0.99997103,5.6423158e-08,1.7749908e-05,1.9105302e-07
7a4b3bb6,0.066068225,0.060633007,1.9991117e-05,0.8732379,4.0958523e-05
7a4e6ad4,0.2652922,0.09898258,1.3508951e-06,0.6357191,4.8014945e-06
7a46fdda,0.002717345,0.09778735,9.720658e-07,0.8994926,1.7377321e-06
7a4dd420,0.00014809993,0.1847984,3.890979e-07,0.8150514,1.7291204e-06
7a46bafa,0.0011736852,0.8838433,1.1513952e-06,0.114977226,4.662146e-06
7a4c54b0,7.637726e-05,0.15622193,2.1843421e-07,0.8437006,9.0438357e-07
7a4d5810,0.74003357,0.21733949,1.376487e-05,0.04257666,3.657748e-05
7a4b2e0a,1.7487666e-06,0.99984896,3.4797236e-09,0.00014928181,1.3900602e-08
