id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a47a438,0.02558895,0.5896754,0.023194307,0.3567502,0.0047911154
7a490a30,0.008551199,0.75639695,0.012021317,0.21604496,0.006985515
7a4c321e,0.08288407,0.81786174,0.006799212,0.076633565,0.01582141
7a4dbc06,0.2676655,0.24624258,0.022575347,0.44584122,0.017675394
7a4940ae,0.14534721,0.63896936,0.009111428,0.19691071,0.009661279
7a4d2fde,0.29485583,0.044714577,0.29458916,0.36392102,0.0019194515
7a50520e,0.051614888,0.83623576,0.019652562,0.080101684,0.012395117
7a48433e,0.10119094,0.30882415,0.093237795,0.48219192,0.014555173
7a4e9798,0.027281307,0.9193629,0.0029077346,0.02533338,0.025114724
7a4a47ba,0.017338842,0.86574847,0.005850917,0.10538117,0.0056807227
7a492524,0.021241633,0.34618795,0.041101612,0.5870109,0.0044579245
7a4d88da,0.0050141118,0.03965176,0.03953134,0.9153466,0.0004562091
7a48f8c4,0.007748214,0.9403905,0.0017433314,0.045792285,0.0043256287
7a4e36ea,0.013597779,0.8150941,0.008191275,0.15652253,0.0065942956
7a4f6de4,0.010640157,0.24835613,0.029928464,0.70698786,0.0040873988
7a5150d2,0.01591121,0.13516189,0.034924705,0.80681366,0.007188504
7a46509c,0.4090833,0.1478693,0.15379426,0.2749158,0.014337387
7a4de636,0.27972752,0.2518106,0.03759758,0.290821,0.1400433
7a50a1e6,0.010938542,0.06429411,0.08135429,0.8413348,0.0020782612
7a50cb6c,0.032961838,0.12848444,0.07622657,0.76043016,0.0018969189
7a507c16,0.047939193,0.7332044,0.013511787,0.19552661,0.009817986
7a4bb2d0,0.06847532,0.22952947,0.06509134,0.6244204,0.012483445
7a48e5c8,0.09877895,0.67400813,0.012313854,0.19301672,0.021882445
7a518926,0.15826611,0.5071678,0.014717525,0.31214398,0.0077046645
7a47baea,0.037303764,0.10618959,0.20539117,0.6454583,0.0056571923
7a482188,0.12219242,0.06682757,0.28269863,0.5248817,0.0033997283
7a4acb18,0.0057342756,0.0579082,0.022926284,0.9130265,0.0004047269
7a45873e,0.024948716,0.050739374,0.07816327,0.8455813,0.0005673351
7a4c8462,0.4989877,0.06403741,0.1693459,0.26384377,0.0037852349
7a4c235a,0.009285151,0.9630651,0.0008334383,0.016208354,0.010607833
7a51661c,0.013288323,0.7953473,0.01079334,0.13852336,0.04204776
7a4d3254,0.15911072,0.48886988,0.034070667,0.28945592,0.028492842
7a482c0a,0.073741816,0.10518036,0.20141846,0.61375725,0.00590208
7a4d1634,0.6171241,0.16622338,0.044082306,0.16897865,0.003591519
7a46f2a4,0.028276475,0.84971505,0.011491612,0.096151516,0.01436531
7a45e9ea,0.104323216,0.19477892,0.027310353,0.5212435,0.15234402
7a4820b6,0.07981921,0.094838545,0.18646072,0.63568777,0.0031937482
7a4faca0,0.028596075,0.8219494,0.0042623263,0.13434543,0.010846705
7a510a64,0.013893169,0.9204481,0.003227872,0.05413789,0.008292831
7a47dcf0,0.027726606,0.050246034,0.09995915,0.8153423,0.00672591
7a492ca4,0.013799655,0.8872064,0.004721057,0.08801883,0.0062540537
7a477bc0,0.1272844,0.32112592,0.08197564,0.45610914,0.013504771
7a4a148e,0.02199683,0.22554317,0.06071805,0.6878234,0.0039185537
7a4d8394,0.013663612,0.4296142,0.021118144,0.53107864,0.004525343
7a4ca032,0.1187057,0.22747259,0.039162427,0.59948695,0.015172387
7a507f54,0.05158538,0.90178484,0.0023080404,0.030063886,0.014257855
7a4e35b4,0.012914328,0.9145499,0.0029060992,0.048325986,0.021303724
7a4c1234,0.016008364,0.81543833,0.0059436327,0.15086773,0.011741919
7a4f2596,0.028660132,0.9042968,0.0035267982,0.026877524,0.036638867
7a4bef16,0.101725146,0.43043384,0.04660182,0.4145082,0.006730999
7a49df3c,0.012359769,0.9275868,0.0036852118,0.046287473,0.010080768
7a4fd0e0,0.76009804,0.05495959,0.13049327,0.05211306,0.0023360152
7a4c58d4,0.23987652,0.12550366,0.18135557,0.4434349,0.0098293405
7a45b9de,0.015399366,0.5164421,0.01857743,0.44688883,0.0026922033
7a4d37ae,0.071035,0.15069029,0.14486638,0.6287049,0.0047034794
7a48aa36,0.030452102,0.9178989,0.0018672341,0.031497177,0.018284697
7a48884e,0.16913824,0.22283891,0.0950565,0.5050371,0.007929211
7a5158a2,0.0028802818,0.5121893,0.006892737,0.47080383,0.007233798
7a4e7b00,0.0042640003,0.025519496,0.048271585,0.92171526,0.00022966607
7a450002,0.020594863,0.8971078,0.0039221835,0.06039624,0.017978936
7a47fb4a,0.027318463,0.03036818,0.16180752,0.7784054,0.0021004453
7a4eed42,0.025009938,0.71838737,0.008185114,0.2416669,0.006750594
7a470c44,0.040077,0.28800738,0.053615723,0.6121641,0.0061357673
7a4acf32,0.01561362,0.7157342,0.009941786,0.25143045,0.0072799777
7a4cdb92,0.0048556905,0.79237384,0.0031139415,0.05336849,0.14628813
7a48a5b8,0.16939178,0.5852473,0.018524382,0.18717709,0.039659478
7a4ebc1e,0.049178388,0.1671733,0.1482963,0.62321174,0.0121402405
7a4831dc,0.8321552,0.086237274,0.04554254,0.03040035,0.0056646396
7a4e65fc,0.18985406,0.07306722,0.2892673,0.44366226,0.0041492707
7a4d96ae,0.0015550404,0.9505187,0.00084317604,0.030515492,0.01656758
7a4d53f6,0.329595,0.09206701,0.20285422,0.36246598,0.013017712
7a4e61e2,0.027214218,0.5721739,0.023403993,0.32609254,0.051115416
7a4aa084,0.08647219,0.57775337,0.049511857,0.27618286,0.010079743
7a502568,0.010737915,0.1702859,0.03877561,0.7704195,0.009781077
7a4acc4e,0.016607624,0.91341114,0.0038418157,0.05413002,0.012009248
7a505e52,0.0068537765,0.5185038,0.014298357,0.4542879,0.006056162
7a518c6e,0.017462071,0.06339597,0.082207575,0.83265066,0.004283756
7a50808a,0.31117243,0.2321071,0.102023326,0.33903503,0.015662163
7a455908,0.019381262,0.18972258,0.035184365,0.7526127,0.003099083
7a495184,0.049427196,0.5679167,0.034536056,0.34105733,0.007062682
7a45d69e,0.06037456,0.39302716,0.0770115,0.45578524,0.013801574
7a51b482,0.12944585,0.050195925,0.24224156,0.57506794,0.0030487177
7a519f92,0.022220891,0.9426117,0.0013892945,0.009858265,0.02391984
7a4513a8,0.025948048,0.8936369,0.0043954537,0.064322956,0.011696716
7a51d674,0.036780965,0.05644627,0.08005934,0.8261632,0.00055025716
7a477a8a,0.0013714405,0.97716206,9.59468e-05,0.00093059556,0.020439928
7a4ba682,0.0245147,0.3938124,0.03082495,0.5487721,0.0020758144
7a48d272,0.0148878265,0.2134317,0.044536922,0.7245381,0.0026055237
7a4f0a98,0.1400339,0.0706033,0.21061483,0.57521623,0.003531682
7a47c1ca,0.03814513,0.10209911,0.12207497,0.73489296,0.0027878257
7a4a6e7a,0.013172209,0.6487861,0.010795961,0.1454748,0.18177088
7a4b1e06,0.08733356,0.28696302,0.08820714,0.5301827,0.007313507
7a489eb0,0.009122159,0.87266135,0.0061072763,0.09636368,0.015745549
7a4dc818,0.18409121,0.34124702,0.14730586,0.31164595,0.015709957
7a4d9096,0.21345522,0.086986,0.23034707,0.45989525,0.009316468
7a508026,0.025842683,0.13259958,0.16777597,0.6706276,0.0031541148
7a511220,0.044545796,0.047049098,0.14555086,0.76165026,0.0012040029
7a506eb0,0.06717386,0.22125761,0.08636805,0.6206439,0.0045566023
7a468c10,0.07064398,0.7374931,0.0072645964,0.17930043,0.0052979337
7a45bf56,0.01827591,0.8989333,0.0035206021,0.07361076,0.0056595397
7a5180e8,0.03472894,0.68937963,0.02343647,0.21999545,0.032459497
7a509674,0.014040205,0.16486189,0.038295045,0.78158367,0.0012191536
7a4e99aa,0.018344244,0.07539149,0.11240651,0.7903225,0.0035353126
7a4ec952,0.37346986,0.12260626,0.1621817,0.32912838,0.012613846
7a4cce0e,0.014152113,0.38023156,0.027287237,0.56848145,0.009847606
7a49c4ca,0.014431106,0.1162819,0.07171656,0.78694636,0.01062408
7a4b4db8,0.034611702,0.049321502,0.18182532,0.731847,0.0023945027
7a50ea52,0.033145905,0.21906489,0.050578058,0.6876856,0.009525469
7a4e1b1a,0.013614733,0.952332,0.0013630062,0.022514723,0.010175476
7a4a34f0,0.022995414,0.15389451,0.053515423,0.76757365,0.0020209847
7a47d4d0,0.06864895,0.76258713,0.013363394,0.13989021,0.01551026
7a49ddfc,0.28006068,0.2386362,0.08645017,0.3788465,0.016006421
7a4ce010,0.037935745,0.0543936,0.1976257,0.70678306,0.0032619021
7a49fe9a,0.048825424,0.0694767,0.15948692,0.71256447,0.009646519
7a4c396c,0.012634079,0.28652358,0.04151013,0.65223664,0.007095579
7a4743e4,0.06808411,0.33030343,0.07081386,0.5228558,0.007942773
7a49f918,0.06907693,0.2017709,0.11746718,0.5965625,0.015122487
7a4f143e,0.109544754,0.11243835,0.07428198,0.70062715,0.0031077513
7a4d2476,0.03009499,0.053826775,0.17601761,0.73800164,0.0020590133
7a506fe6,0.088612,0.03202807,0.16943586,0.70895004,0.00097399735
7a48c82c,0.59793854,0.056534853,0.08208329,0.2604005,0.003042854
7a4eb08e,0.08417576,0.060709126,0.20451318,0.645536,0.005065915
7a5141aa,0.022084078,0.73917645,0.010062136,0.21871081,0.009966622
7a475744,0.026039043,0.2012452,0.13402566,0.629236,0.009454093
7a4dcc46,0.073148884,0.49081734,0.05547873,0.34549382,0.035061188
7a4d5d60,0.006409302,0.91674405,0.0015650882,0.032913182,0.042368364
7a488772,0.27787587,0.12277174,0.18586318,0.40591002,0.0075791725
7a49dece,0.007624079,0.9210451,0.002737413,0.06431967,0.004273677
7a4c1fb8,0.013662193,0.19350968,0.038467743,0.75210786,0.002252606
7a45b830,0.03771538,0.16628924,0.07358518,0.71926683,0.003143326
7a4b3760,0.0090866,0.8712996,0.004564095,0.108887605,0.0061620395
7a50605a,0.1548639,0.07652125,0.26675168,0.49707654,0.00478675
7a4e2f2e,0.024400137,0.85717833,0.007577626,0.1002499,0.010593999
7a4e923e,0.008892946,0.9590466,0.001231295,0.024580177,0.00624905
7a4b9278,0.32411143,0.26978618,0.03487483,0.35569674,0.015530799
7a51b20c,0.009664844,0.9361438,0.0020612748,0.04770091,0.00442904
7a497bc8,0.004089252,0.34534168,0.015888024,0.63245285,0.0022282272
7a4bf7ae,0.596332,0.109383434,0.109050594,0.17611547,0.00911849
7a4f2816,0.012125305,0.035067648,0.053215005,0.8971302,0.0024618316
7a4a3482,0.66449875,0.044102803,0.08695582,0.20201913,0.0024235488
7a508846,0.27566692,0.16931796,0.2569747,0.28540727,0.012633224
7a4928ee,0.010164985,0.92359614,0.002244544,0.03007321,0.03392116
7a50b618,0.06419787,0.04630522,0.23110394,0.656586,0.0018069257
7a466a00,0.004272717,0.97905236,0.00048811268,0.0074283644,0.008758447
7a45bb8c,0.035955627,0.18543753,0.046941344,0.72898597,0.0026795026
7a48226e,0.07801378,0.4999405,0.06656162,0.20752005,0.14796396
7a482048,0.0388448,0.3531946,0.03045861,0.5729766,0.004525424
7a4eda50,0.056447502,0.046876974,0.14866681,0.7472898,0.0007189244
7a45fe30,0.04479977,0.1922112,0.03802409,0.72378385,0.0011810968
7a48b5ee,0.20957722,0.40851897,0.024665028,0.26303273,0.09420599
7a497952,0.11538372,0.11978398,0.21667376,0.5249202,0.023238389
7a4bd544,0.01520928,0.9134702,0.0023616967,0.059282526,0.009676333
7a4e4ea0,0.23632203,0.5871756,0.02051005,0.14363883,0.01235346
7a48199a,0.008847074,0.7329828,0.011861883,0.24118972,0.005118521
7a4f6b78,0.009222994,0.03577023,0.05443427,0.89886516,0.0017073306
7a49cfe2,0.0046676537,0.07205835,0.030722318,0.88714474,0.005406977
7a4590e4,0.040201534,0.88980156,0.003179987,0.05176233,0.015054523
7a4a076e,0.6367927,0.037790854,0.099433176,0.22119159,0.0047917054
7a4e993c,0.0034010438,0.24465118,0.014618379,0.73149776,0.0058316025
7a5086ac,0.14369483,0.4574845,0.038805548,0.30328637,0.056728803
7a484dd4,0.024377992,0.40670317,0.02561968,0.5251298,0.018169388
7a4de49c,0.006421226,0.6444244,0.009892134,0.3364308,0.0028315908
7a496ea8,0.07045043,0.13721745,0.069252215,0.7192725,0.0038074683
7a4f7b68,0.0038671792,0.14361838,0.025806235,0.82183635,0.0048717577
7a46b5b4,0.009071459,0.44471893,0.010670249,0.5338448,0.0016945736
7a4df982,0.033935722,0.37274188,0.029229693,0.56028336,0.0038093126
7a51b2de,0.1483465,0.27508977,0.11036923,0.44608086,0.020113612
7a4b71f8,0.18024309,0.16035156,0.064658605,0.5901487,0.0045980923
7a512396,0.02388881,0.8162882,0.0073879054,0.14709918,0.005335939
7a51596a,0.006131559,0.5996838,0.017472627,0.34791508,0.028796876
7a4b7946,0.017742293,0.8520233,0.004585235,0.117149204,0.00850002
7a4e5d6e,0.10818967,0.057585657,0.25201264,0.5778001,0.0044119516
7a46ef34,0.0042485977,0.98065645,0.0004117998,0.008371129,0.0063119694
7a4c779c,0.018331615,0.930194,0.001903212,0.03509784,0.014473297
7a473a66,0.07516846,0.17146873,0.039565187,0.7121099,0.0016876742
7a47f9f6,0.0071456796,0.04464649,0.049192656,0.89688814,0.002126991
7a51f438,0.016732687,0.04202864,0.075427905,0.8636997,0.002111143
7a48bc92,0.38152927,0.22589779,0.055670448,0.3161804,0.020722067
7a501e10,0.009504166,0.9171489,0.002728041,0.06304403,0.007574785
7a4c6fd6,0.0790527,0.19175923,0.091025785,0.63508004,0.003082265
7a4f4df0,0.043358766,0.05874396,0.117168926,0.77603495,0.0046933843
7a4caa50,0.025757927,0.1973392,0.06138201,0.7126007,0.002920097
7a4e06a2,0.008890275,0.69079185,0.02883221,0.19803025,0.073455416
7a4698cc,0.07545938,0.07102163,0.17667855,0.6727798,0.0040607043
7a4f6c4a,0.01498293,0.27303755,0.028888253,0.68135494,0.0017363442
7a47ad20,0.030496785,0.73425937,0.022994313,0.13428603,0.077963546
7a4ea1f2,0.023343071,0.92760104,0.002596731,0.03712158,0.009337598
7a4f10e2,0.009555065,0.0910147,0.031434096,0.8668196,0.0011765176
7a4f33d8,0.53979355,0.07178769,0.20888357,0.17404158,0.0054936176
7a49f454,0.0065954793,0.95006526,0.001609916,0.019653033,0.022076257
7a4873e0,0.03414565,0.62970966,0.0176417,0.31084782,0.0076551433
7a51828c,0.35979643,0.5410417,0.013023685,0.078686595,0.0074515995
7a4d1d1e,0.080046795,0.8007039,0.013729699,0.08907424,0.016445357
7a510ed8,0.022336774,0.10845495,0.071026236,0.7963761,0.0018059342
7a473ca0,0.0023085047,0.0666434,0.023069462,0.9069592,0.0010194576
7a51555a,0.008213381,0.122987784,0.029173786,0.8310456,0.008579424
7a4ec5c4,0.016206896,0.085815296,0.077979706,0.81825304,0.0017450993
7a4c979a,0.66537464,0.05936075,0.09260099,0.17315057,0.009513044
7a4bd9d6,0.010614022,0.83563775,0.0054925885,0.14597924,0.0022763368
7a499842,0.53036886,0.12732226,0.07762318,0.25804964,0.006636069
7a50b348,0.007772885,0.744595,0.007951771,0.2345061,0.0051742364
7a4b6f78,0.015201791,0.44957775,0.023652216,0.49369577,0.017872425
7a4e40ae,0.017777726,0.05494827,0.15207188,0.773181,0.0020211183
7a4fd7b6,0.08785024,0.15135917,0.060973346,0.6952151,0.004602161
7a4f845a,0.02498732,0.4290705,0.043631338,0.45164463,0.050666288
7a4ab934,0.026283907,0.12450724,0.09240342,0.7545226,0.0022827922
7a4bb5aa,0.01969038,0.5718343,0.018816173,0.38428557,0.005373449
7a4f6b0a,0.017136568,0.07258722,0.04682178,0.86243963,0.0010148138
7a51d958,0.0055092555,0.970587,0.0006552508,0.013950325,0.009298083
7a4d2958,0.015371089,0.20465899,0.06678479,0.7064187,0.006766456
7a4a2550,0.14482898,0.4970886,0.029229222,0.2929063,0.0359469
7a490f94,0.7561933,0.029440615,0.10103457,0.11185638,0.0014751346
7a48f50e,0.0037630012,0.52911884,0.011091079,0.4513173,0.0047097662
7a5071ee,0.012487872,0.7402345,0.011720037,0.23060265,0.004955042
7a4aaa70,0.0747365,0.051874794,0.15144026,0.7188827,0.0030658606
7a51baae,0.0015784045,0.92440474,0.0020600525,0.059059497,0.01289732
7a45631c,0.59163684,0.0590689,0.17524713,0.17297688,0.0010702125
7a50a38a,0.05843874,0.671384,0.02211368,0.23008664,0.01797693
7a4afade,0.012642783,0.93423134,0.002862301,0.03540331,0.0148602305
7a501082,0.06642223,0.15114482,0.10984087,0.66033924,0.012252937
7a50babe,0.012814937,0.88830584,0.005271384,0.07659603,0.01701186
7a4e5ea4,0.015177636,0.24128826,0.030441787,0.710178,0.0029142227
7a4bc270,0.033994235,0.47378132,0.029576153,0.45458505,0.008063351
7a50367a,0.25732106,0.23342612,0.080874264,0.39778772,0.030590868
7a51526c,0.019460654,0.03663534,0.12968336,0.81376106,0.00045954
7a455cbe,0.041625902,0.74606174,0.00889498,0.19286673,0.010550596
7a50d38c,0.01211673,0.8527901,0.009051743,0.10286882,0.023172552
7a47c058,0.02844135,0.13208562,0.05888828,0.7787071,0.0018776488
7a4acbea,0.031765744,0.17931558,0.04238686,0.745023,0.0015088269
7a48a9d2,0.036770497,0.84381044,0.0069157775,0.094085544,0.018417696
7a4e6804,0.0443245,0.5782589,0.010870409,0.12973396,0.23681235
7a4baf88,0.025765039,0.76653916,0.00976625,0.18278204,0.015147515
7a485e32,0.39403263,0.15042038,0.1972081,0.24952072,0.008818116
7a4f582c,0.37469313,0.09931706,0.15902552,0.35680524,0.0101591535
7a51e2e0,0.10854705,0.20326003,0.23032291,0.45065647,0.0072135604
7a4dfa54,0.08830614,0.04050398,0.19737937,0.67092824,0.0028821938
7a486594,0.11837136,0.4454364,0.05062752,0.37317985,0.012384884
7a4a02dc,0.24215104,0.12353727,0.07128062,0.5561134,0.0069176108
7a4dae14,0.03816106,0.7606548,0.017330931,0.16287372,0.02097938
7a4676e4,0.28867438,0.16990967,0.15305553,0.36171517,0.026645277
7a4f84c8,0.00042096732,0.99504846,4.0038292e-05,0.0011718934,0.0033186632
7a4aefb2,0.006402041,0.83123505,0.0038901358,0.08618516,0.07228767
7a514006,0.7566845,0.09846041,0.054991852,0.08852281,0.0013404073
7a49394c,0.021269182,0.1083354,0.10824159,0.7585265,0.0036274274
7a4aa6ba,0.14513828,0.14413477,0.09915123,0.60877377,0.0028019112
7a4d16fc,0.110884614,0.34345767,0.039007198,0.5028835,0.0037670662
7a487f02,0.13492557,0.11673105,0.25202185,0.48810855,0.008212947
7a50f15a,0.06579719,0.065522864,0.16140452,0.70550275,0.0017727364
7a463a94,0.088897176,0.080101274,0.22935303,0.5943112,0.0073373565
7a45796a,0.014608158,0.37500292,0.03038892,0.5766049,0.0033950945
7a4f9bf2,0.039609972,0.1687621,0.09518525,0.6944183,0.0020243058
7a4e5c38,0.112227336,0.7105975,0.0070025283,0.09888561,0.07128709
7a44dece,0.1468908,0.07135629,0.20240569,0.5735899,0.005757316
7a450930,0.0033058617,0.0400892,0.038002014,0.9175505,0.0010524148
7a49a1ca,0.1519076,0.07438557,0.29083338,0.47626165,0.0066117616
7a4668c0,0.0106487265,0.9488559,0.00089953694,0.031036038,0.008559764
7a4e48e2,0.0018690737,0.77102506,0.00065270567,0.017436398,0.20901676
7a4d9b90,0.025047263,0.044246458,0.17844494,0.74975294,0.0025083884
7a4b9566,0.0102138,0.20327437,0.033323083,0.75120246,0.0019862822
7a4a30c2,0.39683536,0.09985863,0.26476085,0.22884789,0.009697346
7a4ebce6,0.036651384,0.10275289,0.116480894,0.73182786,0.012286951
7a4596b6,0.01402568,0.25095224,0.034588456,0.69536424,0.005069403
7a4bc342,0.007905574,0.048261534,0.04561405,0.8979256,0.00029320628
7a4ca712,0.0076182648,0.05944363,0.050519917,0.8797329,0.0026852426
7a51bf36,0.05642048,0.55649924,0.042273555,0.31340206,0.031404626
7a4a2c8a,0.035951197,0.073115215,0.11144182,0.77543426,0.0040575885
7a49126e,0.06983976,0.74647903,0.0141494265,0.15391958,0.015612231
7a4d08ec,0.008593506,0.96738607,0.00064214936,0.010257976,0.0131203
7a4868d2,0.008172821,0.9455154,0.0017165957,0.039187305,0.0054078326
7a4b4b42,0.032457333,0.36303565,0.030105228,0.5690084,0.0053933263
7a4ce696,0.012762602,0.21090356,0.04100969,0.73068196,0.0046422514
7a515208,0.087928765,0.07209524,0.11009284,0.7281191,0.001764118
7a48e348,0.012998053,0.1454902,0.044019375,0.7953075,0.0021848502
7a4bc90a,0.18622303,0.088276014,0.16801083,0.54690987,0.010580239
7a48c476,0.46932253,0.082582295,0.22741796,0.2176905,0.0029867424
7a4c2ecc,0.046843987,0.5430405,0.023576077,0.38083005,0.00570936
7a4ece02,0.033935506,0.5074312,0.025362765,0.4275518,0.0057187444
7a451880,0.06264654,0.08769675,0.22273898,0.6184248,0.008492942
7a4cd232,0.7451511,0.07120143,0.10703637,0.07326481,0.0033462986
7a4603c6,0.021271532,0.8214507,0.0075840526,0.13554627,0.014147325
7a50849a,0.013118768,0.07308565,0.06418834,0.84626377,0.003343401
7a499d38,0.24273969,0.31701753,0.09772585,0.323199,0.019317959
7a4bddf0,0.03292619,0.44847256,0.036272302,0.47153124,0.010797763
7a5072b6,0.13849516,0.11636294,0.16814381,0.5698069,0.007191214
7a4e63ea,0.012140246,0.37003306,0.020796804,0.594143,0.0028869745
7a4ac604,0.012478944,0.42504868,0.05693579,0.4820546,0.023481984
7a459382,0.099721454,0.7019134,0.010422862,0.17806254,0.009879722
7a44eefa,0.18360631,0.33260134,0.094219096,0.38273576,0.0068374663
7a460808,0.003776004,0.5017802,0.008932735,0.4829742,0.0025367918
7a48cbd8,0.023064667,0.7732378,0.009569398,0.18106335,0.013064837
7a4d127e,0.04980357,0.04574415,0.15261343,0.7505001,0.0013387807
7a46561e,0.07030266,0.13307217,0.111748055,0.68128514,0.0035919987
7a50737e,0.023742763,0.7632289,0.032061417,0.1734451,0.007521934
7a4adedc,0.08760717,0.08652635,0.19259033,0.6209916,0.012284592
7a4cbfa4,0.020677136,0.62023115,0.024089634,0.33282205,0.0021799407
7a45b0b0,0.011283253,0.91846097,0.0026064212,0.0420957,0.025553694
7a4c7382,0.056799315,0.55821604,0.03897485,0.3179399,0.028069908
7a4ff3b8,0.004009223,0.19056946,0.020112295,0.78337824,0.0019307672
7a4b766c,0.11711979,0.12904102,0.16092576,0.5841982,0.008715267
7a518cd2,0.00869876,0.90504014,0.0033028943,0.07856087,0.0043972703
7a4f8806,0.0040722643,0.04691331,0.02888097,0.9195449,0.00058856054
7a4dcd22,0.10404425,0.45520812,0.04813675,0.37388954,0.018721316
7a49d6d6,0.018275278,0.8623312,0.005866486,0.10485104,0.008675915
7a486dfa,0.48898476,0.042907495,0.14965716,0.31300086,0.005449702
7a4c98d0,0.026841877,0.73166555,0.011996888,0.21805972,0.011435992
7a4aab4c,0.059926517,0.25633132,0.065654576,0.6126812,0.0054064
7a4790a6,0.34026724,0.20886213,0.0932556,0.34693393,0.010681087
7a4f7410,0.5499247,0.101588644,0.11291349,0.2308665,0.0047066356
7a4d4dde,0.4961279,0.11996939,0.16366574,0.19575858,0.024478327
7a50d0a8,0.17782328,0.6680386,0.0058460943,0.13740808,0.010883918
7a484e42,0.013492957,0.90623766,0.003838033,0.06963221,0.006799093
