id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ef0a8,0.14079512655735016,0.09109742194414139,0.3121680021286011,0.4414815306663513,0.01445786189287901
7a4cc288,0.0024694798048585653,0.004299025982618332,0.22678285837173462,0.7664146423339844,3.401368667255156e-05
7a5028a6,0.860933244228363,0.030466092750430107,0.09491730481386185,0.013641136698424816,4.2236511944793165e-05
7a504ae8,0.003377327462658286,0.010414425283670425,0.06723182648420334,0.9189550876617432,2.136091461579781e-05
7a4dd8b2,0.00015714167966507375,0.003755989484488964,0.028875304386019707,0.9672101736068726,1.394105879626295e-06
7a507946,0.003344583325088024,0.014995116740465164,0.04419500753283501,0.9374237060546875,4.1571584006305784e-05
7a47b734,0.004422933794558048,0.011557728983461857,0.04257519915699959,0.9413248300552368,0.00011926317529287189
7a49e22a,0.00012136378791183233,0.0006391315837390721,0.06342221796512604,0.9358165264129639,7.35932303541631e-07
7a4cd638,0.0005353519227355719,0.004615265876054764,0.040249451994895935,0.9545891880989075,1.075685941032134e-05
7a4a73e8,0.04275878146290779,0.15324224531650543,0.31408992409706116,0.48542770743370056,0.004481384996324778
7a4a999a,0.05646824836730957,0.06772738695144653,0.1478624939918518,0.7210884690284729,0.00685343611985445
7a4bdf26,0.28433501720428467,0.3093049228191376,0.11713364720344543,0.2437981218099594,0.04542826488614082
7a4bd3aa,0.0010319903958588839,0.004260173067450523,0.06777346134185791,0.9269270300865173,7.372025265794946e-06
7a4bf402,0.010198484174907207,0.025447485968470573,0.11168792843818665,0.8521498441696167,0.0005162901361472905
7a48e208,0.008346284739673138,0.01034136489033699,0.17180508375167847,0.8084888458251953,0.0010183843551203609
7a4afcdc,0.021469609811902046,0.008823527954518795,0.40935638546943665,0.5602091550827026,0.00014134477532934397
7a4ecf4c,0.04370538890361786,0.7774579524993896,0.009028415195643902,0.16141843795776367,0.008389817550778389
7a4fc30c,0.14238739013671875,0.5188519358634949,0.050787683576345444,0.16284963488578796,0.12512335181236267
7a452ec4,0.07254591584205627,0.7123529314994812,0.014509785920381546,0.19565682113170624,0.004934549797326326
7a4ccbfc,0.17240794003009796,0.4788692891597748,0.06591346859931946,0.25776728987693787,0.025042032822966576
7a46a6dc,0.6357281804084778,0.11995270103216171,0.16979087889194489,0.07168099284172058,0.0028473075944930315
7a453040,0.053809165954589844,0.20186612010002136,0.24990367889404297,0.48789408802986145,0.006526932120323181
7a4d4604,0.0762341320514679,0.28486570715904236,0.21979643404483795,0.4026768207550049,0.016426874324679375
7a511f54,0.09623558074235916,0.6607204079627991,0.015369586646556854,0.2234475463628769,0.004226898308843374
7a4fe238,0.014629805460572243,0.07822749763727188,0.210615336894989,0.6957409977912903,0.0007863694336265326
7a501d3e,0.04888874292373657,0.7580247521400452,0.00718045886605978,0.18336619436740875,0.0025399280712008476
7a4c0802,0.024440323933959007,0.5682561993598938,0.017899926751852036,0.38569650053977966,0.0037071246188133955
7a4bbde8,0.016242798417806625,0.06998365372419357,0.3339878022670746,0.576995849609375,0.0027898557018488646
7a4e0e04,0.00033246001112274826,0.007817910052835941,0.012412933632731438,0.9794238805770874,1.2846287972934078e-05
7a505484,0.022687872871756554,0.36526113748550415,0.0571010448038578,0.5521055459976196,0.0028444682247936726
7a509c1e,0.005443627014756203,0.015322260558605194,0.4356476068496704,0.5433617234230042,0.00022478947357740253
7a4ce146,0.0037459884770214558,0.02406250685453415,0.1701715737581253,0.8017274141311646,0.00029247565544210374
7a50a254,0.049896664917469025,0.18082676827907562,0.057545967400074005,0.5830555558204651,0.12867501378059387
7a4d03a6,0.03234410285949707,0.11607280373573303,0.09208463132381439,0.7567996382713318,0.002698794472962618
7a48eabe,0.3349109888076782,0.2524009644985199,0.1550465226173401,0.2485341876745224,0.009107339195907116
7a452474,0.021373972296714783,0.35614752769470215,0.06321700662374496,0.5554937124252319,0.0037678491789847612
7a506b68,0.9492031931877136,0.008588840253651142,0.03724326938390732,0.0049604070372879505,4.256101874489104e-06
7a478304,0.5677682757377625,0.4078006148338318,0.004027821123600006,0.018286453559994698,0.0021168109960854053
7a4f68f8,0.24316169321537018,0.3245830833911896,0.12963925302028656,0.27297165989875793,0.029644256457686424
7a46beba,0.3109097480773926,0.27570244669914246,0.16618654131889343,0.2213510274887085,0.025850187987089157
7a4d7de0,0.04351774603128433,0.7645434737205505,0.008598936721682549,0.17927847802639008,0.004061318933963776
7a489ff0,0.020236864686012268,0.8953707814216614,0.0012012131046503782,0.0814753919839859,0.001715772901661694
7a498d84,0.009652191773056984,0.06424660235643387,0.11762648075819016,0.8077132105827332,0.0007615829817950726
7a519844,0.046382442116737366,0.6607341170310974,0.01393734011799097,0.25976163148880005,0.019184432923793793
7a4b9ed0,0.056037262082099915,0.8788266777992249,0.002975346753373742,0.05506347492337227,0.007097190711647272
7a51e97a,0.4172515571117401,0.39599689841270447,0.043112851679325104,0.13685578107833862,0.006782883778214455
7a4e1700,0.1919478178024292,0.7600352764129639,0.003579110372811556,0.03937496244907379,0.005062872543931007
7a4dbb98,0.9676178097724915,0.015985697507858276,0.01238201092928648,0.003972330130636692,4.215718945488334e-05
7a4ff692,0.024302026256918907,0.4111584722995758,0.021229008212685585,0.4680614173412323,0.07524904608726501
7a48e76c,0.008276458829641342,0.3227141797542572,0.026064962148666382,0.6103790402412415,0.0325654037296772
7a475bc2,0.0006679555517621338,0.006590853910893202,0.018765704706311226,0.9739447832107544,3.0714087188243866e-05
7a49be44,0.003237967612221837,0.0681755468249321,0.06282069534063339,0.865435004234314,0.00033079719287343323
7a47a0a0,0.00022547315165866166,0.010554339736700058,0.006076853256672621,0.9831377267837524,5.592165052803466e-06
7a4d4ea6,0.0008868353324942291,0.002848102478310466,0.008326750248670578,0.9878547787666321,8.362205699086189e-05
7a491f48,0.00027114880504086614,0.003996724262833595,0.006635858211666346,0.9890908598899841,5.357825557439355e-06
7a4a6510,0.0043097506277263165,0.04887331277132034,0.06156562641263008,0.8848299384117126,0.0004214460786897689
7a50dc10,0.0016285409219563007,0.014776417054235935,0.03326794505119324,0.9501873254776001,0.00013979747018311173
7a51cdaa,0.010449782945215702,0.02579086273908615,0.0856601893901825,0.8774603009223938,0.0006389340851455927
7a48ad1a,0.014946223236620426,0.0380941666662693,0.05262773483991623,0.8926058411598206,0.0017259864835068583
7a4bd896,0.9988139867782593,3.780950692089391e-06,0.0011802009539678693,2.0943532490491634e-06,4.7898672875246184e-12
7a51cf58,0.8242752552032471,0.04087736830115318,0.11137355864048004,0.022934209555387497,0.0005396816995926201
7a514498,0.0034199715591967106,0.009539972059428692,0.0684698224067688,0.9184631705284119,0.00010701893916120753
7a44de60,0.07602543383836746,0.034391701221466064,0.4189109206199646,0.4691356122493744,0.0015363214770331979
7a4c0258,0.20267623662948608,0.40006759762763977,0.06380100548267365,0.3250320255756378,0.008423127233982086
7a48825e,0.014559756964445114,0.10189016908407211,0.08468706160783768,0.7931197881698608,0.005743233487010002
7a4680da,0.01444092858582735,0.7610635161399841,0.026724237948656082,0.16182482242584229,0.03594653680920601
7a460cb8,0.13335929811000824,0.4728647768497467,0.06604120880365372,0.29460087418556213,0.033133845776319504
7a468774,0.19529129564762115,0.28515303134918213,0.1606375128030777,0.3015895485877991,0.05732859671115875
7a4bf600,0.16452236473560333,0.47346946597099304,0.06572043895721436,0.20989228785037994,0.0863954946398735
7a514d26,0.14609289169311523,0.14029431343078613,0.4312339127063751,0.24027156829833984,0.042107295244932175
7a4f4cb0,0.021373998373746872,0.051551129668951035,0.5171270966529846,0.40906983613967896,0.0008779274648986757
7a45085e,0.0950482115149498,0.1789223849773407,0.22841355204582214,0.46692436933517456,0.03069143183529377
7a50326a,0.04724670574069023,0.2943156063556671,0.039413467049598694,0.388057678937912,0.23096652328968048
7a46c2c0,0.06438722461462021,0.8741440773010254,0.0024211122654378414,0.05068032070994377,0.008367241360247135
7a49ec20,0.13923096656799316,0.08972703665494919,0.5406030416488647,0.22210699319839478,0.008331957273185253
7a45b75e,0.11976891756057739,0.2762780487537384,0.19771437346935272,0.37450647354125977,0.031732190400362015
7a485ea0,0.6109552383422852,0.05102761089801788,0.25834164023399353,0.07859468460083008,0.0010808318620547652
7a50bbf4,0.8706605434417725,0.014612278901040554,0.09604057669639587,0.01867053657770157,1.6107425835798495e-05
7a470992,0.4143519103527069,0.1138637438416481,0.30503740906715393,0.16110265254974365,0.0056443284265697
7a5000a6,0.026560092344880104,0.06249278783798218,0.4949372410774231,0.4141395390033722,0.0018704383401200175
7a49ef0e,0.16946221888065338,0.7695149779319763,0.0026490057352930307,0.05479754880070686,0.003576282411813736
7a4b6cf8,0.009022621437907219,0.006074170116335154,0.0761299878358841,0.9084910154342651,0.00028226024005562067
7a517c6a,0.004359581973403692,0.017008338123559952,0.09470745176076889,0.8829471468925476,0.0009774822974577546
7a47fc1c,0.003928706981241703,0.020496472716331482,0.04815572127699852,0.9273313879966736,8.782240183791146e-05
7a4a1560,0.09056892991065979,0.7971237301826477,0.008097723126411438,0.09020046144723892,0.014009208418428898
7a4c3354,0.039769724011421204,0.9006006717681885,0.002051096875220537,0.05546146258711815,0.0021170442923903465
7a4cd084,0.000858647923450917,0.0278899148106575,0.02666650526225567,0.9445592761039734,2.5656674552010372e-05
7a4e3212,0.020186088979244232,0.02521856129169464,0.1077464148402214,0.846145749092102,0.0007031407440081239
7a508ab2,0.4839995205402374,0.20981940627098083,0.17382432520389557,0.11611233651638031,0.01624440774321556
7a4f63a8,0.9924362301826477,0.0026910030283033848,0.004264455754309893,0.0006075991550460458,7.378570217042579e-07
7a4aae30,0.991118848323822,0.0013299415586516261,0.006880088709294796,0.0006702801329083741,8.207773589674616e-07
7a510d34,0.03825133293867111,0.9492207169532776,0.00031363574089482427,0.009586134925484657,0.002628181828185916
7a4e91da,0.03883455693721771,0.9247321486473083,0.0009367655729874969,0.03295288607478142,0.0025435953866690397
7a491066,0.048091620206832886,0.7241771221160889,0.00772761320695281,0.21423840522766113,0.005765191745012999
7a51163a,0.9855360388755798,0.0025251491460949183,0.011401968076825142,0.0005359991337172687,7.72060559484089e-07
7a4660f0,0.008028289303183556,0.9734833240509033,0.0002739987976383418,0.015557175502181053,0.002657167846336961
7a4d7480,0.05520465970039368,0.050793297588825226,0.15848934650421143,0.7349807024002075,0.0005320410127751529
7a4cc986,0.8318774104118347,0.002105706837028265,0.162654310464859,0.0033614712301641703,9.427761256119993e-07
7a473d54,0.9788374900817871,0.0024750276934355497,0.016540251672267914,0.002144875004887581,2.4464854959660443e-06
7a4c6d60,0.04837781935930252,0.916483461856842,0.001075245556421578,0.02833697386085987,0.005726557690650225
7a4a1e34,0.02151988446712494,0.6052587628364563,0.008610496297478676,0.3597378134727478,0.004873061552643776
7a4d06e4,0.03134727478027344,0.13997331261634827,0.2117486447095871,0.6129692792892456,0.003961497452110052
7a464e8a,0.20486555993556976,0.46406078338623047,0.02813507430255413,0.2987052798271179,0.0042333598248660564
7a480838,0.009106696583330631,0.028381334617733955,0.0818851888179779,0.8801716566085815,0.0004550524172373116
7a4682f6,0.017435835674405098,0.036062177270650864,0.1520031839609146,0.7930967211723328,0.0014020217349752784
7a45fcf0,0.012246634811162949,0.010579565539956093,0.6168694496154785,0.360235333442688,6.906698399689049e-05
7a502770,2.188315920648165e-05,0.0005147548508830369,0.01744661293923855,0.9820166230201721,1.3944155341505393e-07
7a48291c,1.1905918654520065e-05,0.0008286100346595049,0.0011197187704965472,0.9980396628379822,1.3040575197464932e-07
7a45a71e,0.0005069431499578059,0.0033575890120118856,0.026594094932079315,0.9695287346839905,1.263447029486997e-05
7a469c1e,0.0002755392633844167,0.004194070119410753,0.010189564898610115,0.9853360056877136,4.838069799006917e-06
7a4af64c,0.004755004309117794,0.0019038874888792634,0.11627683788537979,0.8770365118980408,2.7720250727725215e-05
7a4bf11e,0.015320186503231525,0.49411022663116455,0.01225952710956335,0.11742707341909409,0.360882967710495
7a4c9e2a,0.008709157817065716,0.04941025748848915,0.04290231317281723,0.8949484825134277,0.004029813222587109
7a4d5324,0.006044185254722834,0.060731254518032074,0.020311374217271805,0.9125455617904663,0.00036763923708349466
7a510e06,0.042695507407188416,0.836189866065979,0.0038149585016071796,0.11100081354379654,0.006298902910202742
7a4a11fa,0.014105613343417645,0.01771629974246025,0.01900099590420723,0.9411336779594421,0.008043365553021431
7a48552c,0.9782376289367676,0.00228734128177166,0.01771765761077404,0.0017569862538948655,3.7463377111635054e-07
7a46a39e,0.8821024298667908,0.024913951754570007,0.0751810073852539,0.017782585695385933,2.005525675485842e-05
7a50a182,0.7728472948074341,0.020308760926127434,0.17839455604553223,0.028390053659677505,5.931674604653381e-05
7a4cf21c,0.9992984533309937,0.0002718665637075901,0.0004021434870082885,2.7519728973857127e-05,4.333984282567371e-09
7a4b2fae,0.009689794853329659,0.023772910237312317,0.07548615336418152,0.8908148407936096,0.00023637479171156883
7a4690fc,0.0004382018814794719,0.005663236603140831,0.0028425869531929493,0.991028904914856,2.6957266527460888e-05
7a487b4c,0.0007832743576727808,0.004507834557443857,0.028533410280942917,0.9661555886268616,1.9899978724424727e-05
7a5048e0,0.7000314593315125,0.12542150914669037,0.07332874834537506,0.10040237009525299,0.0008158869459293783
7a46ba8c,0.03309042379260063,0.7635326981544495,0.0037976077292114496,0.1959216296672821,0.003657601773738861
7a4788fe,0.03879114240407944,0.7970055937767029,0.0034229191951453686,0.15690799057483673,0.003872351720929146
7a4a8464,4.364598225947702e-06,0.00036240601912140846,0.0004915611352771521,0.9991414546966553,1.9646546434159973e-07
7a4db6fc,0.6028615236282349,0.11362223327159882,0.16724222898483276,0.11328824609518051,0.002985841128975153
7a4ff1a6,0.001205517677590251,0.0025759011041373014,0.010651535354554653,0.9854574799537659,0.00010960594227071851
7a50897c,0.0021034146193414927,0.008615552447736263,0.11339471489191055,0.8757979273796082,8.842591341817752e-05
7a4daa54,0.018841473385691643,0.237256720662117,0.061741217970848083,0.6785840392112732,0.0035764987114816904
7a467752,0.6964621543884277,0.129435196518898,0.06306105852127075,0.1078936830163002,0.0031479261815547943
7a4796be,0.4164760112762451,0.30165937542915344,0.04289355129003525,0.2345234900712967,0.00444753747433424
7a4a3702,0.7522801756858826,0.03979280963540077,0.14564533531665802,0.062071625143289566,0.0002100001584040001
7a468008,0.019821731373667717,0.1533714234828949,0.0793258398771286,0.722701370716095,0.02477964758872986
7a45f476,0.046170301735401154,0.13263604044914246,0.28808918595314026,0.5278162360191345,0.005288243759423494
7a492a2e,0.2730642259120941,0.2661421597003937,0.15925925970077515,0.2741645276546478,0.027369793504476547
7a450570,0.0010782215977087617,0.00346383941359818,0.012778141535818577,0.9826073050498962,7.251304486999288e-05
7a48631e,0.5173872709274292,0.057180505245923996,0.3462892472743988,0.07731706649065018,0.0018259853823110461
7a4d8466,0.0006852410151623189,0.0072234137915074825,0.0203712061047554,0.9716997146606445,2.036956175288651e-05
7a50cbd0,0.007450202014297247,0.03674883767962456,0.06011972576379776,0.8951281905174255,0.0005530574708245695
7a48064e,0.0007548601715825498,0.004132131114602089,0.006985504645854235,0.9881095290184021,1.7961307094083168e-05
7a4511c8,0.983116626739502,0.005217890255153179,0.009317987598478794,0.0023461042437702417,1.4080156915952102e-06
7a483880,0.04477216675877571,0.6339343786239624,0.020148562267422676,0.2902992069721222,0.010845714248716831
