id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a491fca,0.1433514,0.423043,0.07546766,0.32173932,0.03639861
7a4b4d54,0.109791346,0.5224403,0.036602166,0.31088176,0.020284463
7a504bba,0.13393168,0.44017747,0.06896905,0.31855404,0.038367853
7a4de9ec,0.15497555,0.4137444,0.07893968,0.30601433,0.046326037
7a4efb98,0.14105526,0.43075955,0.07446616,0.311585,0.04213405
7a4b097a,0.14805266,0.41440034,0.08565788,0.30655757,0.0453316
7a4dc250,0.12604718,0.48265174,0.052210607,0.3104109,0.028679578
7a4f633a,0.13426648,0.4476839,0.06499543,0.32025406,0.032800015
7a507c84,0.12504622,0.4893129,0.04870335,0.3106436,0.026293889
7a4dd920,0.11603141,0.5270434,0.041815806,0.29067823,0.024431184
7a4e247a,0.10598877,0.49623936,0.04830736,0.3270003,0.022464218
7a511cd4,0.12722735,0.4831638,0.05416475,0.30566663,0.029777363
7a463cb0,0.14635497,0.43034092,0.06583089,0.32305,0.034423247
7a495882,0.13006566,0.4727422,0.06314066,0.29661354,0.037437897
7a44f44a,0.15150256,0.41074243,0.08185988,0.31787124,0.038024034
7a4cfd7a,0.14537969,0.43275118,0.07275045,0.30602452,0.043094113
7a4d9d34,0.13574478,0.4685389,0.06090807,0.3022015,0.032606818
7a51a9b0,0.16273567,0.39512601,0.09199168,0.30079454,0.04935226
7a4d685a,0.15641029,0.40466946,0.07893024,0.31708598,0.042903986
7a4aa28c,0.15750091,0.42911077,0.075695835,0.29691362,0.040778935
7a4f5afc,0.115768336,0.5345389,0.03733794,0.2922519,0.020102901
7a4e9c2a,0.15382579,0.42192158,0.08060577,0.28980914,0.053837635
7a501ee2,0.14064842,0.4474602,0.06746525,0.31011215,0.034314025
7a489320,0.14218417,0.43306774,0.07339813,0.3076192,0.043730803
7a4beeb2,0.15850493,0.41116184,0.08045415,0.31029,0.03958905
7a48573e,0.123374276,0.47185913,0.050384752,0.3306896,0.023692187
7a44e0fe,0.12575148,0.47816923,0.05805616,0.3006579,0.037365284
7a4fb6d2,0.120753035,0.48602253,0.051647376,0.3132054,0.028371694
7a507ae0,0.14162894,0.43486556,0.07307484,0.30598325,0.044447463
7a4c95f6,0.14809857,0.4237877,0.08136628,0.2997136,0.047033757
7a4b2842,0.12963733,0.42702812,0.0721746,0.33970705,0.03145288
7a509cf0,0.15349267,0.4143607,0.08577237,0.29726398,0.04911037
7a51d4bc,0.14308493,0.4305051,0.07064857,0.31812164,0.037639815
7a460650,0.15394627,0.43890524,0.070600726,0.2912457,0.045302138
7a4cbb1c,0.155675,0.41317517,0.08168157,0.3016579,0.04781039
7a4d74ee,0.14169347,0.432794,0.067308106,0.32286698,0.035337407
7a4c8dcc,0.118464395,0.4917767,0.04454051,0.3209519,0.02426654
7a46a402,0.13360228,0.4721085,0.055897035,0.3070209,0.031371374
7a4d3bbe,0.1405168,0.4150275,0.081471324,0.32330006,0.039684277
7a4bde5e,0.14183909,0.4651327,0.0666661,0.290208,0.0361541
7a512030,0.15897274,0.39075318,0.09616982,0.30616996,0.047934365
7a45abd8,0.14265782,0.44314536,0.06509398,0.31434634,0.034756497
7a516a36,0.14470434,0.43912765,0.064991236,0.31451252,0.036664326
7a492d76,0.14994553,0.42616373,0.07109018,0.31859648,0.034204148
7a51b82e,0.13961391,0.43250912,0.07206139,0.31358132,0.04223428
7a4c2774,0.11863807,0.5024235,0.051189408,0.29806796,0.029681135
7a48a61c,0.15626551,0.40936503,0.07957405,0.3094396,0.04535591
7a47fc8a,0.12106071,0.50792813,0.05275888,0.28969106,0.028561287
7a46caea,0.14570819,0.42317116,0.065288514,0.33262005,0.033212215
7a4b6dd4,0.11944643,0.53395337,0.043807704,0.2781278,0.024664711
7a512904,0.13953716,0.4257836,0.07272833,0.3211706,0.0407803
7a4e6f48,0.15408757,0.4243386,0.0781188,0.29556435,0.047890678
7a516888,0.14232565,0.44656262,0.06404869,0.3153359,0.03172719
7a51d7b4,0.14772604,0.41706088,0.0782317,0.32186863,0.035112765
7a4e2ab0,0.1434837,0.43482572,0.071319185,0.31203178,0.03833961
7a4769be,0.12810643,0.45483527,0.055656955,0.33352208,0.027879234
7a4f7c3a,0.11218439,0.46054456,0.059150472,0.3350156,0.033105
7a50b3ac,0.15697294,0.41342688,0.07435202,0.31013712,0.04511109
7a4d86d2,0.12681736,0.4623342,0.058460686,0.3218579,0.030529877
7a495d6e,0.08980392,0.5636931,0.028659044,0.30452305,0.013320955
7a45aafc,0.15380876,0.4259934,0.07633863,0.29773968,0.046119574
7a4baa92,0.12509832,0.46707553,0.0667678,0.308001,0.033057343
7a51ebe6,0.1403118,0.4070706,0.08748824,0.31856087,0.046568472
7a4fcab4,0.14141382,0.45241562,0.06886907,0.2992863,0.03801514
7a5032ce,0.15858349,0.40263364,0.08858061,0.30552888,0.04467333
7a482e8a,0.12833788,0.47584227,0.051708598,0.31657478,0.027536467
7a469584,0.13246113,0.47787836,0.049730856,0.3139894,0.025940277
7a4fe36e,0.14189592,0.46009472,0.06378476,0.2996798,0.034544855
7a4ac884,0.14268106,0.43126482,0.07299232,0.31437507,0.0386868
7a514f9c,0.12986474,0.47840327,0.05526148,0.30473018,0.03174029
7a4d8876,0.13227488,0.46445915,0.059103977,0.3114082,0.03275388
7a460196,0.15881665,0.39796034,0.08845918,0.30888793,0.045875948
7a4bff10,0.13806853,0.4685768,0.050836854,0.31605956,0.02645824
7a4ef2ce,0.13789788,0.455948,0.060491268,0.3127271,0.032935828
7a4cb8a6,0.12851241,0.4538079,0.064569205,0.3181383,0.034972306
7a4c19fa,0.12591977,0.47429752,0.05143776,0.3220631,0.026281744
7a4df086,0.14137176,0.43707955,0.06985929,0.31358212,0.038107254
7a4645d4,0.15307868,0.4243248,0.074075066,0.30684972,0.041671667
7a4cf3c0,0.14405957,0.43365896,0.06256942,0.3277723,0.031939782
7a455016,0.15411904,0.40723422,0.08467954,0.3035912,0.050376005
7a4e3c3a,0.15531111,0.4103289,0.07682231,0.31466874,0.0428689
7a508ff8,0.10721488,0.5174773,0.04069195,0.31461444,0.020001352
7a4d66c0,0.1430094,0.44940057,0.06659326,0.3007764,0.040220425
7a4cb3c4,0.12595989,0.43969077,0.06760164,0.33386603,0.032881685
7a469444,0.13238372,0.4428099,0.07347089,0.31071094,0.04062465
7a48bf6c,0.14606835,0.43927974,0.07096288,0.29914454,0.04454445
7a499630,0.14939573,0.41832772,0.07779754,0.30859062,0.045888327
7a512c56,0.13015918,0.44761312,0.06074505,0.33023822,0.031244365
7a4a571e,0.15372145,0.41366926,0.07396538,0.3164363,0.042207543
7a4b1366,0.14399543,0.4366148,0.06949819,0.3118752,0.03801634
7a47aabe,0.108281665,0.45198002,0.06454844,0.34357318,0.03161671
7a49cd58,0.14513633,0.44448972,0.07112303,0.29599872,0.04325216
7a4a84dc,0.12534674,0.4704475,0.054962303,0.32345152,0.025792014
7a4ddfb0,0.14406401,0.43257457,0.07479567,0.30638096,0.042184766
7a4a5f0c,0.14709266,0.42224705,0.076076984,0.31730315,0.037280146
7a4f61fa,0.1545074,0.42054746,0.08172023,0.30115208,0.042072836
7a4eaf44,0.13214199,0.46424776,0.06274985,0.30665186,0.034208458
7a497e48,0.11039426,0.50625753,0.04621652,0.31357238,0.023559332
7a4ce420,0.16301572,0.41130242,0.08357743,0.29610226,0.046002157
7a4e083c,0.1520899,0.40095744,0.08362339,0.32165784,0.04167143
7a5163a6,0.13447909,0.45103604,0.063151896,0.3199361,0.0313969
7a4a1f10,0.13351485,0.46879753,0.06391969,0.29708582,0.036682125
7a4faf7a,0.118095,0.47178245,0.05438113,0.32766017,0.028081236
7a5147d6,0.11861702,0.5168224,0.046727203,0.29302657,0.024806762
7a4cb770,0.12208816,0.4963896,0.04328911,0.3140417,0.024191454
7a463580,0.15196598,0.42845204,0.070247225,0.30565393,0.043680802
7a4a2f82,0.15710588,0.41002142,0.08328434,0.29575387,0.05383456
7a4f8bb2,0.15217496,0.43052328,0.07484954,0.29630384,0.046148483
7a477d8c,0.12993813,0.45374697,0.058635797,0.32641786,0.031261235
7a502432,0.15449151,0.42481127,0.07494745,0.3096385,0.03611128
7a4f9d32,0.11876952,0.44978595,0.063747525,0.32981938,0.037877597
7a5060be,0.16703083,0.40069222,0.08724157,0.2938179,0.051217556
7a4d7b06,0.13985653,0.4318849,0.073993705,0.3168343,0.03743056
7a46813e,0.14811026,0.4237665,0.076990634,0.30609825,0.045034334
7a5003ee,0.13945815,0.4391779,0.062006816,0.32942513,0.029931989
7a4684fe,0.15851642,0.40204477,0.08850875,0.30162695,0.049303122
7a4b653c,0.12722577,0.5118893,0.04200541,0.29474643,0.024133055
7a500b3c,0.16479686,0.39233086,0.09057898,0.3003535,0.051939867
7a51ad16,0.15207876,0.3998778,0.085763305,0.32042527,0.04185484
7a4760a4,0.13909295,0.46445438,0.062414616,0.29605958,0.0379785
7a50f574,0.1405643,0.43876466,0.072776094,0.30504394,0.042851076
7a4cef42,0.13468842,0.43186843,0.07130783,0.32158017,0.040555235
7a4a9fb2,0.15902224,0.40536225,0.09154787,0.29483205,0.049235616
7a4f7ea6,0.11009248,0.4806324,0.048061267,0.33812836,0.023085572
7a461cbc,0.13988668,0.44617754,0.06297014,0.31937692,0.031588797
7a45ef08,0.1273213,0.42064586,0.07776717,0.33891696,0.035348754
7a4a45a8,0.15436758,0.43673515,0.0665775,0.30540776,0.036912005
7a50ee08,0.13314179,0.45001993,0.07182695,0.3032567,0.04175475
7a463936,0.132334,0.45118144,0.057976283,0.3278377,0.03067062
7a4ba7b8,0.12908608,0.47670063,0.054738525,0.3101607,0.029314065
7a5052e0,0.14807181,0.42272258,0.07793305,0.305256,0.046016537
7a49603e,0.13034862,0.4697868,0.052048236,0.31939343,0.028422847
7a4abd8a,0.11875823,0.4800445,0.052103557,0.32502836,0.024065377
7a4cb072,0.14566235,0.4217976,0.07061595,0.32716376,0.034760244
7a4859b4,0.12448219,0.4351924,0.0712137,0.33368394,0.035427723
7a4b3b3e,0.12913743,0.45839116,0.060016748,0.32126325,0.03119135
7a4bd33c,0.11614268,0.47838363,0.0529016,0.3240486,0.028523417
7a4af5e8,0.1577535,0.41225466,0.079567134,0.3100125,0.040412165
7a478bf6,0.14463334,0.41972652,0.07677484,0.3218936,0.03697172
7a4e0152,0.14647248,0.4420339,0.068977475,0.30934492,0.03317124
7a4ab02e,0.15810128,0.41408724,0.082396254,0.2932281,0.052187074
7a4a9292,0.1409013,0.44404888,0.0705298,0.30350956,0.041010536
7a505632,0.14141408,0.47448844,0.05343544,0.3027666,0.027895452
7a48847a,0.11166621,0.49295336,0.046366252,0.3273699,0.021644333
7a4f40c6,0.14621376,0.4374094,0.068664975,0.31055948,0.037152257
7a512f9e,0.1235315,0.50513166,0.046856564,0.29891476,0.02556551
7a4d7962,0.14651206,0.42280254,0.07326432,0.31664178,0.040779363
7a494400,0.1339612,0.45873907,0.05404963,0.32469136,0.028558759
7a507dba,0.14376457,0.44877538,0.06453587,0.3053129,0.037611317
7a48b170,0.13739605,0.44785744,0.068621434,0.3129728,0.03315234
7a48b792,0.14325564,0.43109563,0.071212605,0.32196018,0.032475993
7a4da70c,0.13779439,0.44776267,0.061692853,0.31734997,0.035400182
7a4a2690,0.122354455,0.48031437,0.06398297,0.29233134,0.04101682
7a4e5fda,0.12751809,0.48703167,0.05005589,0.30678713,0.028607287
7a5020ea,0.13979457,0.42077523,0.08276604,0.3122622,0.044401925
7a4520fa,0.15044923,0.4172075,0.07190184,0.32181436,0.038627006
7a4dd56a,0.14572603,0.39678246,0.09350519,0.32017764,0.04380878
7a4d59b4,0.1295644,0.44523796,0.06501828,0.32378864,0.036390685
7a455b74,0.1356774,0.43556535,0.069422,0.3267043,0.03263094
7a4a6952,0.13788168,0.45033127,0.064532146,0.3107539,0.036500942
7a4884de,0.12570378,0.47012305,0.05754303,0.3187071,0.027923007
7a509bba,0.14345317,0.44931296,0.06339236,0.30910617,0.03473537
7a4a99fe,0.14080234,0.4143752,0.08153588,0.31524834,0.048038173
7a499bf8,0.15004572,0.42200965,0.06996459,0.32163742,0.036342643
7a4e6732,0.14967564,0.41646048,0.07504305,0.31756544,0.04125538
7a4681ac,0.11899504,0.4753729,0.055445988,0.31944776,0.030738369
7a4c2152,0.13911259,0.47568953,0.07675255,0.26706287,0.04138243
7a50e084,0.13835806,0.45018488,0.06247887,0.31518644,0.033791754
7a4651dc,0.14135298,0.42661163,0.07623913,0.3135705,0.0422258
7a4f7136,0.12794091,0.46930227,0.048919328,0.3288015,0.025036054
7a4c86d8,0.13523357,0.435732,0.06926132,0.32558572,0.034187455
7a450642,0.12458254,0.4847818,0.04394858,0.32581478,0.020872258
7a467ec8,0.14248888,0.4432289,0.06046345,0.31751615,0.03630265
7a512616,0.117653586,0.4864822,0.04888697,0.3235177,0.023459557
7a49c466,0.13774158,0.4517255,0.057717975,0.32432872,0.02848611
7a455eda,0.11228884,0.4818552,0.051131047,0.32805303,0.026671834
7a4aaa0c,0.13352582,0.44563484,0.07070373,0.30727115,0.04286448
7a47b996,0.1077124,0.50585043,0.043346647,0.32175565,0.021334955
7a4fff0c,0.1235838,0.5085597,0.04710166,0.29349467,0.02726023
7a4c9664,0.13737397,0.44931853,0.0642064,0.31414703,0.03495407
7a470d0c,0.11443052,0.5200897,0.0446555,0.29910147,0.021722835
7a4a3e8c,0.13912724,0.42173395,0.08199911,0.31442702,0.04271272
7a486cec,0.12499635,0.4822824,0.049054578,0.31649834,0.027168257
7a4c97fe,0.10188264,0.56874937,0.030268164,0.28533992,0.013759922
7a4cfff0,0.1386683,0.43598652,0.069386035,0.31969035,0.036268808
7a50c338,0.1352131,0.4427474,0.06682245,0.3179062,0.037310787
7a4df5d6,0.1499929,0.42554152,0.07291646,0.311139,0.04041008
7a4dca98,0.15674472,0.41418478,0.08233655,0.30695355,0.039780293
7a500f42,0.14576125,0.42939538,0.07277731,0.31076482,0.04130129
7a4c221a,0.13696039,0.43659833,0.06912145,0.32398093,0.03333897
7a4d1760,0.156757,0.40815872,0.08064935,0.31499842,0.039436404
7a5175da,0.13627608,0.4482149,0.06833177,0.31271154,0.034465715
7a466366,0.13743602,0.45262486,0.068141386,0.30456048,0.03723716
7a4667ee,0.111591496,0.48353288,0.053867936,0.32122886,0.029778788
7a4e6868,0.14998014,0.42881507,0.07094268,0.31167927,0.03858293
7a4ee464,0.13701293,0.44281828,0.071556196,0.30819812,0.040414438
7a51c350,0.12686509,0.4478448,0.069581866,0.3178403,0.03786785
7a4b3418,0.14345953,0.41765648,0.07426973,0.32735965,0.037254687
7a468a6c,0.1565807,0.41774243,0.082604125,0.2944094,0.04866341
7a472e18,0.11967696,0.4762481,0.060098566,0.3109647,0.033011723
7a4762d4,0.109046355,0.5044808,0.040907297,0.32720408,0.018361399
7a4e2be6,0.15235525,0.40649983,0.08084927,0.3143897,0.04590584
7a4c602c,0.12941663,0.47198898,0.056248553,0.31019557,0.032150265
7a4e5af8,0.14382717,0.42529893,0.07115683,0.32087442,0.03884268
7a4f3cac,0.14751203,0.4177916,0.07838405,0.31075504,0.045557197
7a4ed4ce,0.13634889,0.4349348,0.07168857,0.31937894,0.03764876
7a462b4e,0.16249308,0.42514494,0.07798126,0.29002166,0.044359036
7a4bbc44,0.1455182,0.42807865,0.07559082,0.31487778,0.035934445
7a4925f6,0.13793167,0.43727615,0.071913466,0.315359,0.037519746
7a4d9e74,0.14068112,0.4341034,0.06720746,0.3225792,0.035428837
7a4c4998,0.13331921,0.46048528,0.054480564,0.32345095,0.02826403
7a506744,0.13314828,0.43039316,0.074039556,0.32286516,0.039553802
7a4f3824,0.15538822,0.40299815,0.08258069,0.31733632,0.041696664
7a4aeac6,0.15333837,0.42143598,0.07729425,0.3110454,0.036886
7a4bc680,0.12390332,0.48189613,0.04712254,0.3225642,0.024513848
7a45b042,0.13783921,0.44156387,0.064395115,0.32227233,0.033929408
7a4e3bcc,0.15248889,0.4156018,0.07636257,0.31718633,0.038360383
7a4bca4a,0.1536136,0.40720996,0.08004818,0.31569692,0.043431368
7a4ed5a0,0.14984494,0.43497267,0.07679719,0.28955534,0.048829895
7a4b4fca,0.12158923,0.51488626,0.043690454,0.29787743,0.021956662
7a5142f4,0.14513612,0.41786158,0.078337416,0.3135045,0.045160476
7a4f03ea,0.15355577,0.4137086,0.07659304,0.31058025,0.045562323
7a457be0,0.119447276,0.50430965,0.041853957,0.31077045,0.023618676
7a486a76,0.15919983,0.4352817,0.072297394,0.28996828,0.04325273
7a48adec,0.15431651,0.41720518,0.07909315,0.30673817,0.04264695
7a4c362e,0.15610874,0.40811497,0.084052466,0.30792668,0.04379713
7a4fc15e,0.13503249,0.4600576,0.06185394,0.3072759,0.035780065
7a51a2ee,0.13478011,0.45961213,0.053257573,0.32654494,0.02580537
7a4d219c,0.15476407,0.39469028,0.09547701,0.30804846,0.047020186
7a4ce632,0.13984433,0.422266,0.07824495,0.31677455,0.042870227
7a4f818a,0.15358253,0.42258376,0.07869228,0.29754922,0.04759225
7a4b1bfe,0.12619884,0.45328513,0.0599712,0.3307238,0.029820945
7a4671f8,0.13330626,0.4326349,0.07099396,0.32608327,0.03698164
7a4cc710,0.13612984,0.44233397,0.067121565,0.31991822,0.034496393
7a4c164e,0.11815803,0.4968057,0.051532984,0.30758548,0.0259178
7a4715fe,0.15812598,0.41569567,0.082147375,0.295881,0.04815
7a518638,0.10082887,0.5180223,0.041668564,0.32134736,0.018132893
7a4e9586,0.16870464,0.37980497,0.09888747,0.29133582,0.061267063
7a510c6c,0.1366882,0.440677,0.06957813,0.31877586,0.0342809
7a50e5ca,0.151429,0.40840602,0.086802974,0.31099197,0.042370073
7a46671c,0.09440101,0.519964,0.03859639,0.32900122,0.018037345
7a496110,0.13052392,0.4577427,0.062287413,0.31806812,0.03137783
7a5096e2,0.14271516,0.4176844,0.07847373,0.3178479,0.043278866
7a4d0540,0.10575536,0.45359725,0.060603462,0.35175923,0.02828471
7a4894c4,0.14168938,0.43287086,0.07321279,0.31133097,0.04089599
7a464570,0.15432036,0.40542522,0.07898761,0.31586602,0.045400795
7a4f2aa0,0.13225758,0.4630681,0.059401534,0.31085873,0.034414142
7a51bbee,0.14992137,0.4314409,0.069653176,0.30991432,0.039070252
7a5168f6,0.12933145,0.46835363,0.05446937,0.3226162,0.025229424
7a50290a,0.11915461,0.49675745,0.044876732,0.31459245,0.024618695
7a511496,0.1624907,0.3860332,0.09416994,0.30045444,0.05685174
7a4d4172,0.12708691,0.46951476,0.055011544,0.3196987,0.028688163
7a505be6,0.13615327,0.4536947,0.06951075,0.29786468,0.04277659
7a5164e6,0.122610606,0.46390235,0.05095529,0.33850875,0.024023036
7a468850,0.15097426,0.40667763,0.08591484,0.30506873,0.051364515
7a4c565e,0.15848647,0.3919733,0.096866004,0.29603568,0.0566386
7a4a9076,0.14414032,0.42485055,0.06822731,0.33056316,0.03221859
7a4c5c80,0.12464289,0.4498922,0.061818983,0.3290797,0.03456627
7a4b0d26,0.13673782,0.44402707,0.06522325,0.31969053,0.03432135
7a4d09be,0.13198046,0.46649972,0.055725303,0.31643596,0.029358597
7a4c7cf6,0.1355494,0.460361,0.055194657,0.31953916,0.029355824
7a4ce2ea,0.13650233,0.43874413,0.066377886,0.32359725,0.034778424
7a4a3efa,0.14809683,0.44765416,0.069782436,0.29436156,0.04010505
7a4d511c,0.12708591,0.4608251,0.06062387,0.3206186,0.030846516
7a49f0bc,0.1411174,0.4638468,0.061866812,0.2940502,0.039118838
7a50912e,0.15023336,0.4190898,0.07527048,0.3194169,0.035989452
7a4f55b6,0.15137988,0.40847626,0.08373279,0.30869323,0.04771781
7a4ff48a,0.11318063,0.5034302,0.04624917,0.31627023,0.020869743
7a516fae,0.1514695,0.404946,0.08245836,0.3156812,0.045445003
7a5145ce,0.12339256,0.482897,0.049951248,0.316009,0.027750222
7a500fb0,0.12350663,0.43637493,0.068059675,0.3367977,0.03526098
7a44e23e,0.16176553,0.41068083,0.07906871,0.29905894,0.04942596
7a4871c4,0.16925734,0.3702341,0.105767615,0.2887129,0.066028
7a48df88,0.15357493,0.40036395,0.08647412,0.3163193,0.043267626
7a51ef9c,0.120635286,0.49672675,0.046483707,0.31090376,0.025250522
7a49e1c6,0.15835854,0.41420063,0.07947784,0.3007349,0.047228087
7a45d946,0.14778481,0.44164258,0.07341259,0.29375216,0.04340791
7a4b5cf4,0.11915437,0.4884686,0.050297357,0.31679484,0.025284866
7a49d884,0.14755099,0.41343522,0.08568003,0.30146563,0.05186819
7a51c6fc,0.15557314,0.41514987,0.08085823,0.30776352,0.040655263
7a4b69b0,0.13618991,0.41932276,0.081482984,0.31741083,0.04559345
7a4d721e,0.15018544,0.42318204,0.0692586,0.31954715,0.03782686
7a50d864,0.12918514,0.4379168,0.06652414,0.3345376,0.031836353
7a463148,0.14310499,0.40215978,0.0860612,0.32432672,0.044347275
7a4980be,0.13866821,0.4419833,0.06280894,0.32286695,0.03367258
7a461172,0.12005146,0.4987646,0.039987296,0.32064724,0.020549402
7a4cac58,0.13663305,0.45553076,0.06299645,0.30560148,0.03923828
7a51b270,0.13232985,0.46592233,0.05310592,0.32064235,0.027999671
7a48270a,0.15203294,0.4147392,0.074236594,0.31626293,0.042728297
7a51c76a,0.118856534,0.49045134,0.05010529,0.31588694,0.02469983
7a49dc44,0.1482805,0.43022597,0.072349586,0.3063562,0.042787753
7a4b704a,0.11533655,0.4396856,0.06571876,0.34547743,0.033781655
7a4a4468,0.12525046,0.49636576,0.04433165,0.3102833,0.023768835
7a485464,0.11781755,0.47685596,0.059099715,0.31343365,0.03279309
7a473e94,0.14845651,0.44409898,0.070414074,0.30078644,0.03624395
7a48ee6a,0.15458676,0.41620564,0.07630852,0.31111792,0.04178119
7a5183c2,0.14072578,0.4279821,0.07771412,0.30912656,0.0444514
7a4f20e6,0.14283563,0.43791506,0.06848851,0.3143585,0.03640232
7a45195c,0.12863018,0.43502736,0.07322018,0.33210847,0.031013843
7a4d68c8,0.119613886,0.49820688,0.049691953,0.30617762,0.02630965
7a4b818e,0.1307475,0.46573374,0.062548906,0.3094097,0.031560104
7a4f1f2e,0.11355468,0.4908288,0.048105124,0.325367,0.022144338
7a51c486,0.1297227,0.48259997,0.047039066,0.3154269,0.025211284
7a49a724,0.15522867,0.43279824,0.06745307,0.30425537,0.040264685
7a46306c,0.15062171,0.43226945,0.08070528,0.2928178,0.04358576
7a4c0fbe,0.16638875,0.40544394,0.08631469,0.29421303,0.04763971
7a4bdbde,0.11947042,0.48766968,0.050972972,0.31486827,0.027018655
7a4a2a00,0.14310391,0.4479037,0.07131319,0.29431787,0.043361418
7a4b1b2c,0.14638284,0.4253326,0.07067613,0.31937906,0.038229443
7a45d892,0.11586699,0.48351339,0.047237296,0.32935953,0.02402284
7a48eece,0.1240959,0.4709678,0.05632931,0.32276633,0.025840713
7a4b8850,0.135642,0.4453297,0.066160746,0.31649274,0.03637474
7a4b8ed6,0.1361579,0.45460644,0.0608315,0.31421453,0.03418965
7a4d7282,0.1370187,0.40732676,0.08721165,0.32703456,0.041408304
7a462ca2,0.14657131,0.43907318,0.06886287,0.31054088,0.034951724
7a477e22,0.09491183,0.47905284,0.04879712,0.35561943,0.021618744
7a4c9efc,0.09450439,0.5454656,0.037213236,0.30285978,0.019957064
7a4e76e6,0.10673503,0.51056516,0.042156167,0.3179215,0.0226221
7a46bbcc,0.14817867,0.42024764,0.08084012,0.30065608,0.050077442
7a50c824,0.14356337,0.43433833,0.07031742,0.31356242,0.03821853
7a48c048,0.14317909,0.4390569,0.06251758,0.32244512,0.03280124
7a49ccea,0.12703763,0.47622976,0.052110337,0.31697056,0.02765176
7a49680e,0.13663718,0.441595,0.06882294,0.31951374,0.033431042
7a4da77a,0.13903832,0.43142158,0.06703277,0.3250746,0.037432678
7a49c538,0.13378312,0.45418912,0.06332991,0.3131424,0.035555482
